,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_19,0.7832132577896118,0.68692547082901,0.4815383553504944,0.8799676299095154,0.7015546560287476,0.8450338840484619,1.0555511713027954,0.5390150547027588,0.9222663640975952
main_2_0,0.6770622730255127,0.6859599351882935,0.6811094284057617,0.8780929446220398,0.888263463973999,0.8291534185409546,1.0531690120697021,0.7328548431396484,0.9202723503112793
main_2_1,0.6501113772392273,0.6839484572410583,0.6417328715324402,0.8402181267738342,0.6975835561752319,0.7832383513450623,1.0689295530319214,0.6557618379592896,0.8960990309715271
main_2_2,0.6672921776771545,0.6830648183822632,0.40959349274635315,0.8564104437828064,0.7900673747062683,0.7626602649688721,1.123396635055542,0.5068150758743286,0.921717643737793
main_2_3,0.661432683467865,0.6836416125297546,0.9047245979309082,0.8833986520767212,0.8853974938392639,0.7576431035995483,1.1262760162353516,0.8978912234306335,0.9424624443054199
main_2_4,0.7223196029663086,0.6849440336227417,0.8258011341094971,0.832986056804657,0.7590190768241882,0.7463038563728333,1.0108319520950317,0.8082570433616638,0.876220703125
main_2_5,0.6298010945320129,0.6864716410636902,0.5906556844711304,0.8057066798210144,0.6938950419425964,0.785141110420227,0.9693808555603027,0.6167828440666199,0.8456361293792725
main_2_6,0.766204833984375,0.6868270635604858,0.7236770391464233,0.809020459651947,0.644751787185669,0.867394745349884,1.0061819553375244,0.7042994499206543,0.8572958111763
main_2_7,0.5596388578414917,0.6874054074287415,0.5366928577423096,0.8261487483978271,0.8076042532920837,0.8947084546089172,1.030250072479248,0.6045969128608704,0.8760226368904114
main_2_8,0.7689036726951599,0.6881194710731506,0.5094987750053406,0.8681519031524658,0.7923046946525574,0.8991637229919434,1.0413566827774048,0.5823220014572144,0.9099631309509277
main_2_9,0.6689658761024475,0.6885733008384705,0.4506518840789795,0.8533284664154053,1.0930800437927246,0.7825230956077576,0.9830142259597778,0.6130255460739136,0.884387731552124
main_2_10,0.7584552764892578,0.6877002120018005,0.578157365322113,0.7972751259803772,0.7578423023223877,0.6790484189987183,0.9553825855255127,0.6245541572570801,0.8358926177024841
main_2_11,0.6863678693771362,0.6844940781593323,0.21917155385017395,0.770057201385498,0.6496034860610962,0.6769168376922607,1.0010401010513306,0.3306046724319458,0.827087938785553
main_2_12,0.611444354057312,0.6843698620796204,0.758428156375885,0.7757782340049744,0.7092745900154114,0.691143810749054,1.0400314331054688,0.7449322938919067,0.8410767316818237
main_2_13,0.6893987059593201,0.6837680339813232,0.9150630235671997,0.7789450287818909,0.8780909180641174,0.7036798000335693,1.000136137008667,0.9039643406867981,0.8334490060806274
main_2_14,0.7154631614685059,0.6808348298072815,0.43678921461105347,0.7287802696228027,0.7367343306541443,0.7185039520263672,0.9294232130050659,0.5140550136566162,0.7785369157791138
main_2_15,0.6100200414657593,0.6805092692375183,0.376119464635849,0.8267580270767212,0.5767261981964111,0.8649058938026428,1.0186359882354736,0.4281868636608124,0.873514711856842
main_2_16,0.7234162092208862,0.6801471710205078,0.4570637047290802,0.9051509499549866,0.8891898989677429,0.9274401068687439,1.07852041721344,0.5672672390937805,0.9466332197189331
main_2_17,0.655643880367279,0.6778130531311035,0.7416621446609497,0.7627278566360474,0.8484224081039429,0.7786012887954712,0.9690845012664795,0.7676392197608948,0.8136084079742432
main_2_18,0.6757016777992249,0.678047239780426,0.4553603231906891,0.7576795220375061,0.5230417251586914,0.6364315748214722,0.902554988861084,0.4740910232067108,0.7932360768318176
main_2_19,0.6292343735694885,0.6777740716934204,0.7011702060699463,0.7700144648551941,0.6966058015823364,0.6283894181251526,0.9097035527229309,0.6994372010231018,0.8041709661483765
main_3_0,0.6760902404785156,0.6749563813209534,0.9763473272323608,0.7037248611450195,0.6170364022254944,0.6825565099716187,0.9070632457733154,0.8840650916099548,0.7543131113052368
main_3_1,0.5631066560745239,0.6741501092910767,0.2938467264175415,0.7058667540550232,0.6687429547309875,0.7617495656013489,0.9503940939903259,0.3897693455219269,0.766726016998291
main_3_2,0.7249601483345032,0.6737964749336243,0.32766351103782654,0.7064036130905151,0.7137507200241089,0.7570354342460632,0.9332420825958252,0.4274371862411499,0.7628341317176819
main_3_3,0.569452166557312,0.6726727485656738,0.5149633884429932,0.69218510389328,0.6205984354019165,0.688149094581604,0.8622270822525024,0.5418156385421753,0.7345269918441772
main_3_4,0.6376084089279175,0.6755310297012329,0.588266134262085,0.7514013051986694,0.5413018465042114,0.5890354514122009,0.8191396594047546,0.5769333839416504,0.7677083015441895
main_3_5,0.7110430002212524,0.6751704812049866,0.6045617461204529,0.7568068504333496,0.6175990104675293,0.5872570276260376,0.8113097548484802,0.6086968183517456,0.7697580456733704
main_3_6,0.6275937557220459,0.6740373969078064,0.3559630811214447,0.753985583782196,0.5692322850227356,0.590087890625,0.8319087028503418,0.4115060567855835,0.7728046774864197
main_3_7,0.5839220285415649,0.6729738712310791,0.3250027596950531,0.7936288118362427,0.4796221852302551,0.6173598766326904,0.8622570037841797,0.36578142642974854,0.8097895383834839
main_3_8,0.7120591998100281,0.6719266772270203,0.5166940093040466,0.7588852643966675,0.6371482014656067,0.6317757964134216,0.8636537790298462,0.5484098792076111,0.7843567132949829
main_3_9,0.592387855052948,0.6699578762054443,0.32833606004714966,0.7204899787902832,0.5613576173782349,0.6164224743843079,0.8357933163642883,0.3887538015842438,0.748894453048706
main_3_10,0.7248373031616211,0.6675498485565186,0.3515785336494446,0.6831684112548828,0.5375751852989197,0.6030969023704529,0.7981259822845459,0.40114110708236694,0.7117738723754883
main_3_11,0.6645127534866333,0.6648463010787964,0.234735906124115,0.6403873562812805,0.5771092772483826,0.5767866969108582,0.7518528699874878,0.32385051250457764,0.6684497594833374
main_3_12,0.5824353098869324,0.6624272465705872,0.5297616720199585,0.5912680625915527,0.5085754990577698,0.5578709244728088,0.6946601271629333,0.5248996615409851,0.6176968216896057
main_3_13,0.6695374250411987,0.6583015322685242,0.31717029213905334,0.5758582353591919,0.5442861318588257,0.5248470902442932,0.6352366805076599,0.376838743686676,0.5913785696029663
main_3_14,0.675189197063446,0.659291684627533,0.38519367575645447,0.5947847366333008,0.4404286742210388,0.582409679889679,0.6294287443161011,0.40138667821884155,0.6039749979972839
main_3_15,0.6346030235290527,0.6596949696540833,0.3172028064727783,0.6984254121780396,0.42511439323425293,0.7292723059654236,0.7301265001296997,0.3467879891395569,0.7060303688049316
main_3_16,0.6079930663108826,0.6547595858573914,0.2926768362522125,0.6469472646713257,0.5414302349090576,0.6157037019729614,0.6449994444847107,0.3574487566947937,0.6465247273445129
main_3_17,0.6388822793960571,0.6456899642944336,0.4763716757297516,0.5843557715415955,0.5456146001815796,0.46822890639305115,0.5770133137702942,0.4950166642665863,0.5830252766609192
main_3_18,0.6091724038124084,0.6454341411590576,0.4586186707019806,0.538172721862793,0.4265403151512146,0.47888919711112976,0.5449665784835815,0.45183971524238586,0.5407536625862122
main_3_19,0.7431254386901855,0.6478350758552551,0.49731773138046265,0.5240142345428467,0.513127326965332,0.5552057027816772,0.5803185701370239,0.5032925009727478,0.5391067266464233
main_4_0,0.656686544418335,0.6480535268783569,0.3804335594177246,0.5442506670951843,0.44068628549575806,0.5769738554954529,0.5959038734436035,0.3977676033973694,0.5580158829689026
main_4_1,0.654094934463501,0.643860399723053,0.3824641704559326,0.5241244435310364,0.3092401325702667,0.49823498725891113,0.536708652973175,0.36639726161956787,0.5282554030418396
main_4_2,0.6342340707778931,0.6364201307296753,0.4504527151584625,0.5125967860221863,0.3834443986415863,0.40815213322639465,0.47684913873672485,0.43521639704704285,0.5046806335449219
main_4_3,0.6272377371788025,0.6354405879974365,0.17320846021175385,0.5188398361206055,0.3465908467769623,0.3945600092411041,0.46017003059387207,0.22028286755084991,0.5051348209381104
main_4_4,0.6023618578910828,0.6401034593582153,0.37787285447120667,0.5068825483322144,0.5830321907997131,0.4361504316329956,0.46712997555732727,0.4310007095336914,0.4980427622795105
main_4_5,0.6028380990028381,0.642672598361969,0.22035273909568787,0.5349836945533752,0.5215484499931335,0.46694648265838623,0.4798848032951355,0.29878562688827515,0.5220978856086731
main_4_6,0.6989200711250305,0.6392635107040405,0.3193230628967285,0.5712028741836548,0.4270400106906891,0.397312730550766,0.4485892951488495,0.3493715524673462,0.5411153435707092
main_4_7,0.572274386882782,0.6379225850105286,0.19666533172130585,0.7269512414932251,0.3011208772659302,0.40526461601257324,0.4906022250652313,0.22586579620838165,0.6671422719955444
main_4_8,0.586552083492279,0.6395512819290161,0.36622318625450134,0.5378892421722412,0.35182812809944153,0.41315758228302,0.500534176826477,0.364438533782959,0.529388964176178
main_4_9,0.681788980960846,0.6422907710075378,0.3287491798400879,0.5445529222488403,0.3509259819984436,0.44578370451927185,0.5336523056030273,0.33719804883003235,0.5426326990127563
main_4_10,0.5504141449928284,0.632187008857727,0.3801365792751312,0.4934456944465637,0.3831516206264496,0.3774641454219818,0.4772302806377411,0.38229167461395264,0.4905344843864441
main_4_11,0.6087990999221802,0.6223160028457642,0.2700637876987457,0.45409536361694336,0.3926566243171692,0.3522089123725891,0.42367520928382874,0.30349424481391907,0.44787630438804626
main_4_12,0.5826277732849121,0.6172517538070679,0.2346685379743576,0.44116857647895813,0.3274521231651306,0.38443854451179504,0.3976440131664276,0.2607239782810211,0.4317387342453003
main_4_13,0.6173174381256104,0.6165878176689148,0.24178676307201385,0.49326714873313904,0.39464348554611206,0.4707966148853302,0.4531891345977783,0.28308460116386414,0.4842644929885864
main_4_14,0.5889963507652283,0.6128553152084351,0.266105055809021,0.5399299263954163,0.39345261454582214,0.46049070358276367,0.43747085332870483,0.3005935549736023,0.5149201154708862
main_4_15,0.6381033062934875,0.6135158538818359,0.261527419090271,0.5301353335380554,0.3667827844619751,0.363118439912796,0.39555823802948,0.290935754776001,0.497183620929718
main_4_16,0.5640761852264404,0.6168611645698547,0.39842891693115234,0.455871045589447,0.35314950346946716,0.38142284750938416,0.43525081872940063,0.38847455382347107,0.45204201340675354
main_4_17,0.5843209624290466,0.6223695874214172,0.4522925913333893,0.4487093389034271,0.30070194602012634,0.4402792155742645,0.507576584815979,0.41548869013786316,0.4648527204990387
main_4_18,0.5535550117492676,0.6208384037017822,0.23939701914787292,0.46507924795150757,0.47254863381385803,0.38651320338249207,0.4357110857963562,0.30025967955589294,0.45902055501937866
main_4_19,0.6162832379341125,0.616908073425293,0.1574143022298813,0.4987753629684448,0.4583635926246643,0.36039096117019653,0.3766518831253052,0.23641425371170044,0.4692224860191345
main_5_0,0.6595721244812012,0.6146320700645447,0.23101703822612762,0.5041939616203308,0.3088306188583374,0.38801223039627075,0.34800300002098083,0.25399401783943176,0.4660624861717224
main_5_1,0.5806958079338074,0.6156250238418579,0.19747361540794373,0.4415089786052704,0.3256385624408722,0.3949694335460663,0.3494127094745636,0.23266296088695526,0.4199222922325134
main_5_2,0.5746293067932129,0.621334433555603,0.26767027378082275,0.4452417492866516,0.23879572749137878,0.40953588485717773,0.38042202591896057,0.2629794180393219,0.430489182472229
main_5_3,0.6017679572105408,0.6213364601135254,0.16944679617881775,0.45527687668800354,0.5326237082481384,0.3541257083415985,0.3736133277416229,0.26378223299980164,0.4362315535545349
main_5_4,0.5554570555686951,0.6149413585662842,0.26808497309684753,0.4597877562046051,0.4300806224346161,0.30439507961273193,0.38484951853752136,0.3109414875507355,0.4423336982727051
main_5_5,0.6455513834953308,0.6069828271865845,0.27358677983283997,0.4721587598323822,0.329850971698761,0.3611714541912079,0.4823845326900482,0.2907116413116455,0.47582438588142395
main_5_6,0.6363120675086975,0.605111300945282,0.23506419360637665,0.4503336548805237,0.3814593553543091,0.3415030837059021,0.45136749744415283,0.27495861053466797,0.4518659710884094
main_5_7,0.7435462474822998,0.601645290851593,0.39230725169181824,0.45876315236091614,0.45852401852607727,0.3327277898788452,0.41368746757507324,0.4117492437362671,0.4486723244190216
main_5_8,0.6768275499343872,0.6046249866485596,0.15486875176429749,0.49392902851104736,0.33524495363235474,0.36623653769493103,0.413813054561615,0.20425038039684296,0.47481486201286316
main_5_9,0.6490683555603027,0.6080604195594788,0.3663209080696106,0.4037601351737976,0.2634723484516144,0.39482825994491577,0.4183579385280609,0.3429407477378845,0.40909039974212646
main_5_10,0.5395248532295227,0.6065560579299927,0.2925311326980591,0.4823664724826813,0.3802487552165985,0.39760062098503113,0.39890697598457336,0.3164893090724945,0.46252766251564026
main_5_11,0.5480488538742065,0.6029626131057739,0.250244140625,0.41682708263397217,0.286480188369751,0.28559908270835876,0.34228479862213135,0.26175257563591003,0.3997269868850708
main_5_12,0.5602439045906067,0.6002479195594788,0.13993878662586212,0.38186588883399963,0.26063787937164307,0.27861133217811584,0.3762844502925873,0.1735672652721405,0.38226819038391113
main_5_13,0.5456751585006714,0.5981122255325317,0.20422755181789398,0.3796572685241699,0.3319416642189026,0.2909960448741913,0.39716947078704834,0.238960400223732,0.3858325183391571
main_5_14,0.593055248260498,0.5933027863502502,0.24324162304401398,0.38972675800323486,0.38290223479270935,0.2674575448036194,0.3590657413005829,0.2810293734073639,0.3837384879589081
main_5_15,0.47092387080192566,0.5871164798736572,0.20049263536930084,0.4172994792461395,0.2167605310678482,0.2990235984325409,0.34887951612472534,0.20678465068340302,0.4015953838825226
main_5_16,0.5563756227493286,0.5898457765579224,0.3110255300998688,0.36426058411598206,0.3151271641254425,0.3469427525997162,0.37598681449890137,0.31407007575035095,0.3690482974052429
main_5_17,0.5562116503715515,0.5867225527763367,0.1872880607843399,0.38766178488731384,0.41036689281463623,0.3329460322856903,0.37434399127960205,0.24608376622200012,0.385971337556839
main_5_18,0.6078121662139893,0.5793077945709229,0.17462007701396942,0.4298621714115143,0.2757265269756317,0.2868133783340454,0.3480927050113678,0.20345737040042877,0.41065365076065063
main_5_19,0.5402213931083679,0.5714418292045593,0.35480740666389465,0.3820928633213043,0.3219358026981354,0.3021419942378998,0.36514681577682495,0.34811708331108093,0.3794155716896057
main_6_0,0.5832973718643188,0.581620454788208,0.22459906339645386,0.4016338288784027,0.36424875259399414,0.3008899688720703,0.3425626754760742,0.2624571919441223,0.3883501887321472
main_6_1,0.5210496187210083,0.5933137536048889,0.18240192532539368,0.4248119592666626,0.21767054498195648,0.32696110010147095,0.36455434560775757,0.19400469958782196,0.4111372232437134
main_6_2,0.5661600828170776,0.5884587168693542,0.1977059692144394,0.3598824441432953,0.3707945644855499,0.3186420798301697,0.36538705229759216,0.2440025806427002,0.36313965916633606
main_6_3,0.6322683095932007,0.5812617540359497,0.21020542085170746,0.35297173261642456,0.3336109519004822,0.34302133321762085,0.370901495218277,0.24452483654022217,0.35933226346969604
main_6_4,0.6809757947921753,0.5853886008262634,0.20315466821193695,0.37840911746025085,0.38770392537117004,0.309512734413147,0.3538525402545929,0.25321605801582336,0.37397465109825134
main_6_5,0.582794725894928,0.581436038017273,0.23795771598815918,0.4283004403114319,0.186061292886734,0.36712145805358887,0.40709188580513,0.22782425582408905,0.42425966262817383
main_6_6,0.5577086210250854,0.567479133605957,0.1809084564447403,0.36926090717315674,0.2529955804347992,0.3451636731624603,0.4098586142063141,0.20202815532684326,0.38103988766670227
main_6_7,0.6249910593032837,0.5540604591369629,0.1789494901895523,0.3562755584716797,0.29920515418052673,0.34315866231918335,0.4286937117576599,0.2126789540052414,0.37600457668304443
main_6_8,0.5809013247489929,0.5735442638397217,0.334991991519928,0.34078261256217957,0.38295766711235046,0.28671225905418396,0.35459017753601074,0.3490051031112671,0.34614962339401245
main_6_9,0.4828189015388489,0.5842806696891785,0.14264249801635742,0.38132238388061523,0.44773969054222107,0.30116888880729675,0.359390527009964,0.22170232236385345,0.3775109052658081
main_6_10,0.677956223487854,0.570475697517395,0.18948569893836975,0.41599103808403015,0.22516438364982605,0.2609282433986664,0.3173105716705322,0.202424094080925,0.3925970196723938
main_6_11,0.5048414468765259,0.5642298460006714,0.17677107453346252,0.3772977590560913,0.24145399034023285,0.2665751874446869,0.34404462575912476,0.1956389993429184,0.3705245852470398
main_6_12,0.5482520461082458,0.5645372271537781,0.27945858240127563,0.39975184202194214,0.4029923975467682,0.2905184328556061,0.3796396553516388,0.31254854798316956,0.39608100056648254
main_6_13,0.49211955070495605,0.5622234344482422,0.28769412636756897,0.39162155985832214,0.273698091506958,0.2785324454307556,0.34116262197494507,0.28587833046913147,0.38041332364082336
main_6_14,0.6096593141555786,0.5583775639533997,0.2111973911523819,0.3623889684677124,0.3459877073764801,0.3111235201358795,0.3255566358566284,0.2481682151556015,0.3547956943511963
main_6_15,0.5064036846160889,0.5566666126251221,0.1636764109134674,0.3955320715904236,0.31282374262809753,0.38478928804397583,0.36934158205986023,0.20377707481384277,0.3903118968009949
main_6_16,0.5677427649497986,0.5592687726020813,0.189367413520813,0.3864043056964874,0.2583770453929901,0.3074686825275421,0.32145166397094727,0.2097308486700058,0.3715919554233551
main_6_17,0.45758289098739624,0.5661460757255554,0.19117650389671326,0.37935999035835266,0.20645028352737427,0.2898963987827301,0.34805694222450256,0.1971869021654129,0.373073011636734
main_6_18,0.5075321197509766,0.557121753692627,0.275121808052063,0.32712793350219727,0.27472123503685,0.288238525390625,0.3486027419567108,0.27693453431129456,0.3343885838985443
main_6_19,0.5430035591125488,0.5465178489685059,0.169834703207016,0.3374830186367035,0.38815662264823914,0.2750401198863983,0.31769677996635437,0.2274763286113739,0.3342578411102295
main_7_0,0.5531533360481262,0.5479788184165955,0.23808838427066803,0.36864393949508667,0.27695414423942566,0.2583807408809662,0.3032570481300354,0.25039616227149963,0.35377630591392517
main_7_1,0.5757086873054504,0.5483007431030273,0.1118321567773819,0.4492184817790985,0.23059147596359253,0.2856006920337677,0.32506734132766724,0.1453344076871872,0.4190020263195038
main_7_2,0.5497603416442871,0.5447210073471069,0.3047909438610077,0.39034605026245117,0.17700056731700897,0.29110607504844666,0.33608901500701904,0.2748655676841736,0.3780549168586731
main_7_3,0.5908273458480835,0.5401681661605835,0.22171565890312195,0.3215320110321045,0.33690768480300903,0.2809198200702667,0.34078967571258545,0.25354626774787903,0.32814499735832214
main_7_4,0.6086167097091675,0.5323743224143982,0.17583021521568298,0.36074909567832947,0.29696139693260193,0.2930015027523041,0.33265963196754456,0.20966941118240356,0.3551406264305115
main_7_5,0.5905361771583557,0.5441716313362122,0.20140351355075836,0.3380831480026245,0.22447441518306732,0.3478030264377594,0.3529091477394104,0.2103729546070099,0.34348517656326294
main_7_6,0.5195549726486206,0.558072566986084,0.28427854180336,0.40833336114883423,0.2707366347312927,0.42099764943122864,0.38893407583236694,0.282830148935318,0.4047168791294098
main_7_7,0.5656477212905884,0.559833288192749,0.21903231739997864,0.4508415460586548,0.2876724600791931,0.36396193504333496,0.3612341582775116,0.2390419840812683,0.4293409287929535
main_7_8,0.5602890849113464,0.5526556968688965,0.20549657940864563,0.38250190019607544,0.3759460151195526,0.3013589084148407,0.3685665726661682,0.2510210871696472,0.38041919469833374
main_7_9,0.47797173261642456,0.5527251958847046,0.41277429461479187,0.3337932825088501,0.28311729431152344,0.3299751877784729,0.4510965645313263,0.3809027075767517,0.36491551995277405
main_7_10,0.45405909419059753,0.5533082485198975,0.15114478766918182,0.3468652069568634,0.41060832142829895,0.34996744990348816,0.4746870994567871,0.21849164366722107,0.3805138170719147
main_7_11,0.4481887221336365,0.5585755705833435,0.1582103669643402,0.3180011808872223,0.3658486306667328,0.299754798412323,0.3923404812812805,0.21249687671661377,0.33856257796287537
main_7_12,0.5564696788787842,0.5577867031097412,0.15330752730369568,0.324314683675766,0.3377046585083008,0.30014359951019287,0.32148244976997375,0.2027164250612259,0.3255283832550049
main_7_13,0.5716418623924255,0.5585883259773254,0.15358592569828033,0.36352378129959106,0.3007766902446747,0.3469920754432678,0.34514331817626953,0.19381755590438843,0.36053502559661865
main_7_14,0.5276009440422058,0.5515334606170654,0.23330923914909363,0.3574245870113373,0.21560224890708923,0.34113261103630066,0.3458138108253479,0.23130550980567932,0.3561200797557831
main_7_15,0.47735315561294556,0.5480838418006897,0.15425769984722137,0.30642178654670715,0.17311640083789825,0.30006128549575806,0.33048686385154724,0.1616307497024536,0.31442591547966003
main_7_16,0.5128483772277832,0.5472692847251892,0.2156917005777359,0.2903943359851837,0.27921262383461,0.3089368939399719,0.3557932376861572,0.23401473462581635,0.30885520577430725
main_7_17,0.4278491139411926,0.5528354644775391,0.1871587038040161,0.2917851507663727,0.37893399596214294,0.3472616374492645,0.3804868757724762,0.23707455396652222,0.3161050081253052
main_7_18,0.4752379059791565,0.5475004315376282,0.1824183464050293,0.29669076204299927,0.3442767560482025,0.3100196421146393,0.3156249225139618,0.22528542578220367,0.30348771810531616
main_7_19,0.5113404989242554,0.5361125469207764,0.1827743649482727,0.39731618762016296,0.2042405754327774,0.3110448122024536,0.2888571619987488,0.19084420800209045,0.37134888768196106
