,y,pred
4,0.43,0.49549967
7,0.44,0.527497
10,0.21,0.35947353
14,0.92,0.6024947
15,0.9,0.5838913
17,0.91,0.54281837
23,0.52,0.49816436
27,0.55,0.43706775
32,1.41,1.3611217
48,1.19,0.6707011
49,0.97,0.65250003
58,2.25,1.9608057
59,1.82,1.5127295
78,0.51,0.2618781
79,2.26,0.35802194
94,0.22,0.34300894
95,0.15,0.29811555
127,0.54,0.597092
128,0.5,0.5726099
145,0.46,0.39497548
148,0.69,0.99358493
155,0.36,0.3410069
161,2.12,1.8793415
168,0.62,0.5295778
174,1.19,1.370929
187,0.25,0.48991108
196,0.38,0.37166712
197,0.38,0.42023757
208,0.4,0.5314016
209,0.4,0.5244023
210,0.325,0.52268136
211,0.34,0.5060763
212,0.39,0.4904989
213,0.32,0.4251358
214,0.21,0.38423616
220,2.17,1.686968
221,1.86,1.7717032
222,0.19,0.59064984
235,2.3,1.9330816
236,1.94,2.0671794
241,0.82,0.7714974
243,1.9,1.7091532
244,1.75,1.7858505
250,0.14,0.4029709
251,0.19,0.36415923
254,1.55,1.5724417
269,0.66,0.48144767
277,0.55,0.36093247
315,0.4,0.23011062
316,0.4,0.19108132
329,0.32,0.25467157
330,0.32,0.21120754
338,0.47,0.69924027
339,0.47,0.46580863
340,0.5,0.5492833
341,0.62,0.63716954
342,1.16,0.71811324
347,0.54,0.7146862
350,1.55,0.85513705
368,0.48,0.4003685
371,0.48,0.62802315
372,0.43,0.4870298
373,0.5,0.38845676
374,0.51,0.6246255
375,0.57,0.61862797
376,0.47,0.47832188
377,0.53,0.38022932
391,0.61,0.59528345
392,0.79,0.3795904
394,1.55,1.4478065
409,2.45,2.1724827
414,0.495,0.7643177
415,1.18,0.7450016
416,0.75,0.73698765
417,0.534,0.71134907
418,0.61,0.67573446
419,0.7,0.6037687
420,0.7,0.45681912
430,1.14,1.1023408
431,0.37,0.5170789
440,0.39,0.37441128
453,1.15,1.199799
457,3.0,2.9848082
459,0.43,0.456375
467,0.56,0.33811292
477,0.44,0.4106783
478,0.48,0.6726192
479,0.48,0.6656857
498,0.45,0.55978715
504,0.49,0.4468731
507,2.4,1.7336348
508,2.1,1.8361896
521,2.7,2.1418943
522,2.4,2.2099814
526,2.1,2.016638
537,1.61,1.7076485
547,0.76,0.43918237
565,1.04,0.6556943
566,0.95,0.69692934
569,-0.92,0.26221615
575,0.76,0.2678125
581,0.2,0.33822227
589,0.2,0.21343789
594,0.55,0.44017756
595,0.49,0.44262388
599,0.402,0.2967999
600,0.413,0.3625956
601,0.72,0.4265939
602,0.46,0.44089592
611,0.69,0.70805216
612,0.61,0.66215193
627,0.45,0.48617715
628,0.41,0.5115173
638,0.35,0.37336648
639,0.35,0.38097188
640,0.4,0.38210514
670,0.44,0.38824576
677,0.24,0.31080514
678,0.24,0.31891078
679,0.28,0.3201186
710,1.32,1.5126611
715,0.7,0.38495472
717,1.9,2.4063795
723,0.43,0.3401675
729,0.27,0.5108186
736,2.1,2.2141118
743,0.58,0.19886944
749,0.21,0.19947794
776,1.44,1.5255578
788,1.21,1.0535599
797,0.13,0.2917026
802,0.72,0.6416054
823,0.86,0.3849005
829,1.5,1.5051916
836,0.53,0.18125609
842,0.0,0.18500575
848,0.74,1.0123621
855,0.58,0.3499451
860,0.13,0.15093687
867,0.07,0.22824594
873,0.08,0.31459373
880,0.39,0.25162113
886,1.85,1.5028566
894,0.12,0.33331022
897,1.23,1.1394105
904,0.41,0.5490543
910,0.13,0.3708866
930,0.445,1.2225331
933,0.45,0.45147887
934,0.45,0.43579862
951,0.37,0.30777168
962,0.15,0.2642973
965,0.02,0.22507685
971,0.08,0.4446288
979,-0.655,-0.22386989
988,1.47,0.7301752
989,1.2,0.8065226
998,-0.03,0.5923208
999,0.96,0.46040645
1000,0.84,0.4466586
1011,0.47,0.40327358
1029,0.85,0.53708214
1030,0.22,0.49358055
1045,1.08,0.9962054
1046,0.86,0.95651984
1047,1.3,0.6366568
1048,0.56,0.513519
1056,0.466,0.54624987
1057,1.01,0.5380298
1058,0.45,0.53551096
1086,0.95,0.7841376
1087,1.33,0.89742976
1088,0.25,0.93622994
1094,0.77,0.7570949
1095,0.71,0.77980304
1096,0.78,0.5156245
1097,0.71,0.55477726
1098,0.436,0.52211934
1099,0.436,0.5257635
1124,2.6,2.2337677
1125,1.74,1.3496276
1126,-0.15,1.0468282
1127,1.71,0.91132593
1128,0.81,0.66568315
1129,1.41,0.6878188
1130,0.55,0.52190715
1141,2.19,1.9594692
1142,0.44,1.6824312
1155,0.72,0.4870634
1156,0.26,0.50667745
