,y,pred
0,0.3580628470081153,0.48723763
2,0.3274102306782777,0.4549804
3,0.6043473289830168,0.57898927
4,0.5564565041545947,0.46050903
5,0.5539382024458392,0.49645963
8,0.4216730884973789,0.47747296
9,0.5963536173464561,0.636572
12,0.256817422348969,0.2647219
13,0.2151096176457912,0.26703122
14,0.2521934689840134,0.26915008
15,0.2648546403645905,0.27516955
17,0.2998386020532362,0.29219666
19,0.3502453044452369,0.3009257
20,0.2294873799416518,0.2737242
22,0.4888374288398506,0.31878167
24,0.8736876156794835,0.95851773
25,0.2355233074620078,0.2928458
27,0.3480306277948198,0.3317608
28,0.3665358427317805,0.29521635
29,0.2642331974840882,0.378939
30,0.6070171862060011,0.7077074
31,0.2609397301333618,0.30276862
32,1.6426608770530813,1.3789101
35,2.5185653264996293,2.1343405
36,0.2199902269585986,0.27961507
40,0.4912572168040249,0.5155787
41,0.4116197592361653,0.450114
45,2.271456310962105,2.4402819
46,0.5548391270885814,0.41120303
48,0.8016040227040024,0.65682495
49,0.627631743048741,0.55028075
51,0.9805165358915738,0.9958851
54,0.701389561082156,0.619026
55,0.5141107089556878,0.5288911
56,0.8603537852332039,0.91608596
57,0.6439185410919813,0.72746843
58,1.829514999613072,2.0721173
59,1.401837577995651,1.5987852
60,0.577286949370758,0.54471254
61,0.457125170395556,0.46937698
62,1.3263158711616896,1.591393
63,1.000001339158774,1.2167164
68,0.2207113821169311,0.18799706
69,0.1976290527935897,0.16309114
70,0.1253286653818165,0.18517156
72,0.2331267350169725,0.20893721
73,0.213586974186287,0.18258213
76,0.2785230542460676,0.25269425
77,0.267695211280065,0.27217525
79,0.0729124561297057,0.2639136
82,0.1563527740912935,0.36308342
83,0.1643828977733716,0.35348877
84,0.2207966138325583,0.047742974
86,1.2544963890753844,1.47109
87,0.9591376107774664,1.1141344
90,0.1018542162253377,0.017932935
91,0.1002186806898022,0.05736799
92,0.1310386010338821,0.044697415
93,0.130648460893742,0.07943617
94,0.2428762666541334,0.27692023
95,0.2203258855761433,0.24377407
96,0.3219721937087685,0.4280161
97,0.3077792657850805,0.40286815
98,3.1724624060199127,3.058395
100,3.0247633309063446,2.413684
101,1.75438928217669,1.8239847
104,3.818084944906583,3.1827316
105,2.446298349224181,2.4605408
108,0.2539077631949908,0.30115736
109,0.2306128823488692,0.2897805
110,0.3816320708086714,0.46326348
111,0.3444501056753584,0.40538073
114,0.558106164481917,0.58074504
117,1.7098384225122285,1.4332495
118,1.391415984840771,1.2716627
119,0.1828604894642936,0.15509208
120,0.1716711802299126,0.14498042
121,0.2454076786790866,0.17180888
122,0.2359038671187664,0.15960987
123,0.2020249235810521,0.15069284
124,0.1902574785304856,0.13963623
125,0.2062166301430298,0.13791887
126,0.1927509141267944,0.12634037
128,0.2067485344676664,0.21657793
129,0.2141705502493159,0.24910885
130,0.2146601200697799,0.24753053
132,0.2664581983854284,0.27028263
134,0.3220915932510053,0.28432763
135,0.3127257368979065,0.25558555
136,0.2170014526646437,0.33866143
137,0.2822874126375189,0.3349409
139,0.2256943430569132,0.35725138
140,0.2529869222771829,0.26311308
141,0.245889956243927,0.27260005
142,0.3558755329373502,0.31585994
144,0.4398301885621218,0.48388147
145,0.4380826409839004,0.4693785
146,0.4300410066012309,0.46784812
147,0.4280373369389926,0.45335075
148,0.4403571984733452,0.44017878
150,0.272513685578495,0.46724597
153,0.1553531994852483,0.13846652
154,0.1503891445710778,0.1496811
158,0.6762894051740824,0.5708548
160,0.4105017181219471,0.20113741
161,0.2331839495491229,0.1848755
162,0.2377158065921936,0.17144214
163,0.2273815070025692,0.14665432
165,0.1001237911961482,0.14507593
166,0.1146514997651848,0.13302521
167,0.2425000357012711,0.14562
168,0.3551949210802222,0.19822766
170,0.9727004735434438,0.848983
171,0.8900615944310384,0.8325563
172,0.8638835979953422,0.81348115
174,0.7685753155451717,0.7674468
175,0.765230657424696,0.7487481
177,0.7620616314662391,0.71098554
178,0.3639296893003149,0.22053169
179,0.7602744034749389,0.6958318
180,0.7941500593288535,0.6287539
184,0.7232628791342172,0.6401764
188,0.2303924222571241,0.1581
189,0.5181649455050528,0.4481
190,0.6695802811988546,0.41530102
192,0.9827178943900932,0.47258648
194,0.3205707732933073,0.23099674
195,0.3362095966482995,0.24906614
197,0.3877042186684276,0.23426904
201,0.5804548416609844,0.43194875
202,0.5782035321600015,0.41563123
203,0.0069836521374716,0.28673247
205,0.6021034152437059,0.32980573
206,-0.834866402934839,0.23222028
207,-0.5643021648091557,0.26234305
208,0.0473995404045248,0.2967606
209,0.128463854313625,0.30804244
210,0.0407648821520268,0.29697257
211,0.991459920651927,0.95624775
212,0.9691184595575152,0.9450359
