,y,pred
1,True,0.7057746
6,False,0.5098448
7,True,0.6614576
10,True,0.74192107
11,True,0.73772573
16,False,0.6434849
18,True,0.76790375
21,False,0.6646086
26,True,0.69904566
33,False,0.23520502
34,False,0.22267729
37,True,0.7479754
38,True,0.721561
39,True,0.7171454
42,True,0.72574127
43,True,0.72574127
44,False,0.105005875
47,False,0.7287129
50,False,0.4708008
52,False,0.6676794
53,True,0.6676794
64,True,0.7519439
65,True,0.7519439
66,True,0.7603785
67,True,0.7603785
71,True,0.8096939
74,True,0.79141796
75,True,0.79141796
78,False,0.782537
80,True,0.8331361
81,True,0.8331361
82,True,0.73938656
85,True,0.832474
88,True,0.8401664
89,True,0.8401664
99,False,0.078863665
102,False,0.15249254
103,False,0.15249254
106,False,0.02197045
107,False,0.02197045
123,True,0.67203337
127,False,0.68633604
129,False,0.6976678
139,True,0.7022777
144,False,0.71423244
149,True,0.6299667
150,False,0.63036203
154,True,0.67345095
159,True,0.6104629
163,False,0.13085762
166,False,0.55261153
171,True,0.62851715
174,False,0.24687868
175,False,0.28511974
176,False,0.31751084
178,True,0.67191577
179,False,0.42133483
181,False,0.66953826
185,True,0.5749937
186,True,0.6294756
189,False,0.32227796
190,False,0.32227796
192,True,0.6742936
196,True,0.61269224
213,True,0.65894437
215,False,0.61580807
216,True,0.621042
223,False,0.10714059
224,False,0.10714059
235,False,0.09160107
238,False,0.10448296
239,False,0.11760251
240,False,0.11760251
242,False,0.1416627
245,False,0.52967125
247,False,0.16034207
249,False,0.20310943
253,True,0.67266804
257,False,0.18781279
258,False,0.22309634
259,False,0.22309634
263,True,0.6015967
264,True,0.6015967
272,True,0.6854938
281,False,0.6831707
286,True,0.68381613
287,True,0.6550746
288,False,0.6550746
289,False,0.57168025
290,False,0.57168025
291,True,0.68564093
294,False,0.46079952
295,False,0.46079952
298,False,0.5194385
299,True,0.5194385
304,False,0.5554128
306,True,0.5554128
308,True,0.5554128
309,True,0.5554128
312,False,0.55021006
317,True,0.821524
318,True,0.821524
321,True,0.83610326
323,True,0.8445777
329,True,0.80176646
330,True,0.80176646
337,True,0.7270274
342,False,0.69260794
344,True,0.72864836
352,False,0.61496073
354,False,0.49150681
357,False,0.78546673
358,False,0.7427742
359,True,0.81317294
362,False,0.7352676
371,True,0.7617706
372,True,0.7617706
373,False,0.7617706
377,False,0.76834476
378,False,0.7666695
391,False,0.77626294
392,False,0.77626294
393,False,0.6431965
394,False,0.3149243
397,True,0.7769059
398,True,0.7769059
399,True,0.7769059
400,True,0.7769059
401,True,0.7769059
402,True,0.7769059
405,False,0.6682381
406,False,0.44665605
407,True,0.79055
410,False,0.03921349
412,False,0.758787
415,False,0.70925677
416,False,0.70925677
420,False,0.70925677
421,True,0.7688054
422,False,0.7127924
423,True,0.68718076
426,False,0.6189231
429,False,0.6231053
432,False,0.76542056
436,True,0.8185357
437,True,0.822735
440,True,0.8219258
441,True,0.82141423
442,True,0.7973934
447,True,0.8308639
448,True,0.83357036
449,True,0.8208628
450,True,0.8208628
451,True,0.83355904
456,False,0.09859552
458,True,0.7979016
459,True,0.79019237
460,False,0.73644733
462,False,0.73879445
465,False,0.61159885
467,False,0.67750823
470,False,0.10555335
471,False,0.12848169
472,False,0.55673546
473,True,0.80250424
474,True,0.80250424
480,False,0.62509924
481,True,0.62509924
488,True,0.5803198
491,True,0.63864875
494,True,0.5921309
495,True,0.5921309
497,True,0.57765174
499,True,0.62254906
501,True,0.6157931
506,True,0.53847975
507,False,0.14051044
508,False,0.14051044
510,False,0.1251571
516,False,0.045283757
517,False,0.045283757
519,False,0.052447654
526,False,0.08992528
527,False,0.101980664
529,False,0.12408261
530,False,0.16532435
531,False,0.16532435
535,True,0.58214283
536,True,0.68156534
539,False,0.20136525
542,False,0.21439415
545,True,0.65652454
550,False,0.6863697
551,False,0.44933736
552,False,0.44933736
553,False,0.43922284
554,False,0.43922284
557,False,0.50228757
558,False,0.50228757
559,False,0.50228757
561,False,0.5426541
