,y,pred
1,True,0.9516042
6,False,0.3292716
7,True,0.6713387
10,True,0.95309985
11,True,0.8731622
16,False,0.23104057
18,True,0.8401314
21,False,0.19503088
26,True,0.6427767
33,False,0.057814002
34,False,0.060972873
37,True,0.8855921
38,True,0.91211635
39,True,0.9204958
42,True,0.9363152
43,True,0.9363152
44,False,0.0007334359
47,False,0.32263607
50,False,0.07411286
52,False,0.51214033
53,True,0.51214033
64,True,0.7424261
65,True,0.7424261
66,True,0.73987156
67,True,0.73987156
71,True,0.85852134
74,True,0.8311871
75,True,0.8311871
78,False,0.24160114
80,True,0.8996384
81,True,0.8996384
82,True,0.708077
85,True,0.9091704
88,True,0.8754118
89,True,0.8754118
99,False,0.013684894
102,False,0.021561766
103,False,0.021561766
106,False,0.0014373063
107,False,0.0014373063
123,True,0.7631409
127,False,0.7379658
129,False,0.71748966
139,True,0.8977324
144,False,0.6948444
149,True,0.95847744
150,False,0.841823
154,True,0.72581357
159,True,0.90400463
163,False,0.0032770808
166,False,0.5251307
171,True,0.8143515
174,False,0.05278771
175,False,0.09095947
176,False,0.0813676
178,True,0.9017097
179,False,0.19554718
181,False,0.31670463
185,True,0.64369446
186,True,0.89006054
189,False,0.46603927
190,False,0.46603927
192,True,0.76784146
196,True,0.8440365
213,True,0.8411268
215,False,0.66654015
216,True,0.66899544
223,False,0.0010687715
224,False,0.0010687715
235,False,0.00050929876
238,False,0.0008656629
239,False,0.001352689
240,False,0.001352689
242,False,0.0011836055
245,False,0.41381133
247,False,0.0018521589
249,False,0.001902276
253,True,0.72532433
257,False,0.011609596
258,False,0.022852605
259,False,0.022852605
263,True,0.86423856
264,True,0.86423856
272,True,0.58860534
281,False,0.56780785
286,True,0.60399514
287,True,0.50829536
288,False,0.50829536
289,False,0.48841292
290,False,0.48841292
291,True,0.77342886
294,False,0.48318225
295,False,0.48318225
298,False,0.4908147
299,True,0.4908147
304,False,0.8556472
306,True,0.8556472
308,True,0.8556472
309,True,0.8556472
312,False,0.20174988
317,True,0.83086234
318,True,0.83086234
321,True,0.86438566
323,True,0.8508501
329,True,0.8793692
330,True,0.8793692
337,True,0.81547004
342,False,0.16512607
344,True,0.8374475
352,False,0.1329252
354,False,0.055643402
357,False,0.40796155
358,False,0.78198516
359,True,0.6880537
362,False,0.32238752
371,True,0.71200395
372,True,0.71200395
373,False,0.71200395
377,False,0.6852989
378,False,0.6470942
391,False,0.46620494
392,False,0.46620494
393,False,0.16665176
394,False,0.027319595
397,True,0.85148126
398,True,0.85148126
399,True,0.85148126
400,True,0.85148126
401,True,0.85148126
402,True,0.85148126
405,False,0.2759723
406,False,0.08396486
407,True,0.8480555
410,False,7.813585e-05
412,False,0.7351616
415,False,0.64260805
416,False,0.64260805
420,False,0.64260805
421,True,0.9539756
422,False,0.8420594
423,True,0.9229602
426,False,0.04243947
429,False,0.26726142
432,False,0.556932
436,True,0.86326706
437,True,0.84868366
440,True,0.75524014
441,True,0.8169169
442,True,0.690221
447,True,0.94090104
448,True,0.94313484
449,True,0.9333289
450,True,0.9333289
451,True,0.9380901
456,False,0.0043764296
458,True,0.8593437
459,True,0.85672534
460,False,0.8604657
462,False,0.8299913
465,False,0.80893373
467,False,0.7181565
470,False,0.0022562817
471,False,0.0019133057
472,False,0.79271466
473,True,0.9271887
474,True,0.9271887
480,False,0.73462945
481,True,0.73462945
488,True,0.69273674
491,True,0.91860044
494,True,0.9141563
495,True,0.9141563
497,True,0.94694823
499,True,0.9422953
501,True,0.69119817
506,True,0.7434824
507,False,0.00036421712
508,False,0.00036421712
510,False,0.00033988047
516,False,1.6643102e-05
517,False,1.6643102e-05
519,False,3.298755e-05
526,False,0.00043456318
527,False,0.0006910033
529,False,0.00060678256
530,False,0.0004633185
531,False,0.0004633185
535,True,0.7941564
536,True,0.6609586
539,False,0.014916057
542,False,0.0015150815
545,True,0.91956234
550,False,0.38300732
551,False,0.25493854
552,False,0.25493854
553,False,0.35147178
554,False,0.35147178
557,False,0.3698684
558,False,0.3698684
559,False,0.3698684
561,False,0.8009544
572,False,0.77385277
574,True,0.8514597
579,False,0.50689334
581,True,0.9562789
586,True,0.95952666
593,False,0.909211
596,False,0.7692641
597,False,0.032299813
599,True,0.6631532
605,False,0.62737083
606,False,0.0052752
607,False,0.0052752
609,False,0.0068778214
612,False,0.59345305
613,True,0.88964033
614,True,0.88964033
615,False,0.08892369
628,True,0.59335285
631,True,0.7990173
635,True,0.84100384
639,True,0.8158492
641,True,0.85230446
644,True,0.84510815
645,True,0.84510815
646,True,0.84510815
647,True,0.8362844
656,True,0.8463057
657,True,0.8463057
658,True,0.8463057
663,True,0.84556335
664,True,0.84556335
665,True,0.84556335
669,True,0.83365643
671,True,0.89780617
672,True,0.93684214
673,True,0.93684214
676,False,5.7235713e-05
677,True,0.925993
681,True,0.8976268
688,True,0.90531147
689,True,0.90531147
690,True,0.90531147
695,True,0.9078308
699,True,0.9072558
700,True,0.9072558
701,True,0.9571939
702,True,0.9571939
703,True,0.9571939
704,True,0.9571939
706,True,0.9065492
709,False,0.38156608
713,False,0.59066635
714,False,0.6832033
715,False,0.5602595
717,False,0.0004497692
719,False,0.63613784
720,False,0.7202801
722,False,0.8928601
723,True,0.73084044
724,False,0.6832691
729,True,0.9028554
730,False,0.36822218
732,False,0.79780585
737,False,0.0029506579
742,False,0.9314451
745,False,0.70029414
747,False,0.40198427
752,True,0.98895603
753,True,0.98895603
761,True,0.89295334
762,True,0.89295334
769,True,0.8751952
770,True,0.8751952
771,True,0.8751952
772,True,0.8751952
774,True,0.97263634
775,False,0.01825618
777,False,0.035769977
786,True,0.8560415
790,True,0.8300815
791,True,0.8300815
792,True,0.8300815
793,False,0.3647916
794,False,0.35294455
803,False,0.44352284
811,True,0.91684556
812,True,0.91684556
813,True,0.91684556
814,True,0.9814501
816,True,0.9814501
817,True,0.9720829
821,False,0.7918801
826,False,0.81137264
829,False,0.014967122
831,True,0.9822036
838,True,0.8826124
839,True,0.8830465
840,True,0.8449811
844,False,0.24911684
845,False,0.2980037
848,False,0.44407827
849,True,0.9160062
850,False,0.4207028
853,False,0.44710156
858,False,0.825182
859,True,0.79925895
861,True,0.9435942
863,True,0.5865507
864,False,0.55658567
866,False,0.2943504
871,True,0.7876632
875,True,0.9499212
877,True,0.84263724
879,True,0.75198877
884,False,0.0010146614
889,False,0.5271597
890,False,0.005851952
893,False,0.009888969
898,False,0.092195876
900,True,0.9227084
901,True,0.95904624
903,True,0.667043
904,True,0.6622145
907,True,0.61041564
908,True,0.6900373
912,True,0.45078638
914,True,0.82355124
917,False,0.25333452
918,True,0.82822394
920,True,0.23157653
921,True,0.23157653
922,False,0.23157653
924,True,0.59958726
927,True,0.528393
931,True,0.76863366
932,True,0.76863366
935,True,0.93160725
936,True,0.93160725
937,True,0.87115014
943,True,0.5513262
944,True,0.51282
945,True,0.5846516
946,True,0.7344675
950,True,0.629699
955,True,0.5854672
956,True,0.65715617
958,True,0.4543006
959,True,0.7942216
960,True,0.675283
966,True,0.64817846
967,True,0.6306833
972,True,0.31669617
973,True,0.9634866
977,True,0.9466358
978,True,0.84165233
990,False,0.02678274
1000,False,0.08320422
1001,False,0.036336135
1007,False,0.80662477
1008,True,0.80662477
1010,True,0.6145468
1013,True,0.743512
1014,True,0.743512
1015,False,0.743512
1016,True,0.743512
1018,False,0.119509436
1019,False,0.119509436
1024,True,0.9040005
1025,True,0.9040005
1027,False,0.8504859
1028,True,0.8504859
1029,False,0.64917207
1030,True,0.64917207
1046,False,0.2613873
1057,False,0.58178765
1058,True,0.58178765
1066,False,0.12796181
1067,True,0.12796181
1068,False,0.5063375
1079,False,0.097412206
1081,False,0.097412206
1083,False,0.12874685
1085,False,0.12874685
1089,False,0.1502486
1090,False,0.1502486
1091,True,0.1502486
1092,False,0.12873827
1093,False,0.12873827
1104,False,0.5882472
1105,False,0.5882472
1110,False,0.5882472
1117,False,0.79790974
1118,True,0.79790974
1122,False,3.9582344e-05
1129,False,0.023815759
1135,False,0.027712958
1136,True,0.027712958
1137,False,2.2363087e-05
1141,False,0.0018284894
1147,True,0.82022357
1148,True,0.74339724
1150,True,0.8524605
1151,True,0.8524605
1152,True,0.8524605
1153,True,0.8524605
1154,True,0.8524605
1156,True,0.79249233
1157,True,0.83015835
1158,True,0.83015835
1159,True,0.83015835
1160,True,0.83015835
1161,True,0.83015835
1162,True,0.83015835
1163,True,0.83015835
1164,True,0.83015835
1165,False,0.83015835
1166,True,0.83015835
1171,True,0.8449892
1172,False,0.050188385
1173,False,0.050188385
1180,True,0.8597666
1181,True,0.8597666
1182,False,0.0013566046
1183,False,0.0013566046
1186,True,0.8993723
1187,True,0.8993723
1188,False,0.1995512
1189,True,0.1995512
