,y,pred
3,0.48,0.408059
12,0.96,1.0406619
13,0.94,1.0057898
19,0.96,0.9566747
25,0.4,0.5929504
29,0.06,0.20694724
33,1.61,1.4933395
38,0.1,0.23379672
44,2.86,3.6190357
45,2.36,2.5564427
56,0.86,0.84025085
57,0.69,0.83418447
70,0.37,0.2845948
71,0.32,0.2995843
72,0.44,0.43146405
73,0.36,0.47535533
100,2.76,2.3777342
101,1.64,1.6744986
108,0.14,0.2612213
109,0.12,0.2238768
114,0.49,0.4363985
115,0.46,0.4226464
122,0.49,0.4345911
123,0.46,0.41888002
131,0.31,0.028812552
134,0.34,0.31362185
135,0.3,0.27625957
146,0.29,0.40419975
150,0.53,0.39802954
152,0.18,0.3011651
158,0.46,0.3005592
167,1.64,1.7193184
172,0.39,0.5230541
179,0.84,0.9687745
184,0.44,0.6093386
193,-0.17,0.032498207
194,-0.09,-0.07060126
204,0.43,0.37524015
205,0.43,0.3739235
206,0.34,0.37235355
207,0.2,0.3714743
225,2.99,2.5260577
231,2.5,2.4622774
232,2.01,2.0604928
249,3.2,2.0016851
263,0.3,0.15926984
264,0.14,-0.08676366
268,1.18,1.2122155
275,0.81,0.7755167
279,0.59,0.65984374
280,0.41,0.47761518
296,0.66,0.74909216
297,0.58,0.70791876
302,0.46,0.40882957
303,0.42,0.3868741
304,0.51,0.36705613
305,0.26,0.34907797
306,0.42,0.3358541
307,0.44,0.31770334
308,0.37,0.2795066
309,0.25,0.26862335
310,0.32,0.26516914
325,0.39,0.35818857
326,0.39,0.39001176
352,1.06,1.1064016
360,0.78,0.74134874
361,0.7,0.8090974
378,0.65,0.4757408
379,0.5,0.5271445
380,0.56,0.5630825
381,0.59,0.5759022
382,0.62,0.4921142
383,0.556666667,0.50165606
384,0.63,0.52853703
385,0.57,0.54513276
386,0.6,0.5962131
396,0.29,0.31402263
403,0.295,-0.06814299
404,0.41,0.24623808
424,0.97,0.92522466
428,0.84,0.95675236
437,0.24,0.27921265
441,0.35,0.33809415
454,0.22,0.12653145
461,0.498,0.33872
462,0.51,0.3919178
464,0.32,0.2348386
471,1.6,1.9518133
485,0.515,0.3106931
486,0.49,0.26883295
502,0.4,0.25161844
512,2.2,2.2094793
513,1.9,2.0836535
520,2.7,2.6519313
528,0.84,0.7930452
529,1.92,2.1369348
544,0.34,0.13395783
560,0.31,0.291144
561,0.51,0.31848165
562,0.37,0.2995785
573,0.75,0.35171705
578,1.16,1.1671331
587,0.15,-0.20020959
596,1.63,0.5150353
597,0.98,1.513554
598,0.92,1.3781937
619,0.518,0.35300004
620,0.454,0.36952326
621,0.18,0.37860265
622,0.13,0.3810073
634,0.88,1.0755845
653,0.3,0.33178434
654,0.3,0.35672674
666,0.3,0.2912658
667,0.3,0.30062062
668,0.36,0.3020146
675,1.22,1.3662733
716,1.9,2.3798022
721,-0.06,0.24157241
727,1.4,1.4961404
734,0.53,0.5744881
740,0.37,0.387115
746,1.0,0.8272087
756,-0.26,0.013464475
759,0.46,0.32553473
760,0.54,0.33656883
766,0.29,0.20114115
767,0.33,0.25448516
768,0.24,0.31355974
781,1.2,1.1468146
782,1.2,1.1197065
783,0.33,0.35039458
795,0.88,0.7597554
799,0.6,0.58252954
803,1.01,0.94838035
806,0.2,0.18063763
807,0.19,0.33758694
808,0.1,0.26769516
809,0.16,0.30324805
810,0.14,0.3426203
827,1.6,1.5464203
833,-0.06,-0.14679053
840,0.45,0.30570343
846,0.75,0.73831826
852,0.76,0.66768944
858,1.23,0.35544893
864,0.54,0.68016535
870,0.04,-0.10904596
877,0.47,0.22280708
883,2.22,2.0970664
890,1.66,1.6199306
901,0.2,-0.08921204
907,0.4,0.5680765
911,0.38,0.5461538
915,0.49,-0.026413178
916,0.55,0.41574854
917,1.08,0.82298225
925,0.51,0.23941258
926,0.5125,0.4032462
927,0.49,0.61929584
928,0.56,0.40688026
939,0.4,1.0333512
940,0.4,1.1369495
948,0.46,0.5369865
954,0.24,0.46013072
963,0.21,0.21673086
969,0.3,0.26543376
975,-1.05,-1.3284726
982,-0.99,-0.6825887
984,0.52,1.050924
985,0.62,1.0866394
994,1.08,0.94832724
995,0.76,0.9786654
1006,0.448,0.56454873
1062,0.49,0.7162829
1063,0.49,0.6992863
1064,1.14,0.6390695
1065,0.35,0.616164
1068,0.78,0.6799296
1069,1.42,0.6478784
1070,0.41,0.63690156
1071,0.9,0.90659475
1072,0.76,0.88549596
1077,1.09,1.0810143
1078,1.0,1.0547919
1114,0.64,0.55647373
1133,1.47,1.124435
1134,0.82,0.63149726
1145,4.4,3.0212116
1146,3.1,2.659643
