,y,pred
1,0.28,0.05285641
6,0.87,0.83330834
11,0.37,0.26735178
16,0.88,0.91945076
21,0.99,1.0247941
26,0.45,0.57231826
34,1.83,1.4754548
39,0.18,0.1779522
42,0.05,-0.02569232
43,0.07,0.12795392
52,0.52,0.63925046
53,0.44,0.6764065
64,0.34,0.4001359
65,0.28,0.42086565
66,0.36,0.40335926
67,0.31,0.42688268
74,0.33,0.30752867
75,0.25,0.33197418
80,0.08,0.22715014
81,0.04,0.1915395
88,0.23,0.37437007
89,0.21,0.2543425
102,2.97,2.3804018
103,1.97,1.6764965
106,3.85,3.590786
107,2.7,2.4501016
144,0.54,0.53712225
149,0.25,0.05680653
154,0.28,0.4493084
159,0.33,0.21095267
163,1.89,1.8304373
166,0.65,0.6433872
171,0.36,0.41385043
176,1.16,1.1963638
181,1.12,0.93538684
186,0.24,0.2866007
189,0.85,0.80775857
190,0.63,0.77794987
215,0.51,0.47502896
216,0.42,0.46062648
223,1.72,1.9086299
224,1.56,1.8006444
239,2.06,2.0240905
240,1.71,1.8664662
242,2.06,2.0597107
253,0.3,0.42168534
257,1.63,1.6260238
258,1.65,1.4604818
259,1.16,1.0745559
272,0.31,0.52584666
287,0.47,1.4580208
288,0.8,0.8672406
289,0.77,0.62050396
290,0.73,0.45249745
291,0.44,0.30276394
298,0.56,0.6829345
299,0.4,0.7000237
317,0.36,0.36595917
318,0.36,0.4013653
358,0.56,0.40915862
362,0.87,0.8700289
393,0.91,1.1073254
397,0.437,-0.12986085
398,0.38,-0.03650448
399,0.47,-0.027985131
400,0.44,-0.00019619383
401,0.4,0.1713163
402,0.39,0.31065437
407,0.4,0.30519575
410,3.3,3.1081781
422,0.61,0.3450928
426,1.36,1.3415366
429,0.96,0.89324534
432,0.7,0.6560349
442,0.48,0.5134542
448,0.1,0.07306405
449,0.42,-0.18103322
450,0.17,0.092392586
451,0.21,0.0593529
456,2.23,2.0305476
465,0.99,0.49606365
470,2.0,1.9102186
473,0.4,0.59050596
474,0.41,0.25969967
480,0.524,0.5222161
481,0.499,0.50447243
491,0.42,0.39730453
494,0.47,0.28814328
495,0.44,0.27220893
497,-0.1,-0.019655561
501,0.4,0.36778033
506,0.43,0.3637784
516,3.4,3.032223
517,3.1,2.7927856
527,2.08,2.1020226
530,2.3,2.3361726
531,2.1,2.1028368
535,0.34,0.32892627
536,0.38,0.43269548
545,0.2,0.017649496
550,1.01,0.93539214
551,1.03,0.8255789
552,0.95,0.8058456
553,1.14,0.7113531
554,1.05,0.7293939
557,0.67,0.7108395
558,0.53,0.71856964
559,0.62,0.72589624
572,0.5,0.25966966
579,1.16,0.87641317
586,0.0,-0.13127962
593,0.91,0.24841657
609,2.1,1.7072777
613,0.24,0.100147806
614,0.264,0.14411977
644,0.28,0.2863478
645,0.28,0.29932618
646,0.35,0.30126005
656,0.18,0.27954006
657,0.24,0.27815354
658,0.28,0.2745041
663,0.28,0.2812186
664,0.28,0.28814468
665,0.34,0.2891767
669,0.315,0.3005178
672,0.18,0.1372731
673,0.18,0.15682134
676,1.5,2.6755924
688,0.33,0.2440733
689,0.33,0.23039845
690,0.37,0.2283608
699,0.43,0.26282987
700,0.36,0.26965278
701,0.495,0.05280563
702,0.28,0.041444685
703,0.28,0.024320925
704,0.32,0.021769369
713,0.69,0.6543637
714,0.61,0.5649403
720,0.55,0.8004606
724,0.54,0.5843831
730,0.88,1.1057789
737,2.0,1.9584719
742,0.81,0.3195778
747,1.2,0.8207936
752,-0.4,-0.19941106
753,-0.22,-0.14175168
761,0.4,0.16484186
762,0.28,0.30887908
769,0.32,0.19749907
770,0.36,0.2652014
771,0.42,0.3045961
772,0.29,0.34017673
774,-0.04,-0.03500465
775,1.52,1.5131782
786,0.33,0.31855446
790,0.35,0.31264016
791,0.39,0.34491408
792,0.32,0.38065514
794,0.83,0.8655947
811,-0.01,0.1752058
812,0.08,0.2534198
813,0.07,0.34003606
821,0.61,0.6519573
826,0.54,0.41040954
831,0.1,-0.022017455
838,0.3,0.24186379
839,0.36,0.23659587
844,0.8,0.85127276
849,0.18,0.19198725
861,0.39,0.042757776
866,1.08,1.0390363
871,0.38,0.45993784
875,-0.51,0.04607221
879,0.43,0.35230905
884,2.1,1.9974376
889,0.63,0.5940075
893,2.17,1.5451075
898,1.23,1.1042861
903,0.34,0.47137183
908,0.26,0.4927119
920,0.42,0.09385278
921,0.46,0.49446967
922,0.51,0.8634404
935,0.43,0.10258534
936,0.43,0.15249166
943,0.36,0.31666583
950,0.38,0.42067567
955,0.33,0.53288615
959,0.48,0.26436305
960,0.16,0.19874212
967,0.13,0.34489074
972,0.494,0.8930596
977,-2.095,-0.9321592
978,-2.24,-0.15785816
1001,1.1,1.2589698
1007,0.55,0.4408821
1008,0.489,0.43296137
1010,0.49,0.522088
1013,0.23,0.50960034
1014,0.29,0.5254503
1015,0.9,0.6053434
1016,0.26,0.6327051
1018,4.1,0.92281646
1019,3.2,0.7394725
1066,1.72,1.0189028
1067,0.35,0.9578863
1089,0.97,1.1765785
1090,1.35,1.0110871
1091,-0.03,0.9544098
1092,1.12,1.063748
1093,0.83,1.0089307
1117,0.7,0.37062255
1118,-0.16,0.42633638
1135,1.71,1.1018404
1136,0.27,0.6101272
1147,0.444,0.3601711
1150,0.44,0.36921412
1151,0.45,0.35238317
1152,0.44,0.3190051
1153,0.22,0.27561194
1154,0.14,0.24142852
1157,0.4,0.42042503
1158,0.437,0.41418445
1159,0.39,0.39334255
1160,0.32,0.37769467
1161,0.385,0.37278724
1162,0.452,0.36991182
1163,0.375,0.35889864
1164,0.32,0.31499293
1165,0.67,0.29989874
1166,0.04,0.26599577
1182,1.18,2.5561528
1183,0.72,2.4345143
1186,0.2,0.09540137
1187,0.2,0.080328666
1188,1.02,0.88607293
1189,0.23,0.690103
