,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7014434337615967,0.6942797303199768,0.4775044322013855,1.488404631614685,1.0013178586959839,5.886621475219727,6.238004684448242,0.944938600063324,5.655227184295654
main_0_1,0.7000699639320374,0.6914745569229126,1.269773244857788,1.207524061203003,6.298251152038574,1.062072515487671,1.2730412483215332,5.688121795654297,1.2522047758102417
main_0_2,0.6980681419372559,0.6926283836364746,1.5239261388778687,1.3222838640213013,1.1153759956359863,2.3251209259033203,2.939997673034668,1.1428500413894653,2.73240327835083
main_0_3,0.7127702236175537,0.6886444687843323,0.9768480658531189,1.2815940380096436,2.489431619644165,1.4004089832305908,1.7781370878219604,2.303553581237793,1.7042911052703857
main_0_4,0.661281406879425,0.6876382231712341,1.3113939762115479,1.2311910390853882,1.3641349077224731,1.133586049079895,1.3291757106781006,1.341415286064148,1.3037961721420288
main_0_5,0.6892531514167786,0.6875705122947693,0.7967895865440369,1.2135460376739502,0.9984302520751953,1.4802544116973877,1.6244256496429443,0.9718183875083923,1.5624245405197144
main_0_6,0.7077070474624634,0.6875952482223511,1.4743560552597046,1.2052160501480103,1.3147579431533813,1.556993842124939,1.6966310739517212,1.3142402172088623,1.6253013610839844
main_0_7,0.7341023087501526,0.688300609588623,0.4444058835506439,1.198797583580017,1.3782111406326294,1.3154927492141724,1.463733434677124,1.2749286890029907,1.419413685798645
main_0_8,0.6687402129173279,0.6899248361587524,1.0861073732376099,1.196485996246338,1.1210038661956787,1.106050729751587,1.288706660270691,1.1062952280044556,1.2649471759796143
main_0_9,0.6560850739479065,0.6915081143379211,1.0233134031295776,1.1977452039718628,1.0517466068267822,1.0607088804244995,1.3023356199264526,1.0390738248825073,1.2771190404891968
main_0_10,0.6798076629638672,0.6921380758285522,2.031663656234741,1.206128716468811,1.1922166347503662,1.1349729299545288,1.4194366931915283,1.2574094533920288,1.3811445236206055
main_0_11,0.713034451007843,0.6920627355575562,0.5445995926856995,1.208801507949829,0.9917603731155396,1.1870840787887573,1.4783859252929688,0.9430553913116455,1.4333574771881104
main_0_12,0.6900110244750977,0.6912854909896851,0.7602384686470032,1.2004988193511963,0.9053105711936951,1.1374337673187256,1.4005537033081055,0.886345386505127,1.36395263671875
main_0_13,0.6845876574516296,0.6901840567588806,0.8040335178375244,1.1906071901321411,1.0804381370544434,1.0797200202941895,1.299180507659912,1.0446677207946777,1.2736393213272095
main_0_14,0.6949633359909058,0.6901302933692932,1.563651204109192,1.187217354774475,0.9552229046821594,1.0659332275390625,1.2586952447891235,1.005290150642395,1.2376329898834229
main_0_15,0.6973147988319397,0.6904225945472717,0.49995550513267517,1.1858059167861938,0.9371318221092224,1.0793395042419434,1.2559715509414673,0.8903425335884094,1.2351081371307373
main_0_16,0.689264178276062,0.6905628442764282,1.4603866338729858,1.182944893836975,0.9183937907218933,1.0820270776748657,1.2520631551742554,0.9630628824234009,1.231399655342102
main_0_17,0.6750671863555908,0.6905373930931091,0.7488883137702942,1.1804817914962769,1.2864704132080078,1.045936107635498,1.219086766242981,1.2209157943725586,1.2020999193191528
main_0_18,0.6825037598609924,0.6901445984840393,0.8794552683830261,1.1775367259979248,0.7742740511894226,1.0171369314193726,1.1919325590133667,0.7817441821098328,1.1778781414031982
main_0_19,0.6784835457801819,0.6896858215332031,0.47421303391456604,1.174788475036621,0.6655191779136658,0.9902508854866028,1.1667104959487915,0.6480317711830139,1.1553764343261719
main_1_0,0.6891548037528992,0.6889326572418213,0.9590625166893005,1.1709431409835815,0.879450798034668,0.9713483452796936,1.1520860195159912,0.8820434212684631,1.142107367515564
main_1_1,0.679489254951477,0.6876409649848938,1.2791789770126343,1.1687557697296143,0.9096611738204956,0.9853389263153076,1.1660280227661133,0.9382416605949402,1.1541612148284912
