,y,pred
0,True,0.8805561
2,True,0.92630553
3,True,0.79286826
4,True,0.873357
5,False,0.53937644
8,False,0.73219544
9,False,0.59221804
12,False,0.13861258
13,False,0.15947099
14,False,0.18333466
15,False,0.20782149
17,False,0.24381062
19,False,0.21755414
20,True,0.8371959
22,False,0.17538185
23,False,0.7282041
24,False,0.47405007
25,True,0.62902385
27,False,0.7105921
28,False,0.7318095
29,True,0.8586321
30,True,0.7603011
31,True,0.80077523
32,False,0.07258233
35,False,0.008700787
36,True,0.8918651
40,True,0.95895135
41,True,0.95895135
45,False,0.0007334841
46,False,0.32265365
48,False,0.20529334
49,False,0.20529334
51,False,0.07411434
54,False,0.5658132
55,False,0.5658132
56,False,0.33124298
57,False,0.33124298
58,False,0.022096522
59,False,0.022096522
60,False,0.31374195
61,False,0.31374195
62,False,0.04846214
63,False,0.04846214
68,True,0.72845626
69,True,0.72845626
70,True,0.8585128
72,True,0.70677394
73,True,0.70677394
76,True,0.8989225
77,True,0.8989225
79,False,0.24159835
83,True,0.7080189
84,True,0.9091734
86,False,0.20314278
87,False,0.20314278
90,True,0.8714344
91,True,0.8714344
92,True,0.8650687
93,True,0.8650687
94,True,0.9155947
95,True,0.9155947
96,True,0.73329955
97,True,0.73329955
98,False,0.013684856
100,False,0.022399765
101,False,0.022399765
104,False,0.0025433975
105,False,0.0025433975
108,True,0.9159263
109,True,0.9159263
110,True,0.9190924
111,True,0.9190924
112,True,0.80517185
113,False,0.04502437
114,True,0.75533646
115,True,0.75533646
116,False,0.6959119
117,False,0.6959119
118,False,0.69451344
119,False,0.69451344
120,False,0.7058531
121,True,0.7058531
122,True,0.76313984
124,True,0.7545839
125,False,0.7545839
126,False,0.7545839
128,False,0.73795974
130,False,0.7174962
131,True,0.92156816
132,True,0.88358116
133,True,0.88358116
134,True,0.9046502
135,True,0.9046502
136,True,0.89969224
137,True,0.89969224
138,True,0.8977448
140,True,0.8977448
141,True,0.8977448
142,True,0.8977448
143,True,0.9363124
145,True,0.736322
146,True,0.7424112
147,True,0.9190924
148,False,0.61504394
151,True,0.92830896
152,True,0.88403594
153,True,0.698638
155,True,0.6716168
156,True,0.6977444
157,True,0.7130001
158,True,0.8727958
160,False,0.00095776055
161,False,0.001413577
162,False,0.0021511377
164,False,0.004915084
165,False,0.006841746
167,False,0.005966861
168,False,0.5740042
169,False,0.007744668
170,False,0.007595439
172,True,0.66099715
173,False,0.053937674
177,True,0.87274677
180,False,0.3402968
182,False,0.3458852
183,False,0.17325631
184,True,0.60318774
187,True,0.87884235
188,True,0.8445258
191,True,0.76782477
193,True,0.95970654
194,True,0.95970654
195,True,0.7882877
197,True,0.8440361
198,True,0.95656484
199,True,0.95656484
200,True,0.89059466
201,False,0.637966
202,True,0.637966
203,True,0.75888747
204,True,0.7426396
205,True,0.7426396
206,True,0.7426396
207,True,0.7426396
208,True,0.8411378
209,True,0.8411378
210,True,0.8411378
211,True,0.8411378
212,True,0.8411378
214,True,0.8411378
217,True,0.7521467
218,True,0.7521467
219,True,0.7936333
220,False,0.00075496343
221,False,0.00075496343
222,True,0.9143704
225,False,2.2877184e-05
226,False,3.4824523e-05
227,False,6.858998e-05
228,False,6.858998e-05
229,False,0.000106784166
230,False,0.000106784166
231,False,0.00017401141
232,False,0.00017401141
233,False,0.0002965839
234,False,0.0002965839
236,False,0.0005092771
237,False,0.00086561305
241,False,0.34751847
243,False,0.0008484489
244,False,0.0008484489
246,False,0.41381428
248,False,0.4965927
250,True,0.8931798
251,True,0.8931798
252,True,0.84649515
254,False,0.0025697886
255,True,0.86960244
256,False,0.012443881
260,False,0.01808668
261,False,0.002492327
262,False,0.002492327
265,True,0.9296638
266,True,0.9296638
267,True,0.9296638
268,False,0.0633203
269,False,0.3863148
270,False,0.4116801
271,True,0.6586595
273,True,0.6385754
274,True,0.6385754
275,False,0.30581275
276,False,0.46359733
277,False,0.51783746
278,True,0.557876
279,False,0.5781684
280,True,0.5781684
282,True,0.5678053
283,False,0.6040244
284,False,0.6040244
285,False,0.6040244
292,False,0.02739025
293,True,0.8164037
296,False,0.41416806
297,False,0.41416806
300,True,0.8872322
301,True,0.8872322
302,True,0.85564935
303,True,0.85564935
305,True,0.85564935
307,True,0.85564935
310,True,0.85564935
311,False,0.20178318
313,True,0.8601558
314,True,0.8601558
315,True,0.83189285
316,True,0.83189285
319,True,0.85698336
320,True,0.85698336
322,True,0.8643869
324,True,0.8508415
325,True,0.8295974
326,True,0.8295974
327,True,0.8880869
328,True,0.8880869
331,True,0.8673226
332,True,0.8673226
333,True,0.8518332
334,True,0.8518332
335,True,0.93242776
336,True,0.84958965
338,True,0.8088847
339,True,0.8088847
340,False,0.16512607
341,False,0.16512607
343,False,0.8374475
345,False,0.63446516
346,False,0.63446516
347,False,0.7820695
348,False,0.106489636
349,False,0.40984622
350,False,0.030109597
351,False,0.0059615774
353,False,0.17439982
355,False,0.40796298
356,False,0.40796298
360,False,0.33586296
361,False,0.33586296
363,True,0.61401063
364,False,0.52441
365,False,0.52441
366,False,0.52441
367,True,0.758967
368,True,0.74824643
369,True,0.7328987
370,True,0.7328987
374,False,0.68528014
375,False,0.68528014
376,True,0.68528014
379,False,0.6470611
380,False,0.6470611
381,False,0.6341991
382,False,0.6191466
383,False,0.6191466
384,False,0.6191466
385,False,0.6191466
386,False,0.6191466
387,False,0.5652251
388,False,0.5179024
389,False,0.5179024
390,False,0.5179024
395,True,0.84915745
396,True,0.8603778
403,True,0.87552226
404,True,0.87552226
408,False,0.0017230741
409,False,0.0012458474
411,False,0.76427907
413,False,0.63591194
414,True,0.6426349
417,False,0.6426349
418,False,0.6426349
419,False,0.6426349
424,False,0.26484674
425,False,0.68133795
427,False,0.010638429
428,False,0.22958083
430,False,0.09724649
431,True,0.86151624
433,True,0.8881945
434,True,0.8825323
435,True,0.87451583
438,True,0.8285862
439,True,0.8285862
443,True,0.7705493
444,True,0.7394262
445,False,0.39980745
446,False,0.04727171
452,False,0.44128737
453,False,0.18644702
454,True,0.92268914
455,False,0.0057049063
457,False,0.0003908911
461,True,0.82998437
463,False,0.37128857
464,True,0.92196214
466,False,0.6741119
468,True,0.662813
469,False,0.0015637171
475,True,0.6735969
476,False,0.6735969
477,True,0.96805835
478,True,0.77452755
479,True,0.77452755
482,True,0.75291306
483,True,0.75291306
484,True,0.8336069
485,False,0.84592074
486,True,0.84592074
487,False,0.6927389
489,True,0.9032601
490,True,0.9032601
492,False,0.72289234
493,True,0.75244975
496,False,0.339852
498,True,0.70774615
500,True,0.8456074
502,True,0.80729073
503,False,0.5780756
504,True,0.5914344
505,True,0.68549174
509,False,0.00034079675
511,True,0.8831714
512,False,0.00051207386
513,False,0.00051207386
514,False,0.00021784476
515,False,0.00021784476
518,False,3.297654e-05
520,False,5.1837847e-05
521,False,8.537019e-05
522,False,8.537019e-05
523,False,0.00014630024
524,False,0.0002533993
525,False,0.0002533993
528,False,0.25834703
532,False,0.32227486
533,False,0.00095594005
534,False,0.0009981518
537,False,0.0077089677
538,False,0.0072721243
540,False,0.014914123
541,False,0.011985207
543,False,0.0015150799
544,True,0.8446038
546,False,0.041731745
547,False,0.44769624
548,False,0.4376535
549,False,0.4818623
555,False,0.30867904
556,False,0.30867904
560,True,0.82544154
562,True,0.8009537
563,True,0.6111752
564,True,0.6111752
565,False,0.14277703
566,False,0.14277703
567,True,0.94378823
568,True,0.93763155
569,True,0.98957497
570,True,0.97240674
571,True,0.9709682
573,False,0.78659767
575,False,0.39750776
576,False,0.05496458
577,False,0.07463728
578,False,0.09583189
580,False,0.45803046
582,False,0.58228457
583,True,0.87449527
584,True,0.9002618
585,True,0.9002618
587,True,0.9705057
588,True,0.51029676
589,True,0.9357223
590,False,0.41500512
591,False,0.46518785
592,False,0.46518785
594,False,0.82671773
595,True,0.82671773
598,False,0.03229851
600,True,0.6631469
601,False,0.6631469
