,y,pred
1,0.3588883679393604,0.22926621
6,0.9197714963690354,0.7000009
7,0.325933316777736,0.31499743
10,0.2868896076507346,0.0824395
11,0.3923849951057855,0.269991
16,0.253612946454349,0.34346193
18,0.1575385487836721,0.16543727
21,0.4069046019745808,0.51451
23,0.6473813625602447,0.58051753
26,0.3021599488273959,0.35615373
33,1.831879455268025,1.2954406
34,1.9646305316879724,1.3067406
37,0.2981404354479566,0.21165483
38,0.2973213049491173,0.26385865
39,0.4165906310827201,0.2729984
42,0.3273244116918167,0.27856705
43,0.3405033640012583,0.2878628
44,2.9596035099847127,3.3280609
47,0.4163587353068564,0.6719677
50,1.2661606197058108,1.1003394
52,0.5490442042351393,0.50728863
53,0.3897294563101744,0.5347552
64,0.1424579918224903,0.0972289
65,0.1137279392924108,0.13518013
66,0.1558935866700525,0.12407322
67,0.1308243490459089,0.15746747
71,0.1238227277211372,0.26326147
74,0.1545926244593569,0.20485623
75,0.153557789624522,0.2820277
78,0.0683646942467029,1.0394588
80,0.188530821511924,0.06281878
81,0.1609015450444545,0.07484852
85,0.195897177323401,0.072973356
88,0.0695311981787976,0.15195613
89,0.066590627608227,0.18730704
99,1.9271700847908733,1.6974553
102,3.1264740708795564,2.0764322
103,1.900082912655652,1.5726233
106,4.616446727049196,3.338005
107,3.1433735447067632,2.5366154
127,0.2208002985433291,0.09926207
131,0.2025163359864764,0.1300212
133,0.2552629823516429,0.18074854
138,0.2353166582743347,0.31101736
143,0.3414063654477247,0.2788625
152,0.2162496316039614,0.07848634
157,0.3118304453330858,0.318693
159,0.1320795513898657,0.119836286
164,0.4631622646737623,0.3282945
169,0.2616152600347762,0.09151982
173,0.8326811925379181,0.72887653
176,0.3399929113843791,0.25500602
181,0.5355689445446778,0.35324717
182,0.4029687046211191,0.31024206
183,0.6848933541254248,0.7418222
185,0.7360425209707018,0.6786951
186,0.7121069389413877,0.6815198
187,0.1853670123285272,0.12633707
191,0.8042407548750178,0.66982824
193,1.3423000822229298,1.1964626
196,0.2649357785848242,0.088289335
198,-0.133501220037748,0.5496507
199,1.1363179203799505,0.8384735
200,0.9777173128730856,0.89148474
204,0.1812248627054046,0.28232992
221,0.3541604523416974,0.16345252
225,0.216353896362095,0.26119125
226,0.2409256362406344,0.26404816
233,1.1349059627455882,1.0285175
234,1.0577846780704658,0.9568567
249,1.2192316559888656,1.1966598
250,1.1429465394417797,1.0972735
252,1.1342070149225818,1.2374649
255,0.5718887030156241,0.45348606
257,1.0860632181503598,1.2593828
263,0.3616238423181543,0.32285273
268,1.0989071480400725,1.2340583
269,1.0866456889683591,1.1271857
270,0.9612785020397462,0.9236339
272,0.3873135475545835,0.24114151
281,0.4709676523454698,0.53337973
289,0.3519579006938733,0.52286243
295,0.5644162066543523,0.57856673
296,0.5037209517996027,1.3237087
297,0.9164331182032992,1.097697
298,1.2729741591156911,1.2258706
299,1.2116024846453624,1.1653041
300,0.2904894588427204,0.4159318
303,0.5100158346189136,0.47384277
304,0.4789039454190133,0.49580622
307,0.4620041541111138,0.4756763
308,0.417505156476022,0.5587414
313,0.4115209495991834,0.3011058
315,0.4433001407951114,0.33086646
317,0.4369299706249413,0.36918706
318,0.4261592470038607,0.41584018
319,0.4225361338907474,0.42913282
321,0.5320680294588622,0.7008063
327,0.0401124434829028,0.052913886
328,0.0401122032426625,0.067794874
329,0.0943171968109106,0.027245147
330,0.0943107803944941,0.040911954
332,0.0963078840011099,0.027489884
334,0.0992500123608283,0.020304693
335,0.0843698552729013,0.032643955
339,0.049974516374686,-0.014675724
340,0.0499315634217331,0.0024058644
346,0.4052639162636589,0.42001945
347,0.5451748433473798,0.44712186
351,0.987334667530166,0.9549883
363,0.878014401959923,0.68184197
368,0.4266050051196334,0.31061426
372,0.5517658455764266,0.66144854
374,0.1773622555022787,0.25644392
376,0.1936003684774224,0.26591823
378,0.0597935356196219,0.0204605
380,0.0310726444010911,0.04991324
389,0.1551702992408982,0.18804069
390,0.2303708889946264,0.37460828
401,0.374736261430416,0.41334325
402,0.7922361128254568,0.93838984
403,1.3621025271812046,1.1321524
406,0.1432672506849236,-0.052999366
407,0.1689910942008603,-0.012489277
408,0.178389414953698,-0.008792478
409,0.1453741508184986,0.0032659892
410,0.1931506956575217,0.07769035
411,0.192803017979844,0.1381533
414,0.4858177820075356,0.48456624
415,1.051455934193238,0.8514246
416,0.2148052390043541,0.14132692
419,2.9249059307613865,2.8206518
424,0.6682288334400177,0.67394686
431,0.4488153216306998,0.4172293
433,0.5537856437700023,0.36545715
436,0.7517235909102699,0.53708804
437,0.9346417208596648,1.0670379
439,0.6952642698695708,0.73577505
440,0.889835561578514,0.68596256
443,0.5365686820534975,0.54617953
445,0.0104986551542287,-0.09249847
446,0.0290930688282639,-0.06529848
447,-0.0026333674076093,-0.030230807
449,0.0579631285833133,0.054651212
453,0.2669019887858282,0.40132105
459,0.0840874025000254,0.0029889469
460,0.0904394078120424,-0.05423348
461,0.1167532368323972,0.036755722
462,0.1698216419547668,0.0055752816
466,1.972424104326438,1.7265681
467,2.1868535710777133,1.8089315
468,2.9026900355686305,2.5260859
473,0.5260480733803894,0.41489106
476,0.0837305396136154,0.53787255
479,0.2394731618421811,0.35941225
480,1.4526674107844697,1.1437955
481,1.3490024976235238,1.129059
484,0.162438697953456,-0.03187411
485,0.3205970959135368,0.053536963
491,0.1806570227513853,0.3514002
