,y,pred
0,0.3580628470081153,0.49534786
2,0.3274102306782777,0.3095374
3,0.6043473289830168,0.43900633
4,0.5564565041545947,0.36667535
5,0.5539382024458392,0.4342067
8,0.4216730884973789,0.25142315
9,0.5963536173464561,0.40414143
12,0.256817422348969,0.36461294
13,0.2151096176457912,0.35129026
14,0.2521934689840134,0.34181437
15,0.2648546403645905,0.3402986
17,0.2998386020532362,0.36915725
19,0.3502453044452369,0.40293142
20,0.2294873799416518,0.15881993
22,0.4888374288398506,0.5783857
24,0.8736876156794835,0.56908834
25,0.2355233074620078,0.37259516
27,0.3480306277948198,0.31224084
28,0.3665358427317805,0.26403302
29,0.2642331974840882,0.16115548
30,0.6070171862060011,0.42235816
31,0.2609397301333618,0.20128553
32,1.6426608770530813,1.2043744
35,2.5185653264996293,2.014186
36,0.2199902269585986,0.17822851
40,0.4912572168040249,0.27496818
41,0.4116197592361653,0.37654445
45,2.271456310962105,2.5041902
46,0.5548391270885814,0.585974
48,0.8016040227040024,0.6775966
49,0.627631743048741,0.7670982
51,0.9805165358915738,1.0453638
54,0.701389561082156,0.41804826
55,0.5141107089556878,0.48060063
56,0.8603537852332039,0.65938956
57,0.6439185410919813,0.6753521
58,1.829514999613072,1.8244354
59,1.401837577995651,1.462216
60,0.577286949370758,0.57212967
61,0.457125170395556,0.65179116
62,1.3263158711616896,1.485075
63,1.000001339158774,1.242943
68,0.2207113821169311,0.16581158
69,0.1976290527935897,0.19562225
70,0.1253286653818165,0.18476926
72,0.2331267350169725,0.18548699
73,0.213586974186287,0.21679963
76,0.2785230542460676,0.12562345
77,0.267695211280065,0.19429825
79,0.0729124561297057,0.98842955
82,0.1563527740912935,0.34239444
83,0.1643828977733716,0.34634718
84,0.2207966138325583,0.047495615
86,1.2544963890753844,0.87182987
87,0.9591376107774664,0.85220283
90,0.1018542162253377,0.15479536
91,0.1002186806898022,0.20379598
92,0.1310386010338821,0.15991266
93,0.130648460893742,0.2194329
94,0.2428762666541334,0.08252539
95,0.2203258855761433,0.15719377
96,0.3219721937087685,0.27358
97,0.3077792657850805,0.3016341
98,3.1724624060199127,2.2370906
100,3.0247633309063446,2.0712957
101,1.75438928217669,1.5552163
104,3.818084944906583,3.0324187
105,2.446298349224181,2.2679343
108,0.2539077631949908,0.22328211
109,0.2306128823488692,0.2812782
110,0.3816320708086714,0.32022572
111,0.3444501056753584,0.3349622
114,0.558106164481917,0.5472525
117,1.7098384225122285,1.3896427
118,1.391415984840771,1.3146209
119,0.1828604894642936,0.075586304
120,0.1716711802299126,0.062428575
121,0.2454076786790866,0.1635236
122,0.2359038671187664,0.147934
123,0.2020249235810521,0.12910779
124,0.1902574785304856,0.120008126
125,0.2062166301430298,0.114914194
126,0.1927509141267944,0.10808651
128,0.2067485344676664,0.0939026
129,0.2141705502493159,0.14210565
130,0.2146601200697799,0.14147212
132,0.2664581983854284,0.19824134
134,0.3220915932510053,0.22035871
135,0.3127257368979065,0.20129721
136,0.2170014526646437,0.06699841
137,0.2822874126375189,0.06990503
139,0.2256943430569132,0.31566733
140,0.2529869222771829,0.20593287
141,0.245889956243927,0.24237737
142,0.3558755329373502,0.2522863
144,0.4398301885621218,0.40627933
145,0.4380826409839004,0.39963117
146,0.4300410066012309,0.39892963
147,0.4280373369389926,0.39228404
148,0.4403571984733452,0.38624603
150,0.272513685578495,0.27537584
153,0.1553531994852483,0.06311639
154,0.1503891445710778,0.10456778
158,0.6762894051740824,0.5228047
160,0.4105017181219471,0.2855683
161,0.2331839495491229,0.12899344
162,0.2377158065921936,0.19174294
163,0.2273815070025692,0.22908516
165,0.1001237911961482,0.15058215
166,0.1146514997651848,0.14881422
167,0.2425000357012711,0.17474277
168,0.3551949210802222,0.19826458
170,0.9727004735434438,0.87074125
171,0.8900615944310384,0.82095945
172,0.8638835979953422,0.77173847
174,0.7685753155451717,0.6897555
175,0.765230657424696,0.6771137
177,0.7620616314662391,0.71249735
178,0.3639296893003149,0.2287751
179,0.7602744034749389,0.7590152
180,0.7941500593288535,0.8127694
184,0.7232628791342172,0.74644727
188,0.2303924222571241,0.23027502
189,0.5181649455050528,0.49858972
190,0.6695802811988546,0.6016925
192,0.9827178943900932,0.6870588
194,0.3205707732933073,0.2822624
195,0.3362095966482995,0.2505944
197,0.3877042186684276,0.21102749
201,0.5804548416609844,0.3631506
