,y,pred
1,True,0.8210146
6,False,0.46366107
7,True,0.58250123
10,True,0.8060511
11,True,0.7715243
16,False,0.5159107
18,True,0.7271944
21,False,0.47381872
26,True,0.6849343
33,False,0.16435736
34,False,0.19253768
37,True,0.78915954
38,True,0.79155684
39,True,0.81637627
42,True,0.7652147
43,True,0.7652147
44,False,0.05052024
47,False,0.4926887
50,False,0.34072685
52,False,0.52054065
53,True,0.52054065
64,True,0.6800392
65,True,0.6800392
66,True,0.68602663
67,True,0.68602663
71,True,0.76559967
74,True,0.78316265
75,True,0.78316265
78,False,0.5132016
80,True,0.76721525
81,True,0.76721525
82,True,0.58980536
85,True,0.78191227
88,True,0.7755294
89,True,0.7755294
99,False,0.04443303
102,False,0.0938481
103,False,0.0938481
106,False,0.012841389
107,False,0.012841389
123,True,0.65599805
127,False,0.65395546
129,False,0.6320501
139,True,0.7791621
144,False,0.39318573
149,True,0.8802017
150,False,0.68043685
154,True,0.662651
159,True,0.8005937
163,False,0.08029142
166,False,0.5057693
171,True,0.7209885
174,False,0.21439035
175,False,0.22827555
176,False,0.27091765
178,True,0.8214424
179,False,0.39514384
181,False,0.4822625
185,True,0.66337955
186,True,0.7113821
189,False,0.32868776
190,False,0.32868776
192,True,0.64358354
196,True,0.6918687
213,True,0.7233871
215,False,0.62885183
216,True,0.61963695
223,False,0.028112838
224,False,0.028112838
235,False,0.024937637
238,False,0.028515054
239,False,0.031158997
240,False,0.031158997
242,False,0.032198995
245,False,0.40320984
247,False,0.034604147
249,False,0.039353028
253,True,0.6575199
257,False,0.08588413
258,False,0.09770989
259,False,0.09770989
263,True,0.7613315
264,True,0.7613315
272,True,0.54733884
281,False,0.6406944
286,True,0.6732567
287,True,0.5755823
288,False,0.5755823
289,False,0.4715057
290,False,0.4715057
291,True,0.8821064
294,False,0.43399182
295,False,0.43399182
298,False,0.5606414
299,True,0.5606414
304,False,0.6998772
306,True,0.6998772
308,True,0.6998772
309,True,0.6998772
312,False,0.36257526
317,True,0.74637705
318,True,0.74637705
321,True,0.7322402
323,True,0.7427858
329,True,0.7660948
330,True,0.7660948
337,True,0.62008023
342,False,0.11555122
344,True,0.5952352
352,False,0.31521103
354,False,0.2951
357,False,0.59570014
358,False,0.61623895
359,True,0.7096496
362,False,0.4472609
371,True,0.7217871
372,True,0.7217871
373,False,0.7217871
377,False,0.71459067
378,False,0.6961815
391,False,0.59352267
392,False,0.59352267
393,False,0.40337506
394,False,0.17246902
397,True,0.739649
398,True,0.739649
399,True,0.739649
400,True,0.739649
401,True,0.739649
402,True,0.739649
405,False,0.5746473
406,False,0.39807943
407,True,0.7488494
410,False,0.007901073
412,False,0.6061649
415,False,0.56666046
416,False,0.56666046
420,False,0.56666046
421,True,0.66740036
422,False,0.49270535
423,True,0.6603438
426,False,0.333156
429,False,0.4041932
432,False,0.49651343
436,True,0.76607656
437,True,0.761502
440,True,0.6795306
441,True,0.7193329
442,True,0.6888969
447,True,0.83354694
448,True,0.81768876
449,True,0.78834945
450,True,0.78834945
451,True,0.7962929
456,False,0.026522366
458,True,0.6868898
