,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7045197486877441,0.6872989535331726,1.029680609703064,2.3171215057373047,1.2966376543045044,3.665159225463867,3.494825601577759,1.1486611366271973,2.833721399307251
main_0_1,0.616375744342804,0.7108153104782104,2.7755119800567627,1.2300083637237549,3.2068843841552734,1.0394080877304077,1.3519721031188965,2.898418426513672,1.2686327695846558
main_0_2,0.6478344798088074,0.7232797145843506,1.4745973348617554,1.468211054801941,0.9879292249679565,1.5488626956939697,1.8133758306503296,1.1974328756332397,1.6082721948623657
main_0_3,0.6131829023361206,0.7234208583831787,1.6229031085968018,1.3992012739181519,1.6410495042800903,1.1465363502502441,1.4539070129394531,1.589065432548523,1.3977243900299072
main_0_4,0.6508951783180237,0.7147327065467834,1.590957522392273,1.2631325721740723,1.3737194538116455,1.0015703439712524,1.2968382835388184,1.4429973363876343,1.256617784500122
main_0_5,0.6169056296348572,0.6976403594017029,0.5049582123756409,1.2040845155715942,1.2058297395706177,1.21845543384552,1.4446439743041992,0.8583223819732666,1.3022392988204956
main_0_6,0.6792317032814026,0.6879221200942993,0.9388888478279114,1.3341282606124878,1.0230345726013184,1.3740333318710327,1.5728727579116821,0.9697201251983643,1.4254471063613892
main_0_7,0.5874201059341431,0.6910009384155273,1.15689218044281,1.2622880935668945,1.2047797441482544,1.1135737895965576,1.390177845954895,1.1565366983413696,1.3016486167907715
main_0_8,0.6540372371673584,0.7046371698379517,0.9034655690193176,1.1788462400436401,1.047948956489563,0.9187965393066406,1.2519813776016235,0.96474289894104,1.1950929164886475
main_0_9,0.6654012203216553,0.7123266458511353,0.644077718257904,1.2266730070114136,0.8270790576934814,0.9904048442840576,1.3256810903549194,0.7360073924064636,1.2540849447250366
main_0_10,0.695051908493042,0.7187119126319885,0.902214765548706,1.2542634010314941,0.9241682291030884,0.9607983231544495,1.298795223236084,0.9043402075767517,1.2536789178848267
main_0_11,0.6911594867706299,0.7054463624954224,0.9027583003044128,1.151401400566101,1.0560674667358398,0.8918833136558533,1.2211987972259521,0.9700313806533813,1.1671873331069946
main_0_12,0.6646291017532349,0.680571973323822,1.2943657636642456,1.4167029857635498,1.0487397909164429,1.3453935384750366,1.5883527994155884,1.1454591751098633,1.4708317518234253
main_0_13,0.6536286473274231,0.6809136271476746,0.8664968013763428,1.236106038093567,1.1891652345657349,1.0775947570800781,1.3028579950332642,1.0179548263549805,1.2457399368286133
main_0_14,0.715266764163971,0.6896418929100037,1.164833664894104,1.1141387224197388,0.9212782979011536,0.9044928550720215,1.1371662616729736,1.0246052742004395,1.1075724363327026
main_0_15,0.6080552339553833,0.7053042054176331,1.4253417253494263,1.2992874383926392,0.6273645162582397,0.9754994511604309,1.1950433254241943,0.9937351942062378,1.2222214937210083
main_0_16,0.6888922452926636,0.7106707692146301,0.5686028003692627,1.4376033544540405,1.0022333860397339,1.0040719509124756,1.189577579498291,0.7893961668014526,1.2833768129348755
main_0_17,0.6966341137886047,0.6960625648498535,0.70212721824646,1.373416543006897,1.0151355266571045,1.026246190071106,1.1928235292434692,0.8575836420059204,1.2548357248306274
main_0_18,0.742792546749115,0.6793036460876465,0.9405809044837952,1.2951751947402954,1.124688982963562,1.0354177951812744,1.1911641359329224,1.0237596035003662,1.2172960042953491
main_0_19,0.6440687775611877,0.6647371649742126,1.4502168893814087,1.2055145502090454,1.024564266204834,1.0251975059509277,1.2186627388000488,1.2042765617370605,1.1890980005264282
main_1_0,0.7075050473213196,0.6635549068450928,1.170703649520874,1.243818998336792,0.9337851405143738,0.9724846482276917,1.2129888534545898,1.0331978797912598,1.203851342201233
main_1_1,0.7125276923179626,0.6682462096214294,1.2929904460906982,1.2278521060943604,1.1485906839370728,0.9070896506309509,1.1641758680343628,1.1965252161026,1.1724239587783813
main_1_2,0.619841992855072,0.6763958930969238,0.7549819946289062,1.173997402191162,0.6971287131309509,0.8958473205566406,1.1683549880981445,0.7204691171646118,1.1500673294067383
main_1_3,0.5940632224082947,0.6869339346885681,0.6014400124549866,1.1650856733322144,1.0564188957214355,0.8446007370948792,1.1294867992401123,0.8274322748184204,1.1270809173583984
main_1_4,0.7041872143745422,0.6948626637458801,1.1617580652236938,1.221221923828125,0.809637188911438,0.8134207129478455,1.0677921772003174,0.9671897888183594,1.1225619316101074
main_1_5,0.6501167416572571,0.6923133730888367,0.6158720850944519,1.1789013147354126,0.8894127011299133,0.828364372253418,1.042543888092041,0.7533842921257019,1.0904213190078735
main_1_6,0.6367634534835815,0.6843768358230591,0.6391805410385132,1.1196935176849365,0.8172585368156433,0.953521728515625,1.1085431575775146,0.7276535630226135,1.095667839050293
main_1_7,0.6788625121116638,0.6839590072631836,0.6492128968238831,1.189544439315796,0.5830692052841187,1.0520358085632324,1.1676530838012695,0.6175718903541565,1.1571931838989258
main_1_8,0.6679953336715698,0.6851489543914795,0.6485854983329773,1.0981485843658447,0.7883005738258362,0.826413631439209,0.9885706901550293,0.7189034819602966,1.026112675666809
main_1_9,0.5622829794883728,0.6895257830619812,1.5388336181640625,1.2057422399520874,0.7502726316452026,0.8204838037490845,1.0274139642715454,1.1051498651504517,1.0951282978057861
main_1_10,0.6153194308280945,0.6861205101013184,0.6511488556861877,1.1681082248687744,0.9237648248672485,0.8769354224205017,1.0891188383102417,0.7852264642715454,1.108358383178711
main_1_11,0.6458624005317688,0.6849817633628845,0.6129762530326843,1.0783787965774536,0.6687787175178528,0.8281183242797852,1.0227113962173462,0.6421282887458801,1.0339900255203247
main_1_12,0.6400078535079956,0.6916530132293701,0.7083595395088196,1.1206234693527222,0.7565471529960632,0.837024450302124,1.0157374143600464,0.7294264435768127,1.0502433776855469
main_1_13,0.6429658532142639,0.697361946105957,1.138208270072937,1.1066250801086426,0.6331951022148132,0.8854966163635254,1.079818606376648,0.8659924268722534,1.0759179592132568
main_1_14,0.5718270540237427,0.7162846922874451,1.1221535205841064,1.0801262855529785,0.7183526754379272,0.8406603932380676,1.0382047891616821,0.897942066192627,1.043829321861267
main_1_15,0.6694822907447815,0.7159163355827332,0.42378324270248413,1.0810482501983643,0.7081330418586731,0.7656190395355225,0.9711940884590149,0.5756483674049377,1.0109069347381592
main_1_16,0.6751796007156372,0.7075135707855225,0.3921792805194855,1.0969657897949219,0.6710277199745178,0.7600085735321045,0.978864848613739,0.5428915023803711,1.021690011024475
main_1_17,0.6500529646873474,0.7018935084342957,1.548938512802124,1.093008041381836,0.616266667842865,0.7821847200393677,0.99667888879776,1.046871304512024,1.0284909009933472
main_1_18,0.6353577971458435,0.6979166865348816,0.4698742926120758,1.0561827421188354,0.7130119204521179,0.77424156665802,0.9782306551933289,0.59783536195755,1.002200722694397
main_1_19,0.607628345489502,0.6997182965278625,0.9870254993438721,1.0307854413986206,0.7232869267463684,0.8451958894729614,0.9880019426345825,0.839736819267273,0.9954509139060974
main_2_0,0.6234428286552429,0.6978461146354675,1.133662462234497,1.0292079448699951,0.686145544052124,0.8693481087684631,0.9908767938613892,0.8894093632698059,0.9960755705833435
main_2_1,0.6380089521408081,0.6929472088813782,0.9001680016517639,1.0456511974334717,0.5856861472129822,0.844785213470459,0.9694257974624634,0.7326166033744812,0.9927643537521362
main_2_2,0.625680148601532,0.6881592869758606,0.5112487077713013,1.0403926372528076,0.6002205014228821,0.7890814542770386,0.9298977255821228,0.5603607892990112,0.9704801440238953
main_2_3,0.6339860558509827,0.6857445240020752,1.1139403581619263,1.0247379541397095,0.5053408741950989,0.7564660310745239,0.907019853591919,0.7908499240875244,0.9517946839332581
main_2_4,0.591195285320282,0.6838910579681396,0.7783617973327637,1.0356478691101074,0.7992305159568787,0.7428337931632996,0.8969610333442688,0.780796468257904,0.9517329931259155
main_2_5,0.7240732908248901,0.6822118759155273,0.5833238959312439,1.030976414680481,0.6178985238075256,0.7567867040634155,0.9127911925315857,0.6064962148666382,0.9573860764503479
main_2_6,0.7067165374755859,0.6832541823387146,0.3105178475379944,1.0219123363494873,0.5056225657463074,0.7746019959449768,0.9238266348838806,0.4243814945220947,0.9587484002113342
main_2_7,0.6566917896270752,0.688205361366272,0.647711992263794,1.034102201461792,0.47841304540634155,0.8602943420410156,0.992774248123169,0.5638843178749084,0.9988622069358826
main_2_8,0.6307517886161804,0.6853762269020081,0.6439543962478638,0.9998604655265808,0.6460744738578796,0.8502354025840759,0.9776807427406311,0.644448459148407,0.9754782319068909
main_2_9,0.8090037107467651,0.6755554676055908,0.31101518869400024,0.995320737361908,0.8887770771980286,0.7371384501457214,0.8950992226600647,0.6195327639579773,0.9318965077400208
main_2_10,0.6541794538497925,0.673420786857605,0.39167121052742004,1.0038050413131714,0.45905399322509766,0.7086853384971619,0.8832888007164001,0.43633100390434265,0.9298354983329773
main_2_11,0.626390814781189,0.668067991733551,0.5618966221809387,0.9807370901107788,0.9045276641845703,0.6958641409873962,0.8700137734413147,0.7350583672523499,0.9123905301094055
main_2_12,0.6389504671096802,0.6711582541465759,0.8988502025604248,0.9674264788627625,0.6471805572509766,0.7614485621452332,0.907335102558136,0.7626373767852783,0.9249603152275085
main_2_13,0.6398068070411682,0.6851100325584412,1.186093807220459,1.1314964294433594,0.48225805163383484,0.8851545453071594,0.9865989685058594,0.8128172159194946,1.0404752492904663
main_2_14,0.5830920934677124,0.6897183656692505,0.5987905263900757,1.0683224201202393,0.4811517298221588,0.8261083960533142,0.9301673769950867,0.5396109223365784,0.9835323095321655
main_2_15,0.625333309173584,0.6943349838256836,0.8420614004135132,0.9380092620849609,0.6241363883018494,0.7236869931221008,0.8514524698257446,0.7244656682014465,0.884611964225769
main_2_16,0.659411609172821,0.6939284801483154,0.4197057783603668,0.9514662027359009,0.40438923239707947,0.6773239374160767,0.8353896141052246,0.42226311564445496,0.8827972412109375
main_2_17,0.7089834213256836,0.689986526966095,0.3917802572250366,0.9660924673080444,0.831108808517456,0.6821455955505371,0.8311046361923218,0.6237668395042419,0.8872289061546326
main_2_18,0.6684367656707764,0.682258129119873,0.7833258509635925,0.9807445406913757,0.42002344131469727,0.748920202255249,0.866914689540863,0.5977429747581482,0.9114549160003662
main_2_19,0.6354870200157166,0.669829249382019,0.9557815194129944,0.9582087993621826,0.5695924162864685,0.8383321166038513,0.9204934239387512,0.7500951886177063,0.927207350730896
main_3_0,0.6730327606201172,0.6629482507705688,0.4555928111076355,0.9532359838485718,0.5253406763076782,0.8074548840522766,0.913285493850708,0.4995158016681671,0.9210417866706848
main_3_1,0.6559163331985474,0.6608076095581055,0.8757238388061523,0.9251998066902161,0.6432339549064636,0.7093964219093323,0.8338237404823303,0.7507529854774475,0.8685258626937866
main_3_2,0.5931282639503479,0.6615407466888428,0.46042948961257935,0.900518536567688,0.4783546030521393,0.6622149348258972,0.795147716999054,0.47497862577438354,0.8379625678062439
main_3_3,0.634695827960968,0.6684355735778809,0.6812443137168884,0.9074984788894653,0.4420456290245056,0.6928617358207703,0.8224356770515442,0.5602914690971375,0.8550400137901306
main_3_4,0.6480247378349304,0.6715399622917175,0.7238314747810364,0.8987438082695007,0.5195662379264832,0.7332128882408142,0.8636011481285095,0.6190124154090881,0.871618926525116
main_3_5,0.6069784760475159,0.6688157320022583,0.6863976716995239,0.8495067954063416,0.5344667434692383,0.6837883591651917,0.8130840063095093,0.6074562072753906,0.8237196803092957
main_3_6,0.5829738974571228,0.6628798842430115,0.34475505352020264,0.8220261931419373,0.5323902368545532,0.6179248094558716,0.7590601444244385,0.44819700717926025,0.7839511036872864
main_3_7,0.6488692760467529,0.6562579274177551,0.441251665353775,0.8297592997550964,0.4767785966396332,0.6281879544258118,0.7654545903205872,0.46773627400398254,0.7904090285301208
main_3_8,0.6179994940757751,0.6559720039367676,0.6230818629264832,0.8155087232589722,0.40422719717025757,0.67473965883255,0.7945550680160522,0.5140083432197571,0.7983139157295227
main_3_9,0.6061097979545593,0.6525067090988159,0.5854341387748718,0.832546055316925,0.4038548171520233,0.7443715333938599,0.8328080773353577,0.4959947466850281,0.8250335454940796
main_3_10,0.6922762989997864,0.6480230689048767,0.354430228471756,0.8924082517623901,0.4054564833641052,0.7300804853439331,0.8237448334693909,0.3941524624824524,0.8478808403015137
main_3_11,0.6517185568809509,0.6384429931640625,0.5778763890266418,0.8669686913490295,0.5659343600273132,0.6169968843460083,0.7350301742553711,0.5750711560249329,0.7916417121887207
main_3_12,0.6537883877754211,0.6459775567054749,0.6505838632583618,0.9271960258483887,0.3400863707065582,0.6124587059020996,0.7545309662818909,0.49627918004989624,0.8293748497962952
main_3_13,0.6239246726036072,0.6413667798042297,0.38327470421791077,0.8960269093513489,0.47751498222351074,0.5695303082466125,0.742882490158081,0.4403654634952545,0.8090426325798035
main_3_14,0.628612220287323,0.6296501159667969,0.6649033427238464,0.8986813426017761,0.3918810188770294,0.5946387052536011,0.7581121921539307,0.527562141418457,0.8173419833183289
main_3_15,0.655781626701355,0.6371529698371887,0.5177267789840698,0.8462298512458801,0.4186494052410126,0.605377733707428,0.7724399566650391,0.47430652379989624,0.8006514310836792
main_3_16,0.6538167595863342,0.6402735710144043,0.34443289041519165,0.8295398950576782,0.4085683226585388,0.5681858658790588,0.7419766783714294,0.38946735858917236,0.777951717376709
main_3_17,0.5740326046943665,0.6413874626159668,0.4678023159503937,0.8024847507476807,0.39781543612480164,0.4862731397151947,0.6684194803237915,0.43750062584877014,0.728962242603302
main_3_18,0.7123605012893677,0.6589375734329224,1.0790942907333374,0.8626333475112915,0.4146667718887329,0.5083744525909424,0.6623870134353638,0.7330414056777954,0.7543842196464539
main_3_19,0.5917767286300659,0.6562641263008118,0.4921773076057434,0.8396351933479309,0.4128895699977875,0.5790015459060669,0.7227693796157837,0.45696789026260376,0.7737221717834473
main_4_0,0.6036421060562134,0.6582136154174805,0.5275187492370605,0.8606951236724854,0.4223727583885193,0.7057464718818665,0.8431786894798279,0.4784509241580963,0.8433869481086731
main_4_1,0.672089159488678,0.662928581237793,0.5637794733047485,0.7947700023651123,0.467329740524292,0.6210206151008606,0.7316028475761414,0.5204035043716431,0.7577540278434753
