,y,pred
0,0.23,0.36277264
3,0.48,0.3944722
4,0.43,0.28140223
7,0.44,0.66562456
10,0.21,0.2070463
12,0.96,0.93919957
13,0.94,0.8841223
14,0.92,0.8394104
15,0.9,0.807623
17,0.91,0.78471845
18,0.33,0.39849418
19,0.96,0.81155705
20,0.39,0.35324728
23,0.52,0.41309544
24,0.81,0.8315474
25,0.4,0.48768476
27,0.55,0.5123762
28,0.55,0.44665462
29,0.06,0.1550766
30,0.46,0.3290701
32,1.41,1.4860318
33,1.61,1.560866
35,2.27,1.9770014
37,0.14,0.25546458
38,0.1,0.23283961
40,0.1,0.10308435
41,0.15,0.26260307
44,2.86,2.8632243
45,2.36,2.07313
46,0.95,0.8874432
47,0.72,0.7989451
48,1.19,0.8482379
49,0.97,0.7335863
54,0.67,0.70507455
55,0.55,0.6353113
56,0.86,0.88881385
57,0.69,0.75252247
58,2.25,2.1291227
59,1.82,1.5089949
62,1.9,1.7501003
63,1.57,1.2473868
68,0.37,0.474318
69,0.37,0.50741065
70,0.37,0.31134054
71,0.32,0.30773452
72,0.44,0.5270652
73,0.36,0.54542315
78,0.51,0.7836233
79,2.26,0.77970773
84,0.17,0.20275
85,0.13,0.28152624
90,0.25,0.25552285
91,0.23,0.27310395
92,0.32,0.3281707
93,0.28,0.31726027
94,0.22,0.25586835
95,0.15,0.29099572
98,2.93,3.0374224
99,1.86,2.1427062
100,2.76,2.6959662
101,1.64,1.8979766
104,3.41,3.3381727
105,2.3,2.403333
108,0.14,0.20269516
109,0.12,0.21497542
110,0.26,0.25891075
111,0.19,0.19968626
113,2.1,1.7258338
114,0.49,0.5279516
115,0.46,0.5543197
116,0.56,0.5976443
117,0.52,0.6078897
120,0.5,0.53999627
121,0.47,0.55997366
122,0.49,0.51548433
123,0.46,0.52565074
127,0.54,0.50789994
128,0.5,0.52067715
129,0.61,0.565278
130,0.53,0.5694124
131,0.31,0.29159105
134,0.34,0.31828767
135,0.3,0.29408863
136,0.36,0.27695665
137,0.32,0.27594972
138,0.42,0.38264003
139,0.305,0.35994598
140,0.43,0.35755125
141,0.41,0.334866
142,0.43,0.31425464
145,0.46,0.5867668
146,0.29,0.49192926
148,0.69,0.7761296
150,0.53,0.4568539
151,0.2,0.21323457
152,0.18,0.30032957
153,0.2,0.52613896
155,0.36,0.58162415
157,0.35,0.5124463
158,0.46,0.457547
160,2.24,1.9447498
161,2.12,1.88059
164,1.79,1.7226292
165,1.72,1.6962951
167,1.64,1.6956582
168,0.62,0.708206
170,1.71,1.6477752
172,0.39,0.6198339
173,1.2,1.3316647
174,1.19,1.2995613
177,0.01,0.23621982
178,0.04,0.2092515
179,0.84,0.9511909
180,1.03,0.9345059
183,1.58,1.1777307
184,0.44,0.5120282
185,0.31,0.49978095
187,0.25,0.32021886
191,0.35,0.4657972
192,0.32,0.4478555
193,-0.17,-0.13105932
194,-0.09,-0.080914
195,0.4,0.575658
196,0.38,0.062998675
197,0.38,0.2142975
200,-0.14,0.3160324
201,0.54,0.66644686
202,0.49,0.54837304
203,0.38,0.51555306
204,0.43,0.38706765
205,0.43,0.4218819
206,0.34,0.46339503
207,0.2,0.48664418
208,0.4,0.5753115
209,0.4,0.56247413
210,0.325,0.55931777
211,0.34,0.5288625
212,0.39,0.50029206
213,0.32,0.38040978
214,0.21,0.3053959
217,0.415,0.41615662
218,0.36,0.44023174
219,0.49,0.59050596
220,2.17,2.1293886
221,1.86,2.1361284
222,0.19,0.17896625
225,2.99,2.605418
229,2.7,2.3825405
230,2.14,2.315262
231,2.5,2.3174381
232,2.01,2.259996
233,2.38,2.2542188
234,1.88,2.204442
235,2.3,2.209269
236,1.94,2.1762776
241,0.82,0.9375666
243,1.9,1.7863667
244,1.75,1.8121057
245,0.73,0.8773728
246,0.66,0.88291496
248,0.75,0.8440458
249,3.2,2.0130432
250,0.14,0.15515646
251,0.19,0.19018307
252,0.25,0.4198708
254,1.55,1.5662311
256,1.67,1.7103854
260,1.53,1.5066888
261,1.65,1.6626872
262,1.5,1.6742119
263,0.3,0.29303294
264,0.14,0.16853222
268,1.18,1.2459286
269,0.66,0.7997338
271,0.3,0.51630384
273,0.44,0.39066145
274,0.35,0.2659247
275,0.81,0.84161663
276,0.65,0.63033456
277,0.55,0.53921115
279,0.59,0.64163876
280,0.41,0.38537934
292,2.5,2.5086308
293,0.4,0.36810327
294,0.95,0.82548916
295,0.88,0.8206023
296,0.66,0.6382325
297,0.58,0.6210759
302,0.46,0.55928165
303,0.42,0.5257253
304,0.51,0.4954359
305,0.26,0.46795842
306,0.42,0.44774735
307,0.44,0.4200061
308,0.37,0.36162686
309,0.25,0.34499314
310,0.32,0.3397138
313,0.35,0.340028
314,0.35,0.36242
315,0.4,0.34303528
316,0.4,0.36287308
319,0.34,0.36559704
320,0.34,0.382371
325,0.39,0.36759397
326,0.39,0.3889528
327,0.3,0.31540304
328,0.3,0.33299044
329,0.32,0.29840887
330,0.32,0.3186796
333,0.38,0.30920342
334,0.38,0.3334019
335,0.2,0.28017944
337,0.49,0.583999
338,0.47,0.27313954
339,0.47,0.09686395
340,0.5,0.3967699
341,0.62,0.7479504
342,1.16,1.0713899
345,0.67,0.8307678
346,0.78,0.86154026
347,0.54,0.6338497
348,1.13,0.9627025
349,1.0,0.7988782
350,1.55,1.0785235
351,1.9,1.4306909
352,1.06,1.0731483
353,1.19,0.9737566
355,0.82,0.67881614
356,0.82,0.6671524
357,0.87,0.6551665
359,0.475,0.45721903
360,0.78,0.7634951
361,0.7,0.73315984
363,0.475,0.49034506
364,0.65,0.6269665
365,0.65,0.61661136
366,0.68,0.60597026
367,0.48,0.42541137
368,0.48,0.39683792
371,0.48,0.43238434
372,0.43,0.4045946
373,0.5,0.3851659
374,0.51,0.44055355
375,0.57,0.43957254
376,0.47,0.41662315
377,0.53,0.40057847
378,0.65,0.47506237
379,0.5,0.45230123
380,0.56,0.43638816
381,0.59,0.58405155
382,0.62,0.5297295
383,0.556666667,0.52621835
384,0.63,0.51632684
385,0.57,0.51022
386,0.6,0.49142376
388,0.66,0.6423811
389,0.66,0.62187815
390,0.65,0.57975304
391,0.61,0.66272295
392,0.79,0.61566395
394,1.55,1.3753238
395,0.24,0.2302008
396,0.29,0.27641076
403,0.295,0.34113997
404,0.41,0.34288424
405,0.68,0.683443
406,1.26,0.92832893
408,2.2,2.0252383
409,2.45,2.1331825
412,0.6,0.5988896
413,0.7,0.67403257
414,0.495,0.6828234
415,1.18,0.68081576
416,0.75,0.6799828
417,0.534,0.677318
418,0.61,0.6736163
419,0.7,0.6661363
420,0.7,0.65086275
421,0.29,0.44045803
423,0.39,0.4781324
424,0.97,0.8898241
425,0.86,0.6714159
427,1.72,1.4158589
428,0.84,1.0228707
430,1.14,1.0552672
431,0.37,0.4502033
434,0.18,0.31177548
435,0.2,0.29072264
437,0.24,0.29484344
438,0.18,0.30574563
439,0.28,0.3266582
440,0.39,0.45869488
441,0.35,0.38141543
443,0.37,0.46953943
444,0.46,0.49920413
445,0.76,0.8085633
447,0.06,0.111310385
453,1.15,0.82888687
454,0.22,0.19585595
455,1.99,2.1019397
457,3.0,2.776409
458,0.4,0.4379045
459,0.43,0.46253207
461,0.498,0.45643678
462,0.51,0.52434695
463,0.89,1.0468743
464,0.32,0.16680256
466,0.53,0.6092267
467,0.56,0.544796
469,2.0,1.8646423
471,1.6,1.8402773
472,0.52,0.5253358
477,0.44,-0.12819758
478,0.48,0.6426746
479,0.48,0.6357164
482,0.496,0.46842676
483,0.487,0.45163515
485,0.515,0.40279222
486,0.49,0.4535298
487,0.515,0.65761036
488,0.495,0.6269291
492,0.5,0.5184883
493,0.45,0.43280306
496,0.68,1.0046842
498,0.45,0.6037348
500,-0.09,0.38350344
502,0.4,0.6075555
503,0.58,0.6807915
504,0.49,0.65801316
507,2.4,2.1875758
508,2.1,2.1428988
509,2.5,2.194644
510,2.2,2.156401
511,0.2,0.2771925
512,2.2,2.2191987
513,1.9,2.1719708
514,2.4,2.2645934
515,2.2,2.2097237
520,2.7,2.4243603
521,2.7,2.4018362
522,2.4,2.3508987
523,2.4,2.2793765
524,2.4,2.254224
525,2.2,2.2166443
526,2.1,2.1543975
528,0.84,0.9738668
529,1.92,2.108782
532,0.74,0.8987662
534,2.5,2.0331464
537,1.61,1.7223368
539,1.7,1.6570126
540,1.5,1.5989859
541,1.47,1.515282
544,0.34,0.34376276
546,1.31,1.2484099
547,0.76,0.9976448
549,0.82,0.9357967
555,0.83,0.717745
556,0.67,0.66078275
560,0.31,0.5108926
561,0.51,0.48967373
562,0.37,0.41691485
563,0.48,0.46508336
564,0.48,0.41947836
565,1.04,0.95287746
566,0.95,0.901675
567,0.06,0.3741349
568,0.34,0.33669865
569,-0.92,-0.31663796
571,-0.39,0.029633785
573,0.75,0.22922423
574,0.25,0.1938434
575,0.76,0.9688013
577,1.15,1.4069439
578,1.16,1.4009981
580,1.14,0.9052891
581,0.2,0.16445473
583,0.28,0.39224496
584,0.27,0.32556486
585,0.14,0.25145587
587,0.15,0.17541286
588,0.48,0.39792493
589,0.2,0.24300152
594,0.55,0.44209203
595,0.49,0.46164083
596,1.63,0.5071266
597,0.98,1.249098
598,0.92,1.1723964
599,0.402,0.49093205
600,0.413,0.5780891
601,0.72,0.6628653
602,0.46,0.6818106
603,0.77,0.71657926
604,0.53,0.70507985
605,0.94,0.6601264
606,2.0,1.442101
607,1.64,1.4399604
608,1.54,1.4338492
610,1.7,1.4461279
611,0.69,0.6115721
612,0.61,0.6690048
615,1.21,1.1200314
616,1.09,1.1247692
617,0.43,0.39002967
618,0.34,0.36767858
619,0.518,0.6579476
620,0.454,0.4901558
621,0.18,0.3979552
622,0.13,0.3735361
623,1.1,1.0813129
624,0.97,0.99411124
627,0.45,0.6279954
628,0.41,0.6445434
629,0.75,0.49674124
630,0.41,0.49846345
631,0.37,0.50337994
633,0.41,0.5388487
634,0.88,0.80218345
638,0.35,0.3908849
639,0.35,0.36846247
640,0.4,0.36512136
647,0.33,0.33196452
648,0.33,0.3170046
649,0.38,0.31477544
650,0.34,0.39010108
651,0.34,0.37278816
652,0.4,0.37020838
653,0.3,0.37249494
654,0.3,0.35532674
655,0.39,0.36943322
659,0.25,0.3882541
660,0.31,0.35854107
661,0.12,0.326889
662,0.18,0.32288203
666,0.3,0.36007327
667,0.3,0.3403385
668,0.36,0.33739784
670,0.44,0.34928262
674,1.38,1.6161989
675,1.22,1.1159086
677,0.24,0.25619096
678,0.24,0.24971965
679,0.28,0.24875537
680,0.29,0.32862625
681,0.29,0.32340592
682,0.34,0.32262805
691,0.49,0.32663018
692,0.34,0.3232974
693,0.49,0.32145444
694,0.31,0.31702462
695,0.34,0.37236205
696,0.34,0.37316892
697,0.39,0.37328914
698,0.34,0.43509382
705,0.45,0.26715812
706,0.45,0.16897395
710,1.32,1.392673
712,1.09,0.7482508
715,0.7,0.80387527
716,1.9,2.364931
717,1.9,2.3360925
719,0.79,0.79779434
721,-0.06,0.055742767
722,0.7,0.36759046
723,0.43,0.45220047
726,1.5,1.5496273
727,1.4,1.5351161
728,1.3,1.5369563
729,0.27,0.37146196
732,0.96,0.63094383
733,0.88,0.6956304
734,0.53,0.58900785
735,0.55,0.6760053
736,2.1,2.092838
739,0.58,0.6714459
740,0.37,0.70331883
741,0.06,0.20114514
743,0.58,0.56026834
745,0.57,0.5559555
746,1.0,1.1862565
748,1.1,1.2006273
749,0.21,0.37696663
755,-0.14,-0.018660104
756,-0.26,0.1168715
757,0.36,0.26000318
758,0.45,0.24434191
759,0.46,0.25095382
760,0.54,0.20020375
763,0.21,0.32182276
764,0.31,0.29635456
765,0.26,0.2681504
766,0.29,0.31134504
767,0.33,0.29185104
768,0.24,0.27026284
773,0.07,0.298913
776,1.44,1.3346097
778,1.3,1.2618346
779,1.2,1.2322514
780,1.2,1.2093858
781,1.2,1.2196325
782,1.2,1.1941271
783,0.33,0.48346415
784,1.2,1.2259614
785,1.2,1.1962664
787,1.22,1.231013
788,1.21,1.2085048
793,0.83,0.88747805
795,0.88,0.8482009
796,0.82,0.78658587
797,0.13,0.06136706
799,0.6,0.6181008
802,0.72,0.4882521
803,1.01,0.7443455
804,0.1,0.44359884
805,0.13,0.34017575
806,0.2,0.32621047
807,0.19,0.26294568
808,0.1,0.3087341
809,0.16,0.2578616
810,0.14,0.20152411
814,-0.18,0.19631216
815,-0.08,0.1982942
816,-0.06,0.20168248
817,-0.04,0.18128005
818,0.06,0.11099275
819,0.11,0.07009389
820,0.01,0.033154752
822,-0.02,-0.12077049
823,0.86,0.22010523
825,0.64,0.2791755
827,1.6,1.5468332
828,1.6,1.5236769
829,1.5,1.5205536
832,-0.38,-0.17082247
833,-0.06,0.14573607
834,0.05,-0.043405447
835,-0.12,0.070684455
836,0.53,0.2084609
837,0.73,0.22779685
840,0.45,0.20014939
841,-0.02,0.21018997
842,0.0,-0.009040808
845,0.78,0.881959
846,0.75,0.8607034
847,0.73,0.8440533
848,0.74,0.84146947
851,0.22,0.30163503
852,0.76,0.87393606
855,0.58,0.27943686
856,0.4,0.5446313
857,0.41,0.5377113
858,1.23,0.534761
859,0.45,0.4909872
860,0.13,-0.013779199
863,0.37,0.49102813
864,0.54,0.5214059
865,0.71,0.46886572
867,0.07,0.12040534
869,-0.09,0.11748537
870,0.04,0.01704135
872,-0.55,-0.20285091
873,0.08,0.32689074
876,0.43,0.33912247
877,0.47,0.33841062
878,0.48,0.39548358
880,0.39,0.3245205
882,-0.04,0.045533624
883,2.22,1.847904
885,1.97,1.7259587
886,1.85,1.6750038
888,1.7,1.5987322
890,1.66,1.5960002
891,0.57,0.57723683
894,0.12,0.25275165
895,0.36,0.4250363
896,1.26,1.2380933
897,1.23,1.204116
900,0.3,0.0861912
901,0.2,0.035165396
902,0.85,0.84679693
904,0.41,0.6950524
906,0.7,0.89553154
907,0.4,0.37592426
909,-0.04,0.25301385
910,0.13,0.17705753
911,0.38,0.5347138
913,0.46,0.55679643
914,0.47,0.1639714
915,0.49,0.4174109
916,0.55,0.68939686
917,1.08,0.9398976
923,0.5,0.20445439
924,0.499,0.48974803
925,0.51,0.01620319
926,0.5125,0.22485575
927,0.49,0.5000087
928,0.56,0.53285897
929,0.5195,0.8318313
930,0.445,0.33003524
933,0.45,0.40920892
934,0.45,0.31190014
937,0.38,0.25258547
938,0.38,0.04266491
939,0.4,0.5346952
940,0.4,0.69158906
941,0.375,0.3274002
942,0.34,0.30300054
945,0.26,0.24197665
946,0.28,0.27610835
947,0.28,0.26890388
948,0.46,0.67154485
949,0.34,0.14515343
951,0.37,0.44087613
953,0.28,0.4080483
954,0.24,0.45225444
956,0.395,0.44538665
957,0.41,0.68061465
958,0.47,0.6512688
962,0.15,0.26796675
963,0.21,0.09561183
964,0.27,0.05313721
965,0.02,0.06655731
968,0.22,0.09200486
969,0.3,0.3901337
970,0.442,0.48538855
971,0.08,0.072177015
974,-1.77,-1.4702382
975,-1.05,-1.2670044
976,-0.55,-0.57542896
979,-0.655,-0.48163733
981,1.2,0.95038164
982,-0.99,-1.1229556
983,-0.25,-0.27149108
984,0.52,0.9962615
985,0.62,0.964312
986,0.25,0.8783304
987,0.58,0.7976224
988,1.47,1.0561894
989,1.2,1.0212736
992,1.06,0.9615852
993,1.07,0.9233231
994,1.08,1.0153569
995,0.76,0.98531353
996,0.21,0.49812612
997,0.27,0.42863575
998,-0.03,0.34011316
999,0.96,0.93031055
1000,0.84,0.71722585
1005,1.99,0.93275255
1006,0.448,0.45777908
1009,0.465,0.40396762
1011,0.47,0.38582584
1017,0.36,0.35398656
1020,1.22,0.6937912
1021,0.8,0.83980733
1026,0.19,0.39574534
1027,0.69,0.5047966
1028,0.12,0.54214436
1029,0.85,0.5287479
1030,0.22,0.5282128
1031,0.34,0.4005515
1032,0.62,0.48386413
1033,-0.21,0.512397
1034,2.02,1.4372426
1035,0.93,1.093209
1036,0.547,0.7845298
1037,0.7,0.7709682
1038,0.49,0.7692624
1039,0.84,0.7587058
1040,0.542,0.7511633
1041,0.474,0.7497105
1042,0.675,0.73739713
1043,1.16,0.69037133
1044,0.36,0.6669682
1045,1.08,1.1501148
1046,0.86,1.1154716
1047,1.3,0.8362501
1048,0.56,0.7287581
1049,0.501,0.4289871
1050,0.6,0.42556486
1051,0.494,0.4128323
1052,0.59,0.4047043
1053,0.501,0.39894262
1054,0.39,0.39128104
1055,0.1,0.38321576
1056,0.466,0.8064413
1057,1.01,0.7164731
1058,0.45,0.6889045
1059,0.66,0.69223446
1060,0.52,0.6873356
1061,0.6,0.67882276
1062,0.49,0.8054311
1063,0.49,0.7820057
1064,1.14,0.6990125
1065,0.35,0.6674433
1068,0.78,0.5956886
1069,1.42,0.83767086
1070,0.41,0.9205447
1071,0.9,0.9085475
1072,0.76,0.8871588
1073,1.22,1.2600884
1074,1.14,1.2110043
1077,1.09,1.0246408
1078,1.0,0.9893399
1079,1.36,1.0506861
1080,1.03,0.9792983
1081,1.01,0.9439196
1082,0.94,0.91593367
1086,0.95,1.1108038
1087,1.33,0.9181701
1088,0.25,0.85219705
1094,0.77,0.7018896
1095,0.71,0.69536453
1096,0.78,0.95701545
1097,0.71,0.9359004
1098,0.436,0.3031744
1099,0.436,0.34720448
1114,0.64,0.74693197
1115,0.495,0.5008559
1116,0.44,0.49228814
1119,0.43,0.7559092
1120,0.95,0.41484755
1121,0.42,0.29804108
1124,2.6,2.4604707
1125,1.74,1.3275309
1126,-0.15,0.93952274
1127,1.71,1.2524581
1128,0.81,0.9503902
1129,1.41,1.1977243
1130,0.55,0.88818336
1131,1.75,1.1280912
1132,0.86,0.7951046
1133,1.47,1.1770595
1134,0.82,0.82320374
1137,3.8,2.7657096
1138,2.2,2.5624018
