,y,pred
0,0.3580628470081153,0.43476325
2,0.3274102306782777,0.32667065
3,0.6043473289830168,0.56267023
4,0.5564565041545947,0.39789978
5,0.5539382024458392,0.5280111
8,0.4216730884973789,0.45069855
9,0.5963536173464561,0.57256293
12,0.256817422348969,0.32099488
13,0.2151096176457912,0.2810292
14,0.2521934689840134,0.25282064
15,0.2648546403645905,0.23669371
17,0.2998386020532362,0.2442132
19,0.3502453044452369,0.27981246
20,0.2294873799416518,0.2317846
22,0.4888374288398506,0.34084696
24,0.8736876156794835,0.96158427
25,0.2355233074620078,0.19108458
27,0.3480306277948198,0.2726065
28,0.3665358427317805,0.24247888
29,0.2642331974840882,0.26986814
30,0.6070171862060011,0.6029492
31,0.2609397301333618,0.17697747
32,1.6426608770530813,1.4088537
35,2.5185653264996293,2.2052822
36,0.2199902269585986,0.27978572
40,0.4912572168040249,0.22727282
41,0.4116197592361653,0.2750022
45,2.271456310962105,2.1556146
46,0.5548391270885814,0.6910989
48,0.8016040227040024,0.6622415
49,0.627631743048741,0.58171904
51,0.9805165358915738,1.0674871
54,0.701389561082156,0.5327872
55,0.5141107089556878,0.47381166
56,0.8603537852332039,0.7215443
57,0.6439185410919813,0.6291845
58,1.829514999613072,1.8843765
59,1.401837577995651,1.3956182
60,0.577286949370758,0.741225
61,0.457125170395556,0.64795434
62,1.3263158711616896,1.4597521
63,1.000001339158774,1.0462806
68,0.2207113821169311,0.0990123
69,0.1976290527935897,-0.033629406
70,0.1253286653818165,0.20555003
72,0.2331267350169725,0.14369301
73,0.213586974186287,0.008960945
76,0.2785230542460676,0.086339936
77,0.267695211280065,0.06897561
79,0.0729124561297057,0.2243193
82,0.1563527740912935,0.21010359
83,0.1643828977733716,0.1494572
84,0.2207966138325583,0.06361629
86,1.2544963890753844,1.2638515
87,0.9591376107774664,1.0228283
90,0.1018542162253377,0.07093991
91,0.1002186806898022,-0.039139558
92,0.1310386010338821,0.14834844
93,0.130648460893742,0.031543892
94,0.2428762666541334,0.1429946
95,0.2203258855761433,0.029116286
96,0.3219721937087685,0.36151665
97,0.3077792657850805,0.22180699
98,3.1724624060199127,2.8477085
100,3.0247633309063446,2.3750482
101,1.75438928217669,1.7524436
104,3.818084944906583,3.1805444
105,2.446298349224181,2.479075
108,0.2539077631949908,0.2580327
109,0.2306128823488692,0.2205825
110,0.3816320708086714,0.3517358
111,0.3444501056753584,0.28303224
114,0.558106164481917,0.42041743
117,1.7098384225122285,1.3980852
118,1.391415984840771,1.32228
119,0.1828604894642936,0.15206741
120,0.1716711802299126,0.11565845
121,0.2454076786790866,0.21491234
122,0.2359038671187664,0.17641853
123,0.2020249235810521,0.18206064
124,0.1902574785304856,0.143813
125,0.2062166301430298,0.16820328
126,0.1927509141267944,0.1282898
128,0.2067485344676664,0.08911188
129,0.2141705502493159,0.12168248
130,0.2146601200697799,0.11940335
132,0.2664581983854284,0.13241865
134,0.3220915932510053,0.17767568
135,0.3127257368979065,0.13857473
136,0.2170014526646437,0.18385114
137,0.2822874126375189,0.18008016
139,0.2256943430569132,0.27945518
140,0.2529869222771829,0.3066848
141,0.245889956243927,0.2912821
142,0.3558755329373502,0.30043346
144,0.4398301885621218,0.41287354
145,0.4380826409839004,0.40547022
146,0.4300410066012309,0.404689
147,0.4280373369389926,0.3972886
148,0.4403571984733452,0.3905647
150,0.272513685578495,0.4774171
153,0.1553531994852483,0.20739482
154,0.1503891445710778,0.07462306
158,0.6762894051740824,0.6218547
160,0.4105017181219471,0.34152684
161,0.2331839495491229,0.17759742
162,0.2377158065921936,0.19675831
163,0.2273815070025692,0.14989658
165,0.1001237911961482,0.18291865
166,0.1146514997651848,0.15280594
167,0.2425000357012711,0.18674819
168,0.3551949210802222,0.23524185
170,0.9727004735434438,0.9008262
171,0.8900615944310384,0.8547223
172,0.8638835979953422,0.81672674
174,0.7685753155451717,0.76475054
175,0.765230657424696,0.7619723
177,0.7620616314662391,0.7794117
178,0.3639296893003149,0.2947061
179,0.7602744034749389,0.8091676
180,0.7941500593288535,0.78871727
184,0.7232628791342172,0.68729156
188,0.2303924222571241,0.33710662
189,0.5181649455050528,0.51312995
190,0.6695802811988546,0.65154856
192,0.9827178943900932,0.6981315
194,0.3205707732933073,0.30120385
195,0.3362095966482995,0.3318907
197,0.3877042186684276,0.29047439
201,0.5804548416609844,0.58644605
202,0.5782035321600015,0.6061044
203,0.0069836521374716,0.00092927844
205,0.6021034152437059,0.5049069
206,-0.834866402934839,-0.25911152
207,-0.5643021648091557,-0.056197036
208,0.0473995404045248,0.14001848
209,0.128463854313625,0.2103887
210,0.0407648821520268,0.25162134
211,0.991459920651927,0.9267817
212,0.9691184595575152,0.84818894
213,0.2458049854473089,0.20387502
214,0.1703063080291068,-0.12524693
215,0.1803721959419925,-0.013919699
216,0.2931319391915227,0.11882867
217,0.2976930103138211,0.19317351
218,0.2906927923094589,0.30881563
219,0.2909050458701389,0.30849886
220,0.3839814492429677,0.30842096
222,0.4154679311812996,0.30696443
223,0.4166473906407592,0.30400616
224,0.4167188521022207,0.3021551
227,0.2169452421989876,-0.033439923
228,0.2774578602651523,0.15146767
229,0.5313590076711594,0.39503297
230,1.216504013020804,1.101139
231,1.1329415329605237,1.1725148
232,0.2433705233048642,0.17276366
235,1.870578915009968,1.672867
236,1.633195202422003,1.5793506
237,1.4979524291645576,1.4608943
238,1.385392868047144,1.4982518
239,1.58293851902271,1.3530511
240,1.3278933548659844,1.4550054
241,1.5323785337193263,1.304171
242,1.2925691117268892,1.4166126
243,1.3920823307010364,1.2617471
244,1.1764266417942046,1.3826506
245,1.3794628166054883,1.1950747
246,1.2332425481421752,1.287298
247,1.2681752386828635,1.1954607
248,1.1831819600627014,1.257335
251,0.6341515891572667,0.5282882
253,1.2229578875604763,1.0643752
254,1.1372495945042165,1.1362097
256,0.5329737271468227,0.5846691
258,0.6171611429707257,0.26294816
259,1.0826870782455844,1.1784744
260,0.3947378331202595,0.4436505
261,0.3992021229121139,0.48353696
262,0.5397430316525025,0.47908404
264,0.8829605751407298,1.026671
265,0.2405498029988916,0.09106301
267,1.1274854502119305,1.0724642
271,1.032442412408561,1.0141563
273,0.3895834840266682,0.28104103
274,0.1660005291494407,0.42715704
275,0.2900573792894577,0.36341202
276,0.296758530302125,0.3388778
277,0.796714540356619,0.841165
278,0.4291502653690603,0.22821884
279,0.4953091484118764,0.5094963
280,0.4326968181099681,0.35403356
282,0.6053960199208878,0.5645841
283,0.56533887742992,0.47090346
284,0.4561031871888661,0.41339585
285,0.345976574801199,0.29912394
