,y,pred
1,0.3588883679393604,0.4378725
6,0.9197714963690354,0.95333403
7,0.325933316777736,0.54050255
10,0.2868896076507346,0.23237742
11,0.3923849951057855,0.44667208
16,0.253612946454349,0.23034616
18,0.1575385487836721,0.2639515
21,0.4069046019745808,0.3405773
23,0.6473813625602447,0.59393275
26,0.3021599488273959,0.22339465
33,1.831879455268025,1.5354369
34,1.9646305316879724,1.4795064
37,0.2981404354479566,0.31587613
38,0.2973213049491173,0.32604325
39,0.4165906310827201,0.3497368
42,0.3273244116918167,0.47835964
43,0.3405033640012583,0.4810844
44,2.9596035099847127,2.762319
47,0.4163587353068564,0.6092154
50,1.2661606197058108,1.2726024
52,0.5490442042351393,0.6825067
53,0.3897294563101744,0.5863703
64,0.1424579918224903,0.1051559
65,0.1137279392924108,-0.053493787
66,0.1558935866700525,0.086058095
67,0.1308243490459089,-0.05364113
71,0.1238227277211372,0.14924721
74,0.1545926244593569,0.15643133
75,0.153557789624522,0.119141296
78,0.0683646942467029,0.32492483
80,0.188530821511924,0.08435275
81,0.1609015450444545,-0.010882991
85,0.195897177323401,-0.021404492
88,0.0695311981787976,0.097226664
89,0.066590627608227,-0.031971145
99,1.9271700847908733,2.1751688
102,3.1264740708795564,2.2900078
103,1.900082912655652,1.6901649
106,4.616446727049196,3.6575043
107,3.1433735447067632,2.90248
127,0.2208002985433291,0.13955353
131,0.2025163359864764,0.07819645
133,0.2552629823516429,0.094449505
138,0.2353166582743347,0.28642344
143,0.3414063654477247,0.30520028
152,0.2162496316039614,0.7593119
157,0.3118304453330858,0.35860023
159,0.1320795513898657,0.07927595
164,0.4631622646737623,0.41594055
169,0.2616152600347762,0.16072471
173,0.8326811925379181,0.78772664
176,0.3399929113843791,0.33370188
181,0.5355689445446778,0.41236836
182,0.4029687046211191,0.5686296
183,0.6848933541254248,0.67292374
185,0.7360425209707018,0.6921661
186,0.7121069389413877,0.65100026
187,0.1853670123285272,0.16212575
191,0.8042407548750178,0.7378387
193,1.3423000822229298,1.2616984
196,0.2649357785848242,0.25850755
198,-0.133501220037748,-0.32660186
