,y,pred
1,0.28,0.1641207
6,0.87,0.8758078
11,0.37,0.29012257
16,0.88,0.7842294
21,0.99,0.8537994
26,0.45,0.489349
34,1.83,1.478642
39,0.18,0.19381592
42,0.05,0.31634614
43,0.07,0.2862471
52,0.52,0.8756835
53,0.44,0.7571936
64,0.34,0.48683947
65,0.28,0.5137701
66,0.36,0.46099445
67,0.31,0.49791646
74,0.33,0.2525579
75,0.25,0.2628996
80,0.08,0.24182603
81,0.04,0.31833583
88,0.23,0.29545557
89,0.21,0.30715257
102,2.97,2.5940237
103,1.97,1.8095031
106,3.85,3.6582015
107,2.7,2.6667833
144,0.54,1.1981646
149,0.25,-0.030766463
154,0.28,0.5496717
159,0.33,0.21152154
163,1.89,1.77065
166,0.65,0.76691663
171,0.36,0.41365096
176,1.16,1.1734462
181,1.12,0.9568602
186,0.24,0.39057583
189,0.85,0.9546585
190,0.63,1.031801
215,0.51,0.52800834
216,0.42,0.5356167
223,1.72,2.1527107
224,1.56,2.1589246
239,2.06,2.1039267
240,1.71,2.0813222
242,2.06,2.092294
253,0.3,0.5140089
257,1.63,1.6644121
258,1.65,1.6075572
259,1.16,1.5910025
272,0.31,0.5432057
287,0.47,1.3496606
288,0.8,0.76335865
289,0.77,0.67230964
290,0.73,0.52663034
291,0.44,-0.09789244
298,0.56,0.61752844
299,0.4,0.6241038
317,0.36,0.3388303
318,0.36,0.35689887
358,0.56,0.6246346
362,0.87,0.8530151
393,0.91,0.9170615
397,0.437,0.34156406
398,0.38,0.3426931
399,0.47,0.34279612
400,0.44,0.3431322
401,0.4,0.34520638
402,0.39,0.34689152
407,0.4,0.34476593
410,3.3,2.6593854
422,0.61,0.74420136
426,1.36,1.0228428
429,0.96,0.90271086
432,0.7,0.7441543
442,0.48,0.4452866
448,0.1,0.15330288
449,0.42,0.103268646
450,0.17,0.2257551
451,0.21,0.20794544
456,2.23,2.216502
465,0.99,0.5051579
470,2.0,1.8428211
473,0.4,0.35773903
474,0.41,-0.033900116
480,0.524,0.33731425
481,0.499,0.3805713
491,0.42,0.51047003
494,0.47,0.40587267
495,0.44,0.38362014
497,-0.1,-0.0055896393
501,0.4,0.6107692
506,0.43,0.5821008
516,3.4,2.7213607
517,3.1,2.6080537
527,2.08,2.1175702
530,2.3,1.7913316
531,2.1,1.7719814
535,0.34,0.527605
536,0.38,0.708436
545,0.2,0.29822025
550,1.01,1.2003454
551,1.03,0.8565219
552,0.95,0.7994321
553,1.14,0.9076202
554,1.05,0.85465705
557,0.67,0.691231
558,0.53,0.66876423
559,0.62,0.6474702
572,0.5,0.15694836
579,1.16,0.94935745
586,0.0,-0.3081194
593,0.91,0.27794746
609,2.1,1.4338131
613,0.24,0.036957648
614,0.264,0.19036081
644,0.28,0.3584739
645,0.28,0.34420222
646,0.35,0.3420756
656,0.18,0.48799208
657,0.24,0.47333342
658,0.28,0.4347506
663,0.28,0.36682883
664,0.28,0.34443343
665,0.34,0.34109634
669,0.315,0.37350786
672,0.18,0.26137912
673,0.18,0.25899097
676,1.5,2.2757382
688,0.33,0.33902183
689,0.33,0.3267489
690,0.37,0.32492018
699,0.43,0.3916457
700,0.36,0.3868088
701,0.495,0.14204791
702,0.28,0.1265997
703,0.28,0.103315555
704,0.32,0.09984603
713,0.69,0.82666135
714,0.61,0.7054765
720,0.55,0.83574075
724,0.54,0.38672492
730,0.88,1.2211169
737,2.0,2.0696528
742,0.81,0.41114417
747,1.2,1.1851128
752,-0.4,-0.18162385
753,-0.22,-0.19272825
761,0.4,0.32665795
762,0.28,0.29830828
769,0.32,0.28329912
770,0.36,0.24761462
771,0.42,0.22685048
772,0.29,0.20809665
774,-0.04,0.019559467
775,1.52,1.3799963
786,0.33,0.45557094
790,0.35,0.4783025
791,0.39,0.3325338
792,0.32,0.1711056
794,0.83,0.86851937
811,-0.01,0.28657058
812,0.08,0.25478086
813,0.07,0.21957606
821,0.61,0.7164351
826,0.54,0.33144552
831,0.1,0.30802256
838,0.3,0.23112577
839,0.36,0.22189343
844,0.8,0.91124
849,0.18,0.31466737
861,0.39,-0.070406355
