,y,pred
0,True,0.73005646
2,True,0.7963951
3,True,0.7279583
4,True,0.7744276
5,False,0.5991687
8,False,0.6327074
9,False,0.5951406
12,False,0.4307242
13,False,0.46144903
14,False,0.4862573
15,False,0.5036553
17,False,0.5149728
19,False,0.4986345
20,True,0.7478077
22,False,0.47885814
23,False,0.723604
24,False,0.49620762
25,True,0.6863966
27,False,0.67173874
28,False,0.7054734
29,True,0.8373933
30,True,0.77243537
31,True,0.7659942
32,False,0.1898669
35,False,0.06658169
36,True,0.79397607
40,True,0.77376074
41,True,0.77376074
45,False,0.05052024
46,False,0.4926887
48,False,0.5325641
49,False,0.5325641
51,False,0.34072685
54,False,0.5902383
55,False,0.5902383
56,False,0.5219902
57,False,0.5219902
58,False,0.17091946
59,False,0.17091946
60,False,0.5016683
61,False,0.5016683
62,False,0.27640945
63,False,0.27640945
68,True,0.6797891
69,True,0.6797891
70,True,0.7656123
72,True,0.65887934
73,True,0.65887934
76,True,0.809387
77,True,0.809387
79,False,0.5132016
83,True,0.58980536
84,True,0.78191227
86,False,0.39447427
87,False,0.39447427
90,True,0.7877889
91,True,0.7877889
92,True,0.76906323
93,True,0.76906323
94,True,0.7802407
95,True,0.7802407
96,True,0.82522005
97,True,0.82522005
98,False,0.04443303
100,False,0.07768586
101,False,0.07768586
104,False,0.023993824
105,False,0.023993824
108,True,0.8014956
109,True,0.8014956
110,True,0.8094104
111,True,0.8094104
112,True,0.71390265
113,False,0.30679387
114,True,0.62535405
115,True,0.62535405
116,False,0.60508335
117,False,0.60508335
118,False,0.6192726
119,False,0.6192726
120,False,0.6271414
121,True,0.6271414
122,True,0.65599805
124,True,0.66116387
125,False,0.66116387
126,False,0.66116387
128,False,0.65395546
130,False,0.6320501
131,True,0.7560081
132,True,0.7778378
133,True,0.7778378
134,True,0.7793097
135,True,0.7793097
136,True,0.7715117
137,True,0.7715117
138,True,0.77911377
140,True,0.77911377
141,True,0.77911377
142,True,0.77911377
143,True,0.7652147
145,True,0.6474879
146,True,0.6800392
147,True,0.8094104
148,False,0.47975093
151,True,0.806084
152,True,0.7606342
153,True,0.6592836
155,True,0.6290834
156,True,0.63961214
157,True,0.66839063
158,True,0.6805858
160,False,0.055262208
161,False,0.06345009
162,False,0.07202521
164,False,0.08897505
165,False,0.09436965
167,False,0.09485378
168,False,0.54088163
169,False,0.09687981
170,False,0.1062902
172,True,0.6276704
173,False,0.20113307
177,True,0.8063434
180,False,0.4924693
182,False,0.52318394
183,False,0.35815942
184,True,0.66175085
187,True,0.76074874
188,True,0.9665941
191,True,0.64358354
193,True,0.88809484
194,True,0.88809484
195,True,0.581308
197,True,0.6918687
198,True,0.81979686
199,True,0.81979686
200,True,0.729018
201,False,0.48399818
202,True,0.48399818
203,True,0.64442986
204,True,0.664629
205,True,0.664629
206,True,0.664629
207,True,0.664629
208,True,0.7233871
209,True,0.7233871
210,True,0.7233871
211,True,0.7233871
212,True,0.7233871
214,True,0.7233871
217,True,0.67880166
218,True,0.67880166
219,True,0.5742871
220,False,0.028884208
221,False,0.028884208
222,True,0.7931175
225,False,0.00784111
226,False,0.010241282
227,False,0.0139490785
228,False,0.0139490785
229,False,0.016309185
230,False,0.016309185
231,False,0.018918704
232,False,0.018918704
233,False,0.021874202
234,False,0.021874202
236,False,0.024937637
237,False,0.028515054
241,False,0.36815974
243,False,0.0690394
244,False,0.0690394
246,False,0.40320984
248,False,0.41126046
250,True,0.8234256
251,True,0.8234256
252,True,0.6904493
254,False,0.103468604
255,True,0.8849208
256,False,0.077147685
260,False,0.12210256
261,False,0.08864083
262,False,0.08864083
265,True,0.819704
266,True,0.819704
267,True,0.819704
268,False,0.21317165
269,False,0.50037146
270,False,0.3559239
271,True,0.62247187
273,True,0.65657383
