,y,pred
1,0.3588883679393604,0.32366973
6,0.9197714963690354,0.791113
7,0.325933316777736,0.38778108
10,0.2868896076507346,0.2189142
11,0.3923849951057855,0.19426273
16,0.253612946454349,0.39883
18,0.1575385487836721,0.21952973
21,0.4069046019745808,0.50442123
23,0.6473813625602447,0.5745386
26,0.3021599488273959,0.31493858
33,1.831879455268025,1.5939218
34,1.9646305316879724,1.7492906
37,0.2981404354479566,0.4229734
38,0.2973213049491173,0.42266592
39,0.4165906310827201,0.35924765
42,0.3273244116918167,0.2748823
43,0.3405033640012583,0.41749358
44,2.9596035099847127,2.9621272
47,0.4163587353068564,0.5979551
50,1.2661606197058108,1.0851611
52,0.5490442042351393,0.38066125
53,0.3897294563101744,0.48494837
64,0.1424579918224903,0.12043117
65,0.1137279392924108,0.170803
66,0.1558935866700525,0.14048715
67,0.1308243490459089,0.1944633
71,0.1238227277211372,0.2113014
74,0.1545926244593569,0.109635785
75,0.153557789624522,0.21382274
78,0.0683646942467029,0.55114937
80,0.188530821511924,0.1135764
81,0.1609015450444545,0.21921326
85,0.195897177323401,0.23274003
88,0.0695311981787976,0.016316665
89,0.066590627608227,0.06394611
99,1.9271700847908733,1.9323779
102,3.1264740708795564,2.7659953
103,1.900082912655652,1.9809599
106,4.616446727049196,4.346715
107,3.1433735447067632,3.0527003
127,0.2208002985433291,0.17107253
131,0.2025163359864764,0.21313287
133,0.2552629823516429,0.24487655
138,0.2353166582743347,0.3449317
143,0.3414063654477247,0.4988073
152,0.2162496316039614,0.13030769
157,0.3118304453330858,0.2815935
159,0.1320795513898657,0.12241204
164,0.4631622646737623,0.21384348
169,0.2616152600347762,0.185059
173,0.8326811925379181,1.0088935
176,0.3399929113843791,0.4291382
181,0.5355689445446778,0.3116952
182,0.4029687046211191,0.232451
183,0.6848933541254248,0.9157833
185,0.7360425209707018,0.83349526
186,0.7121069389413877,0.8401507
187,0.1853670123285272,0.22511481
191,0.8042407548750178,0.4839706
193,1.3423000822229298,0.74515665
196,0.2649357785848242,0.27710846
198,-0.133501220037748,0.28875503
199,1.1363179203799505,0.94895643
200,0.9777173128730856,1.0658561
204,0.1812248627054046,0.3026727
221,0.3541604523416974,0.29692706
225,0.216353896362095,0.39455315
226,0.2409256362406344,0.3752204
233,1.1349059627455882,1.28331
234,1.0577846780704658,1.242318
249,1.2192316559888656,1.3386143
250,1.1429465394417797,1.3288456
252,1.1342070149225818,1.3434262
255,0.5718887030156241,0.5428066
257,1.0860632181503598,1.3358208
263,0.3616238423181543,0.36448726
268,1.0989071480400725,1.1878202
269,1.0866456889683591,1.1546767
270,0.9612785020397462,1.1247691
272,0.3873135475545835,0.2585364
281,0.4709676523454698,0.49206635
289,0.3519579006938733,0.5644239
295,0.5644162066543523,0.70979863
296,0.5037209517996027,1.1853435
297,0.9164331182032992,1.0174975
298,1.2729741591156911,1.2761654
299,1.2116024846453624,1.2247809
300,0.2904894588427204,0.40440014
303,0.5100158346189136,0.58426857
304,0.4789039454190133,0.5615611
307,0.4620041541111138,0.61911523
308,0.417505156476022,0.67427886
313,0.4115209495991834,0.38300186
315,0.4433001407951114,0.40515324
317,0.4369299706249413,0.43367592
318,0.4261592470038607,0.46840066
319,0.4225361338907474,0.47829458
321,0.5320680294588622,0.7018665
327,0.0401124434829028,0.03174172
328,0.0401122032426625,0.06787144
329,0.0943171968109106,0.09073575
330,0.0943107803944941,0.1343698
332,0.0963078840011099,0.12592836
334,0.0992500123608283,0.090760514
335,0.0843698552729013,0.04408146
339,0.049974516374686,-0.0450369
340,0.0499315634217331,-0.00884633
346,0.4052639162636589,0.53897005
347,0.5451748433473798,0.6372826
351,0.987334667530166,1.039585
363,0.878014401959923,0.62468064
368,0.4266050051196334,0.3635256
372,0.5517658455764266,0.4899958
374,0.1773622555022787,0.25780267
376,0.1936003684774224,0.23955847
378,0.0597935356196219,0.051687133
380,0.0310726444010911,0.05944852
389,0.1551702992408982,0.1469606
390,0.2303708889946264,0.28388572
401,0.374736261430416,0.40585837
402,0.7922361128254568,0.76874053
403,1.3621025271812046,1.2873169
406,0.1432672506849236,0.17371891
407,0.1689910942008603,0.18452485
408,0.178389414953698,0.18551095
409,0.1453741508184986,0.18872748
410,0.1931506956575217,0.20857991
411,0.192803017979844,0.22470821
414,0.4858177820075356,0.5308705
415,1.051455934193238,0.8215623
416,0.2148052390043541,0.26730606
419,2.9249059307613865,2.9426935
424,0.6682288334400177,0.55118394
431,0.4488153216306998,0.55463594
433,0.5537856437700023,0.5651843
436,0.7517235909102699,0.744824
437,0.9346417208596648,0.8513424
439,0.6952642698695708,0.63345563
440,0.889835561578514,0.5974229
443,0.5365686820534975,0.48956624
445,0.0104986551542287,-0.095416114
446,0.0290930688282639,-0.08497296
447,-0.0026333674076093,-0.06659244
449,0.0579631285833133,0.0006504479
453,0.2669019887858282,0.24824227
459,0.0840874025000254,0.005466205
460,0.0904394078120424,-0.009300518
461,0.1167532368323972,0.10983075
462,0.1698216419547668,0.17824917
466,1.972424104326438,1.8432441
467,2.1868535710777133,2.1397004
468,2.9026900355686305,2.8658893
473,0.5260480733803894,0.49356297
476,0.0837305396136154,0.27773476
479,0.2394731618421811,0.35431525
480,1.4526674107844697,1.2813587
481,1.3490024976235238,1.2524554
484,0.162438697953456,0.1020502
485,0.3205970959135368,0.30051774
491,0.1806570227513853,0.18603705
492,0.1772379473289741,0.21512906
502,0.1926077899077757,0.034493815
505,0.1786294491314869,0.13693
506,0.1849450286073143,0.15424062
507,0.8640464037057158,0.66365695
508,0.0549991494909414,0.12532003
511,0.2937322637525678,0.15123866
513,0.1486333505677219,0.29040402
516,0.3808052001661581,0.25428978
517,0.8673260221055712,1.0937821
519,0.918009056217144,1.1240137
521,0.1777002185293784,0.1680112
526,1.3796099498922163,1.293993
