,y,pred
0,0.3580628470081153,0.62313426
2,0.3274102306782777,0.42882365
3,0.6043473289830168,0.45528448
4,0.5564565041545947,0.4078055
5,0.5539382024458392,0.44880942
8,0.4216730884973789,0.35828808
9,0.5963536173464561,0.4858127
12,0.256817422348969,0.40219364
13,0.2151096176457912,0.3886059
14,0.2521934689840134,0.38157672
15,0.2648546403645905,0.38078493
17,0.2998386020532362,0.41577008
19,0.3502453044452369,0.4522811
20,0.2294873799416518,0.20484461
22,0.4888374288398506,0.66443557
24,0.8736876156794835,0.8228762
25,0.2355233074620078,0.2744368
27,0.3480306277948198,0.38930812
28,0.3665358427317805,0.47537276
29,0.2642331974840882,0.23340018
30,0.6070171862060011,0.44806525
31,0.2609397301333618,0.32292542
32,1.6426608770530813,1.3351657
35,2.5185653264996293,2.2174506
36,0.2199902269585986,0.16124581
40,0.4912572168040249,0.48295906
41,0.4116197592361653,0.52796847
45,2.271456310962105,2.10165
46,0.5548391270885814,0.42512402
48,0.8016040227040024,0.48495838
49,0.627631743048741,0.6155617
51,0.9805165358915738,0.9731881
54,0.701389561082156,0.33471665
55,0.5141107089556878,0.45258936
56,0.8603537852332039,0.5568858
57,0.6439185410919813,0.6191256
58,1.829514999613072,1.7815734
59,1.401837577995651,1.3742638
60,0.577286949370758,0.29486462
61,0.457125170395556,0.4001463
62,1.3263158711616896,1.3154471
63,1.000001339158774,1.1011456
68,0.2207113821169311,0.16424645
69,0.1976290527935897,0.21977927
70,0.1253286653818165,0.12415986
72,0.2331267350169725,0.19071178
73,0.213586974186287,0.25463852
76,0.2785230542460676,0.08595748
77,0.267695211280065,0.20905505
79,0.0729124561297057,0.61464727
82,0.1563527740912935,0.65839255
83,0.1643828977733716,0.7271546
84,0.2207966138325583,0.12015362
86,1.2544963890753844,1.1212138
87,0.9591376107774664,0.99695534
90,0.1018542162253377,0.02591057
91,0.1002186806898022,0.082744464
92,0.1310386010338821,0.071429655
93,0.130648460893742,0.13053079
94,0.2428762666541334,0.13862489
95,0.2203258855761433,0.25376275
96,0.3219721937087685,0.12502815
97,0.3077792657850805,0.35713455
98,3.1724624060199127,2.703033
100,3.0247633309063446,2.510263
101,1.75438928217669,1.8090976
104,3.818084944906583,3.511379
105,2.446298349224181,2.4724302
108,0.2539077631949908,0.3506155
109,0.2306128823488692,0.41378835
110,0.3816320708086714,0.29293004
111,0.3444501056753584,0.4051354
114,0.558106164481917,0.54823434
117,1.7098384225122285,1.4530222
118,1.391415984840771,1.3476125
119,0.1828604894642936,0.25433794
120,0.1716711802299126,0.26721543
121,0.2454076786790866,0.22731133
122,0.2359038671187664,0.23947944
123,0.2020249235810521,0.18264435
124,0.1902574785304856,0.19483583
125,0.2062166301430298,0.18794627
126,0.1927509141267944,0.19799386
128,0.2067485344676664,0.18486346
129,0.2141705502493159,0.1978315
130,0.2146601200697799,0.1986356
132,0.2664581983854284,0.23120542
134,0.3220915932510053,0.26564825
135,0.3127257368979065,0.28225446
136,0.2170014526646437,0.17724057
137,0.2822874126375189,0.18403248
139,0.2256943430569132,0.38376793
140,0.2529869222771829,0.0536748
141,0.245889956243927,0.13505544
142,0.3558755329373502,0.48973045
144,0.4398301885621218,0.3901632
145,0.4380826409839004,0.4114306
146,0.4300410066012309,0.41367477
147,0.4280373369389926,0.43493393
148,0.4403571984733452,0.45424953
150,0.272513685578495,0.22554342
153,0.1553531994852483,0.102729484
154,0.1503891445710778,0.13010596
158,0.6762894051740824,0.5633877
160,0.4105017181219471,0.28932467
161,0.2331839495491229,0.14023118
162,0.2377158065921936,0.12916787
163,0.2273815070025692,0.18397902
165,0.1001237911961482,0.28979608
166,0.1146514997651848,0.26841643
167,0.2425000357012711,0.21601142
168,0.3551949210802222,0.21952428
170,0.9727004735434438,1.0816377
171,0.8900615944310384,1.06197
172,0.8638835979953422,1.0372103
174,0.7685753155451717,0.9790343
175,0.765230657424696,0.9438548
177,0.7620616314662391,0.92972845
178,0.3639296893003149,0.3753982
179,0.7602744034749389,0.90168786
180,0.7941500593288535,0.94515514
184,0.7232628791342172,0.8882799
188,0.2303924222571241,0.17045663
189,0.5181649455050528,0.6268839
190,0.6695802811988546,0.3965678
192,0.9827178943900932,0.53601176
194,0.3205707732933073,0.36369485
195,0.3362095966482995,0.3715484
197,0.3877042186684276,0.2586502
201,0.5804548416609844,0.39776048
202,0.5782035321600015,0.39439029
203,0.0069836521374716,0.24214813
205,0.6021034152437059,0.5672434
206,-0.834866402934839,0.07772206
207,-0.5643021648091557,0.12546088
208,0.0473995404045248,0.20927452
209,0.128463854313625,0.23937173
210,0.0407648821520268,0.22640727
211,0.991459920651927,0.8177375
212,0.9691184595575152,0.79370934
213,0.2458049854473089,0.2517249
214,0.1703063080291068,0.15788145
215,0.1803721959419925,0.1889181
216,0.2931319391915227,0.22592668
217,0.2976930103138211,0.2466531
218,0.2906927923094589,0.28698295
219,0.2909050458701389,0.2897333
220,0.3839814492429677,0.29040954
222,0.4154679311812996,0.30305555
223,0.4166473906407592,0.32873988
224,0.4167188521022207,0.3448113
227,0.2169452421989876,0.27052668
228,0.2774578602651523,0.31493205
229,0.5313590076711594,0.4157353
230,1.216504013020804,1.3554583
231,1.1329415329605237,1.3531965
232,0.2433705233048642,0.22031169
235,1.870578915009968,1.63098
236,1.633195202422003,1.5676
237,1.4979524291645576,1.4993454
238,1.385392868047144,1.4839189
239,1.58293851902271,1.4912083
240,1.3278933548659844,1.4412423
241,1.5323785337193263,1.460859
242,1.2925691117268892,1.4032997
243,1.3920823307010364,1.4289627
244,1.1764266417942046,1.3701642
245,1.3794628166054883,1.4096948
246,1.2332425481421752,1.3697428
247,1.2681752386828635,1.3714197
248,1.1831819600627014,1.3540257
251,0.6341515891572667,0.612832
253,1.2229578875604763,1.3056737
254,1.1372495945042165,1.2768333
256,0.5329737271468227,0.51326835
258,0.6171611429707257,0.5226017
259,1.0826870782455844,1.4483435
260,0.3947378331202595,0.34783828
261,0.3992021229121139,0.3488311
262,0.5397430316525025,0.58129174
264,0.8829605751407298,1.0512184
265,0.2405498029988916,0.42213157
267,1.1274854502119305,1.1946329
