,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6850599646568298,0.6939026117324829,0.9849700331687927,1.5513204336166382,1.0781385898590088,2.1403121948242188,2.763612985610962,1.0284512042999268,2.183396816253662
main_0_1,0.7312928438186646,0.9665954113006592,1.4575823545455933,8.804279327392578,2.133720874786377,23.589113235473633,23.016254425048828,1.8047116994857788,16.262466430664062
main_0_2,0.7753865718841553,0.836331307888031,7.4084014892578125,1.8184610605239868,22.489843368530273,3.418292284011841,3.4349205493927,15.359542846679688,2.6647753715515137
main_0_3,1.151505708694458,0.7707157731056213,1.9844883680343628,1.769003987312317,3.012317180633545,1.5919941663742065,1.8176157474517822,2.518078565597534,1.7733596563339233
main_0_4,1.2550231218338013,0.7267429232597351,1.1134552955627441,1.7941646575927734,1.6402133703231812,1.4703048467636108,1.9148119688034058,1.3992971181869507,1.8356828689575195
main_0_5,0.7413640022277832,0.7031829953193665,1.5871553421020508,1.2715742588043213,1.4536192417144775,1.1409281492233276,1.570786714553833,1.497056484222412,1.4198116064071655
main_0_6,0.8856496214866638,0.6927981972694397,1.052861213684082,1.236290693283081,1.4436193704605103,0.9604192972183228,1.3357720375061035,1.2589755058288574,1.2778563499450684
main_0_7,0.7989401817321777,0.6889243125915527,1.0035061836242676,1.25303316116333,1.1144672632217407,0.9436978101730347,1.2718793153762817,1.0586144924163818,1.2508655786514282
main_0_8,0.7474628686904907,0.6875882148742676,1.292044758796692,1.2347866296768188,0.8931705951690674,0.989456295967102,1.2869714498519897,1.0660738945007324,1.2508831024169922
main_0_9,0.6139015555381775,0.6872767806053162,0.6378788948059082,1.2166123390197754,0.7918372750282288,1.040124535560608,1.3191118240356445,0.7200002074241638,1.2601062059402466
main_0_10,0.6905229091644287,0.6873418688774109,1.4621222019195557,1.199769139289856,1.177083134651184,1.0780166387557983,1.3452497720718384,1.2923134565353394,1.2667032480239868
main_0_11,0.7432131171226501,0.6874197721481323,0.6021842956542969,1.192031741142273,0.9196039438247681,1.0949275493621826,1.3572286367416382,0.7756433486938477,1.2697194814682007
main_0_12,0.6869872212409973,0.6874679327011108,0.9296153783798218,1.1846141815185547,1.5638840198516846,1.0786563158035278,1.3462343215942383,1.2648015022277832,1.2605445384979248
main_0_13,0.8030636310577393,0.6873683929443359,1.1847758293151855,1.181253433227539,1.031602382659912,1.0504857301712036,1.3267256021499634,1.0942414999008179,1.2485867738723755
main_0_14,0.7140985131263733,0.6872377991676331,0.9539745450019836,1.170714259147644,0.6126666069030762,1.022361397743225,1.3065080642700195,0.7655399441719055,1.233078956604004
main_0_15,0.666145920753479,0.6869643330574036,1.050114393234253,1.1587474346160889,1.1941174268722534,0.9791975617408752,1.2736754417419434,1.119052529335022,1.210166335105896
main_0_16,0.6996672749519348,0.6866032481193542,0.45608481764793396,1.1776281595230103,0.8251322507858276,0.9354363083839417,1.2378510236740112,0.6594904065132141,1.1992626190185547
main_0_17,0.7422897219657898,0.686515212059021,1.2519161701202393,1.2279199361801147,1.167508602142334,0.9039278030395508,1.2084311246871948,1.1955093145370483,1.2056689262390137
main_0_18,0.6683453917503357,0.6859024167060852,0.5175576210021973,1.6840134859085083,0.7064976096153259,0.8811694979667664,1.1655656099319458,0.6222624778747559,1.3839805126190186
main_0_19,0.6566739082336426,0.689368724822998,0.9872786402702332,1.1528526544570923,0.9031041860580444,0.9468876123428345,1.2320066690444946,0.9348953366279602,1.1852489709854126
main_1_0,0.6708859205245972,0.6895475387573242,1.014434814453125,1.1782976388931274,0.998748779296875,0.9938443303108215,1.283119559288025,0.9985336065292358,1.2239221334457397
main_1_1,0.6415337920188904,0.6897503733634949,0.9190069437026978,1.1964290142059326,0.6970107555389404,1.004517674446106,1.292980670928955,0.7937991619110107,1.2372236251831055
main_1_2,0.6992236971855164,0.6900292038917542,0.45204776525497437,1.201359748840332,0.7596002817153931,1.0050644874572754,1.2946463823318481,0.6225216388702393,1.2403004169464111
main_1_3,0.7040141224861145,0.690587043762207,0.6365347504615784,1.1722359657287598,1.1641263961791992,0.9866135120391846,1.2790504693984985,0.9212106466293335,1.2190847396850586
main_1_4,0.8243576884269714,0.6924376487731934,1.6763638257980347,1.0732303857803345,1.0977437496185303,0.9275093078613281,1.2248892784118652,1.347212553024292,1.1463472843170166
main_1_5,0.6695036888122559,0.6973865628242493,0.45492973923683167,1.0764673948287964,0.9418177604675293,0.848205029964447,1.1475348472595215,0.7209593653678894,1.1063607931137085
main_1_6,0.6859122514724731,0.6990981698036194,0.6501576900482178,1.3972643613815308,0.9375802874565125,0.9135972261428833,1.1543465852737427,0.8052221536636353,1.2516651153564453
main_1_7,0.6949682235717773,0.692895770072937,1.4145495891571045,0.9940856099128723,0.882242739200592,0.7994586825370789,1.125549077987671,1.1131423711776733,1.0580953359603882
