,y,pred
0,True,0.79863757
2,True,0.80627656
3,True,0.56966645
4,True,0.6435034
5,False,0.54092914
8,False,0.6596435
9,False,0.5633169
12,False,0.38880825
13,False,0.4071535
14,False,0.42345345
15,False,0.43830505
17,False,0.45192108
19,False,0.4528152
20,True,0.76457125
22,False,0.37715703
23,False,0.69025236
24,False,0.35428354
25,True,0.68287605
27,False,0.66265357
28,False,0.64537436
29,True,0.69805425
30,True,0.5838419
31,True,0.72377396
32,False,0.10360224
35,False,0.01640825
36,True,0.8123699
40,True,0.8462827
41,True,0.8462827
45,False,0.015726073
46,False,0.43754882
48,False,0.43559793
49,False,0.43559793
51,False,0.24513654
54,False,0.61326206
55,False,0.61326206
56,False,0.4801436
57,False,0.4801436
58,False,0.080222465
59,False,0.080222465
60,False,0.67870545
61,False,0.67870545
62,False,0.1508038
63,False,0.1508038
68,True,0.61650497
69,True,0.61650497
70,True,0.7689488
72,True,0.6169798
73,True,0.6169798
76,True,0.7914205
77,True,0.7914205
79,False,0.44252107
83,True,0.34975135
84,True,0.7617033
86,False,0.25091827
87,False,0.25091827
90,True,0.775965
91,True,0.775965
92,True,0.7698153
93,True,0.7698153
94,True,0.766434
95,True,0.766434
96,True,0.6393626
97,True,0.6393626
98,False,0.022224376
100,False,0.030516714
101,False,0.030516714
104,False,0.0069220886
105,False,0.0069220886
108,True,0.78619325
109,True,0.78619325
110,True,0.7531821
111,True,0.7531821
112,True,0.45599142
113,False,0.1623286
114,True,0.5573939
115,True,0.5573939
116,False,0.63842916
117,False,0.63842916
118,False,0.6455427
119,False,0.6455427
120,False,0.62488616
121,True,0.62488616
122,True,0.5992976
124,True,0.5953901
125,False,0.5953901
126,False,0.5953901
128,False,0.593697
130,False,0.59200734
131,True,0.7399796
132,True,0.6941428
133,True,0.6941428
134,True,0.78189605
135,True,0.78189605
136,True,0.72946995
137,True,0.72946995
138,True,0.6824908
140,True,0.6824908
141,True,0.6824908
142,True,0.6824908
143,True,0.71178097
145,True,0.5972163
146,True,0.61579067
147,True,0.7531821
148,False,0.6758724
151,True,0.83981
152,True,0.85268515
153,True,0.8190389
155,True,0.7625336
156,True,0.77980196
157,True,0.80180496
158,True,0.8369691
160,False,0.040602814
161,False,0.046116613
162,False,0.052907497
164,False,0.06935086
165,False,0.08151052
167,False,0.08718623
168,False,0.69877255
169,False,0.09794813
170,False,0.0799856
172,True,0.78864104
173,False,0.20302653
177,True,0.8169841
180,False,0.6332635
182,False,0.56214434
183,False,0.4534666
184,True,0.73952085
187,True,0.8143817
188,True,0.7686034
191,True,0.63680595
193,True,0.7658399
194,True,0.7658399
195,True,0.6569096
197,True,0.75051683
198,True,0.74345964
199,True,0.74345964
200,True,0.7537091
201,False,0.35081428
202,True,0.35081428
203,True,0.71576715
204,True,0.72072595
205,True,0.72072595
206,True,0.72072595
207,True,0.72072595
208,True,0.6786897
209,True,0.6786897
210,True,0.6786897
211,True,0.6786897
212,True,0.6786897
214,True,0.6786897
217,True,0.68254393
218,True,0.68254393
219,True,0.69646883
220,False,0.023833597
221,False,0.023833597
222,True,0.7368034
225,False,0.007797993
226,False,0.009071264
227,False,0.01127844
228,False,0.01127844
229,False,0.012927285
230,False,0.012927285
231,False,0.014960397
232,False,0.014960397
233,False,0.017471986
234,False,0.017471986
236,False,0.02059244
237,False,0.023399875
241,False,0.44247997
243,False,0.041869517
244,False,0.041869517
246,False,0.5138479
248,False,0.58329916
250,True,0.6745119
251,True,0.6745119
252,True,0.6068369
254,False,0.07303066
255,True,0.65756613
256,False,0.08463702
260,False,0.102750756
261,False,0.065761164
262,False,0.065761164
265,True,0.72311324
266,True,0.72311324
267,True,0.72311324
268,False,0.24542147
269,False,0.5734872
270,False,0.5683727
271,True,0.6564769
273,True,0.42367366
274,True,0.42367366
275,False,0.5754427
276,False,0.56837344
277,False,0.5538157
278,True,0.52422714
279,False,0.4812273
280,True,0.4812273
282,True,0.42471516
283,False,0.407711
284,False,0.407711
285,False,0.407711
292,False,0.042012747
293,True,0.75526965
296,False,0.562588
297,False,0.562588
300,True,0.65989566
301,True,0.65989566
302,True,0.6664028
303,True,0.6664028
305,True,0.6664028
307,True,0.6664028
310,True,0.6664028
311,False,0.3599934
313,True,0.73350215
314,True,0.73350215
315,True,0.75367326
316,True,0.75367326
319,True,0.7782671
320,True,0.7782671
322,True,0.7528923
324,True,0.7775982
325,True,0.7800338
326,True,0.7800338
327,True,0.77270967
328,True,0.77270967
331,True,0.7734158
332,True,0.7734158
333,True,0.76658565
334,True,0.76658565
335,True,0.8378008
336,True,0.75624704
338,True,0.6786142
339,True,0.6786142
340,False,0.28537565
341,False,0.28537565
343,False,0.7905647
345,False,0.5332799
346,False,0.5332799
347,False,0.7093579
348,False,0.2596684
349,False,0.35208085
350,False,0.23576412
351,False,0.10143399
353,False,0.43458903
355,False,0.6387948
356,False,0.6387948
360,False,0.5879068
361,False,0.5879068
363,True,0.7094176
364,False,0.655293
365,False,0.655293
366,False,0.655293
367,True,0.6186828
368,True,0.62779784
369,True,0.633272
370,True,0.633272
374,False,0.6281931
375,False,0.6281931
376,True,0.6281931
379,False,0.6219039
380,False,0.6219039
381,False,0.6824032
382,False,0.61873037
383,False,0.61873037
384,False,0.61873037
385,False,0.61873037
386,False,0.61873037
387,False,0.6805657
388,False,0.60106254
389,False,0.60106254
390,False,0.60106254
395,True,0.78866786
396,True,0.7821146
403,True,0.73280334
404,True,0.73280334
408,False,0.017395737
409,False,0.0083894655
411,False,0.74739045
413,False,0.7229271
414,True,0.6162299
417,False,0.6162299
418,False,0.6162299
419,False,0.6162299
424,False,0.28771216
425,False,0.39007288
427,False,0.11457492
428,False,0.44207615
430,False,0.31437597
431,True,0.78322065
433,True,0.7112366
434,True,0.71781677
435,True,0.72142845
438,True,0.7095384
439,True,0.7095384
443,True,0.6931665
444,True,0.64015913
445,False,0.58263195
446,False,0.1199824
452,False,0.49315882
453,False,0.31835598
454,True,0.7917845
455,False,0.019805986
457,False,0.0017403025
461,True,0.6697886
463,False,0.55043614
464,True,0.8252507
466,False,0.77493715
468,True,0.7484309
469,False,0.038006883
475,True,0.21750803
476,False,0.21750803
477,True,0.81132853
478,True,0.7109464
479,True,0.7109464
482,True,0.68951625
483,True,0.68951625
484,True,0.6955295
485,False,0.6850244
486,True,0.6850244
487,False,0.61485857
489,True,0.76460063
490,True,0.76460063
492,False,0.60951984
493,True,0.64612234
496,False,0.47131708
498,True,0.70579785
500,True,0.79485905
502,True,0.74225056
503,False,0.6698431
504,True,0.68905675
505,True,0.7323543
509,False,0.025258476
511,True,0.7687866
512,False,0.02751893
513,False,0.02751893
514,False,0.02258881
515,False,0.02258881
518,False,0.012280873
520,False,0.014034104
521,False,0.016271483
522,False,0.016271483
523,False,0.019036254
524,False,0.022544144
525,False,0.022544144
528,False,0.47968635
532,False,0.5523254
533,False,0.037964888
534,False,0.029565472
537,False,0.09026666
538,False,0.09888595
540,False,0.119456455
541,False,0.116137035
543,False,0.06891072
544,True,0.7459114
546,False,0.27218136
547,False,0.5827618
548,False,0.53674114
549,False,0.5248298
555,False,0.5973514
556,False,0.5973514
560,True,0.709128
562,True,0.7111587
563,True,0.7070147
564,True,0.7070147
565,False,0.38524598
566,False,0.38524598
567,True,0.73302454
568,True,0.86249506
569,True,0.85914487
570,True,0.8345828
571,True,0.8274903
573,False,0.7098748
575,False,0.7574576
576,False,0.14731343
577,False,0.15864077
578,False,0.17604291
580,False,0.400155
582,False,0.34457096
583,True,0.79938537
584,True,0.7795455
585,True,0.7795455
587,True,0.8236223
588,True,0.34173268
589,True,0.49774352
590,False,0.53360224
591,False,0.31561902
592,False,0.31561902
594,False,0.6511571
595,True,0.6511571
598,False,0.08973368
600,True,0.6352663
601,False,0.6352663
602,True,0.6352663
603,False,0.48845732
604,False,0.48845732
608,False,0.09962395
610,False,0.10872063
611,False,0.36185607
616,False,0.28643137
617,True,0.71309537
618,True,0.71309537
619,False,0.6455636
620,True,0.6455636
621,True,0.6455636
622,True,0.6455636
623,False,0.12617528
624,False,0.12617528
625,False,0.022322318
626,False,0.022322318
627,True,0.61792165
629,False,0.6854021
630,True,0.6854021
632,True,0.8478946
633,True,0.6972877
634,False,0.45064166
636,True,0.61049694
637,True,0.61049694
638,True,0.68212086
640,True,0.68212086
642,True,0.67493385
643,True,0.67493385
648,True,0.6502311
649,True,0.6502311
650,True,0.69382226
651,True,0.69382226
652,True,0.69382226
653,True,0.6835734
654,True,0.6835734
655,True,0.6740607
659,True,0.63127905
660,True,0.63127905
661,True,0.63127905
662,True,0.63127905
666,True,0.646993
667,True,0.646993
668,True,0.646993
670,True,0.77625984
674,False,0.026300296
675,False,0.082258135
678,True,0.8081941
679,True,0.8081941
680,True,0.7777292
682,True,0.7777292
683,True,0.753808
684,True,0.753808
685,True,0.753808
686,True,0.753808
687,True,0.753808
691,True,0.75945616
692,True,0.75945616
693,True,0.75945616
694,True,0.75945616
696,True,0.78385764
697,True,0.78385764
698,True,0.81856966
705,True,0.6564829
707,True,0.28745395
708,False,0.28745395
710,False,0.37159997
711,True,0.76431406
712,False,0.7631276
716,False,0.011502389
718,False,0.015675792
721,True,0.8877692
725,True,0.8146709
726,False,0.10484656
727,False,0.12163673
728,False,0.13062751
731,True,0.79827327
733,False,0.75180066
734,False,0.7404676
735,False,0.71884733
736,False,0.02053078
738,False,0.027143337
739,False,0.6989068
740,True,0.84159225
741,True,0.8862612
743,False,0.7899171
744,False,0.71600014
746,False,0.2719481
748,False,0.30741155
749,True,0.8659869
750,True,0.8420038
751,True,0.8420038
754,True,0.89778244
755,True,0.8560442
756,True,0.87748927
757,True,0.83331454
758,True,0.83331454
759,True,0.7905524
760,False,0.7905524
763,True,0.8164952
764,True,0.8164952
765,True,0.8164952
766,True,0.83321565
767,True,0.83321565
768,True,0.83321565
773,True,0.90330297
776,False,0.16382322
778,False,0.20046651
779,False,0.21778275
780,False,0.21778275
781,False,0.24264954
782,False,0.24264954
783,True,0.7809008
784,False,0.2560549
785,False,0.2560549
787,False,0.27684084
788,False,0.2405679
789,True,0.85789853
