,y,pred
1,True,0.9495886
6,False,0.40920022
7,True,0.7479538
10,True,0.9001255
11,True,0.86668986
16,False,0.42018837
18,True,0.81261235
21,False,0.39385742
26,True,0.6836133
33,False,0.08512257
34,False,0.033693183
37,True,0.8593003
38,True,0.8805377
39,True,0.8925405
42,True,0.9443469
43,True,0.9443469
44,False,0.0070802188
47,False,0.5606652
50,False,0.15931426
52,False,0.72844803
53,True,0.72844803
64,True,0.8845651
65,True,0.8845651
66,True,0.8760194
67,True,0.8760194
71,True,0.9061017
74,True,0.847224
75,True,0.847224
78,False,0.24249628
80,True,0.94087654
81,True,0.94087654
82,True,0.7226362
85,True,0.94234276
88,True,0.8993222
89,True,0.8993222
99,False,0.004903816
102,False,0.005677335
103,False,0.005677335
106,False,0.0010166769
107,False,0.0010166769
123,True,0.79503906
127,False,0.76085687
129,False,0.7660721
139,True,0.81410754
144,False,0.8944793
149,True,0.9386262
150,False,0.8276447
154,True,0.7249385
159,True,0.79731625
163,False,0.016021801
166,False,0.527055
171,True,0.8180737
174,False,0.07991933
175,False,0.13800843
176,False,0.13527241
178,True,0.86480254
179,False,0.27821922
181,False,0.47772813
185,True,0.6701783
186,True,0.83945364
189,False,0.44523486
190,False,0.44523486
192,True,0.7151471
196,True,0.83229625
213,True,0.7704478
215,False,0.60043424
216,True,0.52010113
223,False,0.006069612
224,False,0.006069612
235,False,0.0028430016
238,False,0.004445523
239,False,0.0062334416
240,False,0.0062334416
242,False,0.0037279197
245,False,0.43521866
247,False,0.005360036
249,False,0.0028207127
253,True,0.58624804
257,False,0.017692614
258,False,0.0379175
259,False,0.0379175
263,True,0.82184654
264,True,0.82184654
272,True,0.57058144
281,False,0.62897223
286,True,0.44782484
287,True,0.48226833
288,False,0.48226833
289,False,0.3011905
290,False,0.3011905
291,True,0.64056504
294,False,0.6728764
295,False,0.6728764
298,False,0.47627193
299,True,0.47627193
304,False,0.76250243
306,True,0.76250243
308,True,0.76250243
309,True,0.76250243
312,False,0.220629
317,True,0.8422112
318,True,0.8422112
321,True,0.83625597
323,True,0.84412307
329,True,0.8616566
330,True,0.8616566
337,True,0.80396056
342,False,0.07071607
344,True,0.7977605
352,False,0.37025833
354,False,0.23293215
357,False,0.36585343
358,False,0.74063426
359,True,0.72594887
362,False,0.60400766
371,True,0.72905946
372,True,0.72905946
373,False,0.72905946
377,False,0.70089954
378,False,0.67281604
391,False,0.5717143
392,False,0.5717143
393,False,0.2843296
394,False,0.084376216
397,True,0.82553077
398,True,0.82553077
399,True,0.82553077
400,True,0.82553077
401,True,0.82553077
402,True,0.82553077
405,False,0.55286485
406,False,0.19977914
407,True,0.82149255
410,False,0.00020053575
412,False,0.74348605
415,False,0.66571575
416,False,0.66571575
420,False,0.66571575
421,True,0.8997648
422,False,0.88425004
423,True,0.8515737
426,False,0.15187645
429,False,0.62216777
432,False,0.7418677
436,True,0.8346268
437,True,0.8167081
440,True,0.8293613
441,True,0.81067574
442,True,0.713126
447,True,0.8893454
448,True,0.91424716
449,True,0.89607674
450,True,0.89607674
451,True,0.9165543
456,False,0.0037249152
458,True,0.880891
459,True,0.87120706
460,False,0.769812
462,False,0.81737876
465,False,0.6275527
467,False,0.5709833
470,False,0.032545596
471,False,0.022032136
472,False,0.77010906
473,True,0.026136246
474,True,0.026136246
480,False,0.7752232
481,True,0.7752232
488,True,0.6800575
491,True,0.8655083
494,True,0.87168354
495,True,0.87168354
497,True,0.89898086
499,True,0.9055037
501,True,0.7188903
506,True,0.6515206
507,False,0.0021849182
508,False,0.0021849182
510,False,0.0022702503
516,False,0.00023261519
517,False,0.00023261519
519,False,0.00041704177
526,False,0.0042911735
527,False,0.005945627
529,False,0.0035743655
530,False,0.007714455
531,False,0.007714455
535,True,0.7516739
536,True,0.54175586
539,False,0.036776762
542,False,0.0065330626
545,True,0.8420376
550,False,0.39199308
551,False,0.44589755
552,False,0.44589755
553,False,0.6480832
554,False,0.6480832
557,False,0.45052114
558,False,0.45052114
559,False,0.45052114
561,False,0.73829055
572,False,0.8469853
574,True,0.8907223
579,False,0.72396076
581,True,0.91930103
