,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6831856966018677,0.6929135322570801,2.306298017501831,2.113434076309204,1.85186767578125,1.0216478109359741,1.3122985363006592,1.8786780834197998,1.386457085609436
main_0_1,0.7201301455497742,0.6872413754463196,2.033250570297241,3.6205832958221436,1.0820072889328003,5.552954196929932,5.692486763000488,1.1770328283309937,5.377383708953857
main_0_2,0.7619205117225647,0.6987892985343933,3.2317397594451904,1.4783653020858765,4.948275089263916,4.706395149230957,4.842381954193115,4.686479091644287,4.405109882354736
main_0_3,0.8489787578582764,0.6944304704666138,1.3373706340789795,1.7121665477752686,4.390835285186768,2.9696736335754395,3.080434560775757,3.9980218410491943,2.889503240585327
main_0_4,0.6729874014854431,0.7371053695678711,1.6085659265518188,1.8091185092926025,3.4871625900268555,1.1579121351242065,1.4280221462249756,3.2336368560791016,1.4559029340744019
main_0_5,0.6525191068649292,0.8298667073249817,1.2374835014343262,1.3271737098693848,1.3201353549957275,1.0818531513214111,1.3238052129745483,1.2988317012786865,1.3149467706680298
main_0_6,0.8979932069778442,0.8285154104232788,0.6564671993255615,1.2715346813201904,0.9420604705810547,1.2295374870300293,1.455284595489502,0.9106806516647339,1.4239263534545898
main_0_7,0.98455411195755,0.7408981919288635,0.9848335385322571,1.9555169343948364,1.1404569149017334,1.0383388996124268,1.3147932291030884,1.1208959817886353,1.3726372718811035
main_0_8,0.8152932524681091,0.6881013512611389,1.4904166460037231,2.5742974281311035,0.8764250874519348,1.1100915670394897,1.4060577154159546,0.9409788846969604,1.5176552534103394
main_0_9,0.7237905263900757,0.6832178831100464,3.273757219314575,2.0141220092773438,1.2409305572509766,1.1792962551116943,1.477236032485962,1.4487836360931396,1.5198613405227661
main_0_10,0.7069504261016846,0.696370542049408,2.0323870182037354,1.2618228197097778,1.1989105939865112,1.033799409866333,1.3342734575271606,1.2789075374603271,1.3146159648895264
main_0_11,0.7883877754211426,0.7355392575263977,0.5048786997795105,1.2871553897857666,1.1634615659713745,0.9693189263343811,1.2437736988067627,1.0859954357147217,1.2389298677444458
main_0_12,0.7342177033424377,0.7663628458976746,1.5067379474639893,1.5056777000427246,0.9563327431678772,0.9650439620018005,1.2019492387771606,1.0110785961151123,1.2263174057006836
main_0_13,0.738446056842804,0.7560376524925232,1.3022408485412598,1.3910353183746338,0.9059235453605652,0.9565489888191223,1.176138162612915,0.9452022314071655,1.1912908554077148
main_0_14,0.689929187297821,0.7334166169166565,0.9700459241867065,1.2665159702301025,0.7112016081809998,1.0138553380966187,1.2310577630996704,0.7384999990463257,1.225563883781433
main_0_15,0.7972590923309326,0.7091626524925232,0.6650280952453613,1.249381184577942,1.0975409746170044,0.9704784750938416,1.1938186883926392,1.0456593036651611,1.190718173980713
main_0_16,0.799871563911438,0.6959537267684937,1.0957967042922974,1.207448124885559,0.6221851110458374,0.9944401979446411,1.2196614742279053,0.6761760711669922,1.2085802555084229
main_0_17,0.6424280405044556,0.691017210483551,1.944808006286621,1.178488850593567,0.8248493671417236,0.9458495378494263,1.1725456714630127,0.9412761330604553,1.1641944646835327
main_0_18,0.765311598777771,0.6915347576141357,1.0761239528656006,1.1656204462051392,0.7367266416549683,0.9044337868690491,1.1294646263122559,0.7735743522644043,1.125159740447998
main_0_19,0.674830973148346,0.6930392980575562,0.5580535531044006,1.2130000591278076,0.8039491772651672,0.8492628335952759,1.068265676498413,0.7752294540405273,1.0767486095428467
main_1_0,0.7082050442695618,0.6954326033592224,1.0306203365325928,1.239104151725769,0.6521086692810059,0.8263780474662781,1.037966012954712,0.6936549544334412,1.0530941486358643
main_1_1,0.7454367876052856,0.6956114172935486,0.5621107816696167,1.267052173614502,0.597726047039032,0.8152718544006348,1.0127365589141846,0.5966721773147583,1.0340286493301392
main_1_2,0.6928254961967468,0.6938652396202087,1.4089220762252808,1.266650676727295,0.7949669361114502,0.8116235733032227,0.9860814809799194,0.8587514758110046,1.0106475353240967
main_1_3,0.5782774090766907,0.6870349049568176,1.17876398563385,1.2340282201766968,0.7128393054008484,0.8130966424942017,0.9650362730026245,0.7601800560951233,0.9886288642883301
main_1_4,0.638718843460083,0.6813606023788452,0.9809055328369141,1.1372771263122559,0.5269863605499268,0.8843202590942383,1.0315622091293335,0.5776393413543701,1.0363372564315796
main_1_5,0.6123036742210388,0.6765363216400146,1.0511467456817627,1.137373924255371,0.553573727607727,0.9359684586524963,1.0856552124023438,0.607908308506012,1.0835531949996948
main_1_6,0.5989413261413574,0.6657364964485168,1.29234778881073,1.175366759300232,0.7749918699264526,0.8983627557754517,0.9974569082260132,0.8270612955093384,1.0103014707565308
main_1_7,0.6296688914299011,0.6670153737068176,0.8158485293388367,1.103061556816101,0.7681796550750732,0.8074896931648254,0.9563738107681274,0.77069491147995,0.9666683077812195
main_1_8,0.6012397408485413,0.668541669845581,0.738722026348114,1.1245527267456055,0.623261570930481,0.7977110743522644,0.977738082408905,0.6352043747901917,0.9876758456230164
main_1_9,0.6092847585678101,0.6649007797241211,0.6189916133880615,1.1361041069030762,0.5921746492385864,0.7958653569221497,0.965183675289154,0.5953633189201355,0.9778671264648438
main_1_10,0.6147288680076599,0.6592411398887634,1.0666487216949463,1.0887516736984253,0.49261265993118286,0.7683870196342468,0.9081025123596191,0.5563114881515503,0.9227866530418396
main_1_11,0.6097574830055237,0.6469587087631226,0.7936428785324097,1.0607224702835083,0.5746986269950867,0.9174748659133911,0.986728310585022,0.5987792015075684,0.988304078578949
main_1_12,0.6042659878730774,0.6539780497550964,0.8126005530357361,1.0802586078643799,0.8582387566566467,0.7844541668891907,0.9009851217269897,0.8486155271530151,0.9155566692352295
main_1_13,0.6138949990272522,0.661215603351593,0.5469728112220764,1.2401469945907593,0.5063115954399109,0.9180994629859924,1.080286979675293,0.51267009973526,1.0895700454711914
main_1_14,0.6213470101356506,0.6560763120651245,1.5749173164367676,1.1359516382217407,0.5306037068367004,0.7518486380577087,0.9020885229110718,0.6440349817276001,0.9225195050239563
main_1_15,0.6669418811798096,0.6470877528190613,0.42791125178337097,1.0591827630996704,0.5573150515556335,0.8659127950668335,0.9847058653831482,0.5455153584480286,0.9863734245300293
main_1_16,0.615472137928009,0.6487864851951599,0.9361907243728638,1.0398831367492676,0.4949726462364197,0.8437712788581848,0.9835952520370483,0.5444302558898926,0.9833691120147705
main_1_17,0.6060819625854492,0.6582381129264832,0.6835595369338989,1.0840438604354858,0.7718604803085327,0.7515472769737244,0.9216768741607666,0.7593185901641846,0.9341328144073486
main_1_18,0.6402530670166016,0.6646600365638733,0.5517250895500183,1.1497517824172974,0.47222900390625,0.9453606605529785,1.1017074584960938,0.4838707745075226,1.0986911058425903
main_1_19,0.6578970551490784,0.655461847782135,0.7332389950752258,1.0430262088775635,0.586211621761322,0.7355290651321411,0.8729583024978638,0.6032809019088745,0.8870956897735596
main_2_0,0.6445987224578857,0.6463412642478943,0.6269220113754272,1.073168396949768,0.4461667537689209,0.7978482842445374,0.9289301633834839,0.46921035647392273,0.9390889406204224
main_2_1,0.6802104115486145,0.6417673826217651,0.6587340831756592,1.0638339519500732,0.6383517980575562,0.7886530160903931,0.9315177202224731,0.6413138508796692,0.9402672648429871
main_2_2,0.584344744682312,0.6415202021598816,0.35349294543266296,1.0569692850112915,0.50279301404953,0.7192898392677307,0.8645432591438293,0.4883405268192291,0.8809696435928345
main_2_3,0.5840315222740173,0.6386779546737671,0.7761557698249817,1.1100798845291138,0.43622440099716187,0.7676330804824829,0.8895901441574097,0.4753544330596924,0.9084987044334412
main_2_4,0.6786952018737793,0.6299329996109009,1.4018733501434326,1.0980747938156128,0.5111424922943115,0.7837963104248047,0.8610154390335083,0.609574556350708,0.8820670247077942
main_2_5,0.5776349902153015,0.6181812286376953,0.46981266140937805,1.055687665939331,0.3985312581062317,0.7783599495887756,0.8312395811080933,0.4095008373260498,0.8512781858444214
main_2_6,0.6202059388160706,0.6104625463485718,0.9181825518608093,1.0513638257980347,0.5102159976959229,0.8260840177536011,0.8874504566192627,0.5559196472167969,0.8998188972473145
main_2_7,0.6054227948188782,0.6185903549194336,1.4426203966140747,1.0121126174926758,0.4975426495075226,0.752415120601654,0.8344985842704773,0.6006758809089661,0.8494729995727539
main_2_8,0.5887484550476074,0.6388181447982788,0.6469675898551941,1.0126222372055054,0.6261867880821228,0.6891618371009827,0.8003180027008057,0.6277115345001221,0.820019543170929
main_2_9,0.6477207541465759,0.6461816430091858,0.36177945137023926,1.095897912979126,0.30096200108528137,0.7088527083396912,0.8456223607063293,0.313941091299057,0.868678629398346
main_2_10,0.5735317468643188,0.6184476017951965,1.1053268909454346,1.081744909286499,0.7812691330909729,0.6650218367576599,0.7690768837928772,0.8120649456977844,0.7997199296951294
main_2_11,0.5384783744812012,0.5981977581977844,0.5072733759880066,1.0696372985839844,0.3162708878517151,0.7548811435699463,0.8063074350357056,0.340854674577713,0.8305986523628235
main_2_12,0.6315435767173767,0.5972148180007935,1.4765757322311401,1.04445219039917,0.3947189152240753,0.7283152937889099,0.7539607882499695,0.5148935914039612,0.7821168303489685
main_2_13,0.6121845245361328,0.6072654128074646,0.7608321905136108,1.026149034500122,0.3513748347759247,0.7101238369941711,0.7468023896217346,0.40005290508270264,0.774087131023407
main_2_14,0.6089267730712891,0.6114695072174072,0.30156370997428894,0.9954137802124023,0.4748775064945221,0.7242351174354553,0.7655941247940063,0.4588354527950287,0.7873074412345886
main_2_15,0.6408445835113525,0.6130141615867615,0.9013321995735168,0.9534966945648193,0.34896475076675415,0.6870360374450684,0.7353702187538147,0.41351354122161865,0.7564252614974976
main_2_16,0.5893033146858215,0.6006694436073303,0.8367107510566711,0.9485400319099426,0.37523549795150757,0.6789407730102539,0.7219460010528564,0.42860692739486694,0.7439272403717041
main_2_17,0.6126524209976196,0.5857765078544617,0.31722795963287354,0.9624563455581665,0.31020981073379517,0.6975145936012268,0.7296245098114014,0.31660544872283936,0.7518519163131714
main_2_18,0.5884943604469299,0.5861937999725342,0.39713016152381897,0.9546505808830261,0.5132908821105957,0.6499760150909424,0.6925143599510193,0.5022656917572021,0.7185776233673096
main_2_19,0.5365148782730103,0.5967982411384583,0.529891312122345,0.9623593091964722,0.3566063344478607,0.6352663040161133,0.71062833070755,0.3785049319267273,0.7354381084442139
main_3_0,0.5301551818847656,0.5890004634857178,0.834992527961731,0.9219613671302795,0.30865466594696045,0.6158811450004578,0.7023914456367493,0.36910486221313477,0.7237682342529297
main_3_1,0.5832474231719971,0.5760453343391418,0.3551808297634125,0.889137864112854,0.21537868678569794,0.6147465109825134,0.6837546825408936,0.23720280826091766,0.7037196159362793
main_3_2,0.5216338038444519,0.5656531453132629,0.931342363357544,0.8953711986541748,0.30882298946380615,0.5955039858818054,0.6554165482521057,0.3794021010398865,0.6794155240058899
main_3_3,0.6131525039672852,0.5590391755104065,0.8916542530059814,0.8811897039413452,0.380694180727005,0.5837820768356323,0.6507710814476013,0.4397035539150238,0.673712968826294
main_3_4,0.6116114258766174,0.5557366609573364,0.5864373445510864,0.8822817206382751,0.4920893609523773,0.5806528329849243,0.6459280252456665,0.504414975643158,0.6695337295532227
main_3_5,0.5966091156005859,0.5547625422477722,0.38184207677841187,0.860905647277832,0.2757604718208313,0.6233729720115662,0.7033509612083435,0.293099045753479,0.7174354791641235
main_3_6,0.5398164987564087,0.5613245964050293,0.4149080812931061,0.8665042519569397,0.3681076467037201,0.5735020041465759,0.6531465649604797,0.37631988525390625,0.6742612719535828
main_3_7,0.5433986186981201,0.5743918418884277,0.7762454152107239,0.9326935410499573,0.354667603969574,0.6141222715377808,0.6834906339645386,0.4032973051071167,0.7081182599067688
main_3_8,0.5381171703338623,0.5583750009536743,0.31213119626045227,0.8635914921760559,0.39406490325927734,0.5384745001792908,0.6221835613250732,0.38798680901527405,0.6468223929405212
main_3_9,0.5660883188247681,0.5644475817680359,0.41854026913642883,0.8803438544273376,0.334992378950119,0.6074920296669006,0.7143064141273499,0.3482447862625122,0.7292748689651489
main_3_10,0.5575757026672363,0.5760915875434875,0.5224452018737793,0.870391845703125,0.2762429118156433,0.5160040259361267,0.6401491761207581,0.3078363537788391,0.6635887622833252
main_3_11,0.5332157611846924,0.5832547545433044,0.34711650013923645,0.9010807871818542,0.387747198343277,0.5195346474647522,0.6365160346031189,0.38611486554145813,0.6638294458389282
main_3_12,0.565173864364624,0.5730047225952148,0.9497902393341064,0.92402583360672,0.4063240587711334,0.5389347672462463,0.6362164616584778,0.46743765473365784,0.6658312082290649
main_3_13,0.5501365661621094,0.5508304238319397,0.9647430777549744,0.8709752559661865,0.30594587326049805,0.5219385623931885,0.623343288898468,0.38099220395088196,0.6484856605529785
main_3_14,0.7077875137329102,0.5476275086402893,0.37107592821121216,0.8295541405677795,0.267086386680603,0.5281251072883606,0.6358602046966553,0.2864380478858948,0.6549379229545593
main_3_15,0.5475376844406128,0.5737312436103821,0.6170949935913086,0.9100630283355713,0.3542371094226837,0.5519563555717468,0.6641409993171692,0.3859696388244629,0.688766360282898
main_3_16,0.5186734199523926,0.5416168570518494,0.823586106300354,0.7869164943695068,0.31238847970962524,0.4812276065349579,0.5735795497894287,0.37093478441238403,0.595809280872345
main_3_17,0.5260076522827148,0.535645604133606,0.5540100932121277,0.7737559080123901,0.2193540781736374,0.4795575439929962,0.5510578155517578,0.2608843147754669,0.5745980143547058
main_3_18,0.4471455514431,0.5520789623260498,0.38084012269973755,0.8063811659812927,0.3411315381526947,0.5188886523246765,0.5827938914299011,0.3473588228225708,0.606143593788147
main_3_19,0.5435013175010681,0.5409462451934814,0.2622586786746979,0.7679870128631592,0.34865590929985046,0.4752509593963623,0.5461841225624084,0.3430482745170593,0.5698184370994568
main_4_0,0.5316948294639587,0.5390347838401794,0.7157660126686096,0.7728152871131897,0.29021957516670227,0.5219292044639587,0.5940927863121033,0.34025824069976807,0.6121878027915955
main_4_1,0.6424969434738159,0.5266392827033997,0.6934921145439148,0.745012104511261,0.3178035318851471,0.5175203680992126,0.6083202362060547,0.36406078934669495,0.6214212775230408
main_4_2,0.5021148324012756,0.5384538173675537,0.701810359954834,0.7738909721374512,0.2600339949131012,0.45426714420318604,0.5501792430877686,0.3118205666542053,0.5738967657089233
main_4_3,0.5055233836174011,0.5622474551200867,0.3292351961135864,0.8361765742301941,0.310848593711853,0.4977177381515503,0.5948097109794617,0.31644925475120544,0.6200273036956787
main_4_4,0.5446639060974121,0.5575823783874512,0.8784980177879333,0.8484070897102356,0.2168087214231491,0.49248307943344116,0.585237979888916,0.29372599720954895,0.6128799319267273
main_4_5,0.4889505207538605,0.5306162238121033,0.3688836395740509,0.7975538372993469,0.29749205708503723,0.458553671836853,0.5540474653244019,0.3087040185928345,0.5796643495559692
main_4_6,0.5819013714790344,0.523841142654419,0.4547576904296875,0.7803856730461121,0.2707688510417938,0.5325015187263489,0.6234913468360901,0.29626184701919556,0.6384186148643494
main_4_7,0.5910202264785767,0.5263962149620056,0.45532292127609253,0.779289722442627,0.28377509117126465,0.5264149308204651,0.5849606394767761,0.30786439776420593,0.604660153388977
main_4_8,0.5898852348327637,0.5398114919662476,0.43314531445503235,0.769385039806366,0.3435126841068268,0.49427875876426697,0.5518838763237,0.35770127177238464,0.5749304294586182
main_4_9,0.5008861422538757,0.5461539030075073,0.42897480726242065,0.7561977505683899,0.26263880729675293,0.46560361981391907,0.5324847102165222,0.28488269448280334,0.5566762685775757
main_4_10,0.5362226366996765,0.5328993201255798,0.33570149540901184,0.7498844265937805,0.20465721189975739,0.4481559991836548,0.5172025561332703,0.22486670315265656,0.5423915982246399
main_4_11,0.458627849817276,0.5220247507095337,0.3675689101219177,0.699784517288208,0.27924075722694397,0.422156423330307,0.500675618648529,0.29203957319259644,0.5223779678344727
main_4_12,0.481204092502594,0.5261334180831909,0.40353354811668396,0.7220956683158875,0.22152714431285858,0.4510760009288788,0.532325267791748,0.245847687125206,0.5525144934654236
main_4_13,0.49880871176719666,0.5169978141784668,0.3534660041332245,0.7207717299461365,0.30959922075271606,0.43902137875556946,0.5153152346611023,0.317824125289917,0.5373297333717346
