,y,pred
0,0.3580628470081153,0.58035487
2,0.3274102306782777,0.4063559
3,0.6043473289830168,0.58955526
4,0.5564565041545947,0.4471261
5,0.5539382024458392,0.48348647
8,0.4216730884973789,0.3250477
9,0.5963536173464561,0.5222326
12,0.256817422348969,0.4811102
13,0.2151096176457912,0.45808035
14,0.2521934689840134,0.4397543
15,0.2648546403645905,0.42842808
17,0.2998386020532362,0.44352156
19,0.3502453044452369,0.4634895
20,0.2294873799416518,0.31354913
22,0.4888374288398506,0.7469118
24,0.8736876156794835,0.830908
25,0.2355233074620078,0.38664138
27,0.3480306277948198,0.39922526
28,0.3665358427317805,0.43175256
29,0.2642331974840882,0.31277546
30,0.6070171862060011,0.40408227
31,0.2609397301333618,0.31365567
32,1.6426608770530813,1.2485355
35,2.5185653264996293,1.9117835
36,0.2199902269585986,0.3376288
40,0.4912572168040249,0.32326165
41,0.4116197592361653,0.37475082
45,2.271456310962105,2.07063
46,0.5548391270885814,0.8031318
48,0.8016040227040024,1.0471776
49,0.627631743048741,0.70816916
51,0.9805165358915738,0.9579967
54,0.701389561082156,0.42107403
55,0.5141107089556878,0.33763626
56,0.8603537852332039,0.7835106
57,0.6439185410919813,0.6499788
58,1.829514999613072,1.9721714
59,1.401837577995651,1.5079857
60,0.577286949370758,0.7686429
61,0.457125170395556,0.5975756
62,1.3263158711616896,1.6328398
63,1.000001339158774,1.1980218
68,0.2207113821169311,0.18637748
69,0.1976290527935897,0.019370062
70,0.1253286653818165,0.29081005
72,0.2331267350169725,0.18722425
73,0.213586974186287,-0.0048941253
76,0.2785230542460676,0.17975591
77,0.267695211280065,0.123867854
79,0.0729124561297057,0.7476641
82,0.1563527740912935,0.4881166
83,0.1643828977733716,0.2887109
84,0.2207966138325583,0.111221924
86,1.2544963890753844,1.1629313
87,0.9591376107774664,0.9818009
90,0.1018542162253377,0.069397315
91,0.1002186806898022,-0.070404634
92,0.1310386010338821,0.13308264
93,0.130648460893742,-0.013781446
94,0.2428762666541334,0.10772075
95,0.2203258855761433,0.02234955
96,0.3219721937087685,0.53423417
97,0.3077792657850805,0.31238756
98,3.1724624060199127,2.7133293
100,3.0247633309063446,2.2765715
101,1.75438928217669,1.6329473
104,3.818084944906583,3.017153
105,2.446298349224181,2.35911
108,0.2539077631949908,0.19451146
109,0.2306128823488692,0.26004478
110,0.3816320708086714,0.36345658
111,0.3444501056753584,0.2856344
114,0.558106164481917,0.53498006
117,1.7098384225122285,1.8894006
118,1.391415984840771,1.6320447
119,0.1828604894642936,0.038521092
120,0.1716711802299126,0.010061515
121,0.2454076786790866,0.2509996
122,0.2359038671187664,0.22527744
123,0.2020249235810521,0.1986657
124,0.1902574785304856,0.16399466
125,0.2062166301430298,0.2478511
126,0.1927509141267944,0.22752286
128,0.2067485344676664,0.079087034
129,0.2141705502493159,0.14179875
130,0.2146601200697799,0.14041571
132,0.2664581983854284,0.18343793
