,y,pred
1,0.3588883679393604,0.28128302
6,0.9197714963690354,0.6686435
7,0.325933316777736,0.43103722
10,0.2868896076507346,0.24424034
11,0.3923849951057855,0.28083202
16,0.253612946454349,0.4307898
18,0.1575385487836721,0.41850537
21,0.4069046019745808,0.51809263
23,0.6473813625602447,0.57531464
26,0.3021599488273959,0.39116195
33,1.831879455268025,1.2248182
34,1.9646305316879724,1.7571222
37,0.2981404354479566,0.4483169
38,0.2973213049491173,0.27942088
39,0.4165906310827201,0.37215415
42,0.3273244116918167,0.28133863
43,0.3405033640012583,0.24449196
44,2.9596035099847127,2.6517084
47,0.4163587353068564,0.61095464
50,1.2661606197058108,1.4165957
52,0.5490442042351393,0.5751025
53,0.3897294563101744,0.48327282
64,0.1424579918224903,0.1193281
65,0.1137279392924108,-0.061773587
66,0.1558935866700525,0.14888622
67,0.1308243490459089,-0.021433102
71,0.1238227277211372,0.2345788
74,0.1545926244593569,0.36703143
75,0.153557789624522,0.23010679
78,0.0683646942467029,1.0439272
80,0.188530821511924,0.088360414
81,0.1609015450444545,-0.013077873
85,0.195897177323401,0.008770448
88,0.0695311981787976,0.024809642
89,0.066590627608227,-0.11443327
99,1.9271700847908733,1.9745346
102,3.1264740708795564,2.6941552
103,1.900082912655652,2.145541
106,4.616446727049196,3.4062152
107,3.1433735447067632,2.8779678
127,0.2208002985433291,0.10798003
131,0.2025163359864764,0.11542292
133,0.2552629823516429,0.15838604
138,0.2353166582743347,0.41615647
143,0.3414063654477247,0.33160624
152,0.2162496316039614,0.20254178
157,0.3118304453330858,0.37130973
159,0.1320795513898657,0.09516238
164,0.4631622646737623,0.1134776
169,0.2616152600347762,0.11142032
173,0.8326811925379181,0.8393024
176,0.3399929113843791,0.42010614
181,0.5355689445446778,0.2739625
182,0.4029687046211191,0.4285912
183,0.6848933541254248,0.69678897
185,0.7360425209707018,0.66572285
186,0.7121069389413877,0.7220036
187,0.1853670123285272,0.09625031
191,0.8042407548750178,0.4977468
193,1.3423000822229298,1.0823733
