,y,pred
0,True,0.87308705
2,True,0.8974647
3,True,0.7686679
4,True,0.83725494
5,False,0.57569593
8,False,0.7710203
9,False,0.71867216
12,False,0.29210696
13,False,0.3256045
14,False,0.36205444
15,False,0.39634168
17,False,0.43424556
19,False,0.3889412
20,True,0.7961341
22,False,0.29062077
23,False,0.76979494
24,False,0.48625326
25,True,0.67461795
27,False,0.7218892
28,False,0.73236984
29,True,0.8835629
30,True,0.77062285
31,True,0.79279107
32,False,0.08441613
35,False,0.020527817
36,True,0.88062555
40,True,0.9421726
41,True,0.9421726
45,False,0.0070802188
46,False,0.5606652
48,False,0.34279197
49,False,0.34279197
51,False,0.15931426
54,False,0.78624374
55,False,0.78624374
56,False,0.6101525
57,False,0.6101525
58,False,0.036223937
59,False,0.036223937
60,False,0.6385614
61,False,0.6385614
62,False,0.06967448
63,False,0.06967448
68,True,0.8672903
69,True,0.8672903
70,True,0.9061017
72,True,0.86994207
73,True,0.86994207
76,True,0.92268944
77,True,0.92268944
79,False,0.24249628
83,True,0.7226362
84,True,0.94234276
86,False,0.35325557
87,False,0.35325557
90,True,0.88954246
91,True,0.88954246
92,True,0.87518036
93,True,0.87518036
94,True,0.9360162
95,True,0.9360162
96,True,0.85647935
97,True,0.85647935
98,False,0.004903816
100,False,0.014212721
101,False,0.014212721
104,False,0.0024800368
105,False,0.0024800368
108,True,0.9279253
109,True,0.9279253
110,True,0.90739626
111,True,0.90739626
112,True,0.76898736
113,False,0.069813564
114,True,0.7869426
115,True,0.7869426
116,False,0.7545943
117,False,0.7545943
118,False,0.7745046
119,False,0.7745046
120,False,0.7689501
121,True,0.7689501
122,True,0.79503906
124,True,0.7779623
125,False,0.7779623
126,False,0.7779623
128,False,0.76085687
130,False,0.7660721
131,True,0.88051045
132,True,0.7572887
133,True,0.7572887
134,True,0.87125075
135,True,0.87125075
136,True,0.8567977
137,True,0.8567977
138,True,0.81410754
140,True,0.81410754
141,True,0.81410754
142,True,0.81410754
143,True,0.9443469
145,True,0.895796
146,True,0.8845651
147,True,0.90739626
148,False,0.6584343
151,True,0.91182536
152,True,0.7157686
153,True,0.7474547
155,True,0.6940569
156,True,0.64879197
157,True,0.7773866
158,True,0.7911315
160,False,0.004804809
161,False,0.006987812
162,False,0.010582829
164,False,0.022565393
165,False,0.029130487
167,False,0.019333899
168,False,0.60160786
169,False,0.025263395
170,False,0.01441496
172,True,0.61331785
173,False,0.08930984
177,True,0.86991936
180,False,0.47616974
182,False,0.29535395
183,False,0.287071
184,True,0.7106752
187,True,0.8444722
188,True,0.9027882
191,True,0.7151471
193,True,0.90787303
194,True,0.90787303
195,True,0.7248129
197,True,0.83229625
198,True,0.92027104
199,True,0.92027104
200,True,0.57442755
201,False,0.5156589
202,True,0.5156589
203,True,0.67416584
204,True,0.75255793
205,True,0.75255793
206,True,0.75255793
207,True,0.75255793
208,True,0.7704478
209,True,0.7704478
210,True,0.7704478
211,True,0.7704478
212,True,0.7704478
214,True,0.7704478
217,True,0.7421336
218,True,0.7421336
219,True,0.665627
220,False,0.002205598
221,False,0.002205598
222,True,0.7024349
225,False,0.00015947886
226,False,0.00022462037
227,False,0.00040701946
228,False,0.00040701946
229,False,0.00061732216
230,False,0.00061732216
231,False,0.000986441
232,False,0.000986441
233,False,0.0016722152
234,False,0.0016722152
236,False,0.0028430016
237,False,0.004445523
241,False,0.3192099
243,False,0.007763
244,False,0.007763
246,False,0.43521866
248,False,0.2891278
250,True,0.91187745
251,True,0.91187745
252,True,0.78195804
254,False,0.01010222
255,True,0.8991993
256,False,0.021547591
260,False,0.03537362
261,False,0.006298187
262,False,0.006298187
265,True,0.8609177
266,True,0.8609177
267,True,0.8609177
268,False,0.102108516
269,False,0.6381905
270,False,0.6269606
271,True,0.72407943
273,True,0.6163799
274,True,0.6163799
275,False,0.5730122
276,False,0.6183179
277,False,0.6288522
278,True,0.63029796
279,False,0.62771523
280,True,0.62771523
282,True,0.62897223
283,False,0.44782484
284,False,0.44782484
285,False,0.44782484
292,False,0.001915355
293,True,0.77219737
296,False,0.52709246
297,False,0.52709246
