,y,pred
0,True,0.8825216
2,True,0.97839534
3,True,0.7200238
4,True,0.5225661
5,False,0.14033946
8,False,0.15123841
9,False,0.23353624
12,False,0.13496453
13,False,0.13479762
14,False,0.13227996
15,False,0.12373912
17,False,0.093819365
19,False,0.042122442
20,True,0.520863
22,False,0.019445201
23,False,0.3704219
24,False,0.05698688
25,True,0.73252565
27,False,0.699392
28,False,0.5747713
29,True,0.9586858
30,True,0.65380484
31,True,0.8168682
32,False,0.003967304
35,False,0.001622801
36,True,0.8500277
40,True,0.99551183
41,True,0.99551183
45,False,0.00022152977
46,False,0.035853416
48,False,0.03364759
49,False,0.03364759
51,False,0.0016249369
54,False,0.079429984
55,False,0.079429984
56,False,0.05886407
57,False,0.05886407
58,False,0.0030423603
59,False,0.0030423603
60,False,0.065345585
61,False,0.065345585
62,False,0.0050415234
63,False,0.0050415234
68,True,0.9794032
69,True,0.9794032
70,True,0.89873844
72,True,0.95756406
73,True,0.95756406
76,True,0.9446393
77,True,0.9446393
79,False,0.57933354
83,True,0.71195036
84,True,0.9974389
86,False,0.004881471
87,False,0.004881471
90,True,0.9993011
91,True,0.9993011
92,True,0.9988392
93,True,0.9988392
94,True,0.99572855
95,True,0.99572855
96,True,0.8868742
97,True,0.8868742
98,False,0.00011122887
100,False,0.0010731821
101,False,0.0010731821
104,False,0.00027212917
105,False,0.00027212917
108,True,0.98880404
109,True,0.98880404
110,True,0.9812121
111,True,0.9812121
112,True,0.5006967
113,False,0.0049874964
114,True,0.84913576
115,True,0.84913576
116,False,0.3357551
117,False,0.3357551
118,False,0.34259725
119,False,0.34259725
120,False,0.5427977
121,True,0.5427977
122,True,0.6416828
124,True,0.57424515
125,False,0.57424515
126,False,0.57424515
128,False,0.4993156
130,False,0.29867518
131,True,0.93290126
132,True,0.8936196
133,True,0.8936196
134,True,0.92691046
135,True,0.92691046
136,True,0.9556485
137,True,0.9556485
138,True,0.9678252
140,True,0.9678252
141,True,0.9678252
142,True,0.9678252
143,True,0.9781731
145,True,0.99616736
146,True,0.9915263
147,True,0.9812121
148,False,0.54194534
151,True,0.96616346
152,True,0.89657736
153,True,0.8836225
155,True,0.7578041
156,True,0.7568308
157,True,0.9279287
158,True,0.95803946
160,False,3.6771748e-05
161,False,6.058111e-05
162,False,9.974952e-05
164,False,0.00022122455
165,False,0.00028985864
167,False,0.00013602155
168,False,0.27967417
169,False,0.0001109125
170,False,0.0001311478
172,True,0.925373
173,False,0.009701158
177,True,0.99800724
180,False,0.2571471
182,False,0.09567663
183,False,0.39413357
184,True,0.5844426
187,True,0.9668192
188,True,0.9960743
191,True,0.9449114
193,True,0.99935704
194,True,0.99935704
195,True,0.9970811
197,True,0.99010956
198,True,0.9784308
199,True,0.9784308
200,True,0.92865014
201,False,0.717591
202,True,0.717591
203,True,0.8974898
204,True,0.95783055
205,True,0.95783055
206,True,0.95783055
207,True,0.95783055
208,True,0.9579492
209,True,0.9579492
210,True,0.9579492
211,True,0.9579492
212,True,0.9579492
214,True,0.9579492
217,True,0.9732665
218,True,0.9732665
219,True,0.9293768
220,False,2.984663e-05
221,False,2.984663e-05
222,True,0.9818656
225,False,3.8806117e-08
226,False,8.853294e-08
