,y,pred
0,0.23,0.47559682
20,0.39,0.45104182
30,0.46,0.3778249
35,2.27,1.4194369
40,0.1,0.120128356
41,0.15,0.35385388
54,0.67,1.006073
55,0.55,0.8610694
62,1.9,2.0820231
63,1.57,1.3969306
84,0.17,0.11371764
85,0.13,0.087660335
90,0.25,0.15228465
91,0.23,0.045210924
98,2.93,3.17289
99,1.86,2.1825752
120,0.5,0.6301019
121,0.47,0.6274522
129,0.61,0.6806684
130,0.53,0.6953535
136,0.36,0.06434234
137,0.32,0.10262158
138,0.42,0.18847325
139,0.305,0.1762313
140,0.43,0.17493948
141,0.41,0.16270229
142,0.43,0.15158382
151,0.2,0.21550253
153,0.2,0.29600096
157,0.35,0.25294638
164,1.79,1.7037028
170,1.71,1.6815461
177,0.01,0.017239595
180,1.03,0.69508815
183,1.58,0.82275325
200,-0.14,0.3871216
201,0.54,0.56045526
202,0.49,0.4954267
229,2.7,2.5112355
230,2.14,2.2272558
245,0.73,0.8992864
246,0.66,0.9244129
248,0.75,1.0538253
256,1.67,1.7330984
261,1.65,1.2898763
262,1.5,1.2271996
271,0.3,-0.029026782
273,0.44,0.3463181
274,0.35,0.26228464
292,2.5,1.1387459
294,0.95,0.75635403
295,0.88,0.735965
333,0.38,0.284196
334,0.38,0.26360077
337,0.49,0.41153395
348,1.13,0.92491496
349,1.0,1.0726293
353,1.19,1.2878915
363,0.475,0.42240247
364,0.65,0.6334335
365,0.65,0.66230094
366,0.68,0.69196576
388,0.66,0.6391115
389,0.66,0.71124005
390,0.65,0.8594348
395,0.24,0.3020654
413,0.7,0.79935014
423,0.39,0.60074425
427,1.72,1.9066799
434,0.18,0.20190808
435,0.2,0.2428999
438,0.18,0.4149721
439,0.28,0.4004543
447,0.06,0.08355888
455,1.99,2.0438294
458,0.4,0.35707515
463,0.89,1.1240923
469,2.0,1.9513065
487,0.515,0.74258596
488,0.495,0.75618404
493,0.45,0.8481557
500,-0.09,0.5710448
511,0.2,0.44709933
514,2.4,2.2630174
515,2.2,2.2310643
532,0.74,1.0579008
539,1.7,1.6846008
540,1.5,1.6696618
541,1.47,1.9915423
549,0.82,0.9739509
571,-0.39,0.24507761
577,1.15,1.0703758
583,0.28,0.0039556273
584,0.27,0.07367524
585,0.14,0.13669321
603,0.77,0.7120661
604,0.53,0.6451981
605,0.94,0.51077425
617,0.43,0.19312313
618,0.34,0.16980669
623,1.1,1.0644397
624,0.97,0.9628193
629,0.75,0.38343027
630,0.41,0.38165286
631,0.37,0.37657878
633,0.41,0.4196686
647,0.33,0.37029606
648,0.33,0.35769334
649,0.38,0.35581544
659,0.25,0.23082313
660,0.31,0.18026295
661,0.12,0.1264033
662,0.18,0.11958506
674,1.38,1.4044182
705,0.45,0.7281904
706,0.45,0.29295817
712,1.09,0.7198499
719,0.79,0.65721804
726,1.5,1.6031157
735,0.55,0.6137383
739,0.58,0.5573569
745,0.57,0.5442296
755,-0.14,0.11015525
778,1.3,1.3559269
793,0.83,0.9790427
814,-0.18,0.192902
815,-0.08,0.16558614
816,-0.06,0.11888828
817,-0.04,0.16186646
818,0.06,0.11564895
819,0.11,0.08875581
820,0.01,0.06446644
825,0.64,0.32134143
832,-0.38,0.055242088
835,-0.12,0.42460355
837,0.73,0.87782866
845,0.78,0.89993745
851,0.22,0.40905207
857,0.41,0.55533826
863,0.37,1.1466528
869,-0.09,0.2532025
876,0.43,0.1630573
882,-0.04,0.0958676
888,1.7,1.54738
895,0.36,0.12278416
900,0.3,-0.09574846
906,0.7,0.61896306
913,0.46,0.86228377
914,0.47,0.38707024
923,0.5,0.67062813
924,0.499,0.97848535
941,0.375,0.53494424
942,0.34,0.47294232
945,0.26,0.29130128
953,0.28,0.25774089
957,0.41,0.5136569
958,0.47,0.62166876
968,0.22,0.06918397
974,-1.77,-0.7923032
981,1.2,0.48211274
992,1.06,0.8574525
993,1.07,0.8740421
1005,1.99,0.93873674
1017,0.36,0.08160099
1026,0.19,0.11555078
1027,0.69,0.22884503
1028,0.12,0.26764596
1034,2.02,1.3069316
1035,0.93,1.1146616
1036,0.547,0.72248596
1037,0.7,0.692871
1038,0.49,0.689146
1039,0.84,0.6660932
1040,0.542,0.6496224
1041,0.474,0.64644974
1042,0.675,0.61956066
1043,1.16,0.51686877
1044,0.36,0.46576256
1079,1.36,1.1580471
1080,1.03,1.1480668
1081,1.01,1.1431208
1082,0.94,1.1392082
1119,0.43,0.50686586
1120,0.95,0.264949
1121,0.42,0.18209758
1137,3.8,2.2385437
1138,2.2,2.5678942
1148,0.38,0.37342516
1149,0.34,0.37676454
1184,0.12,0.06761166
1185,0.12,0.065759085
