,y,pred
2,0.24,0.11922976
3,0.48,0.29774648
4,0.43,0.4427341
5,0.61,0.56177884
7,0.44,0.4720287
8,0.51,0.5565785
9,0.64,0.4965953
10,0.21,0.120766126
12,0.96,0.96615714
13,0.94,0.9355467
14,0.92,0.90639305
15,0.9,0.88405114
17,0.91,0.8637024
18,0.33,0.42661193
19,0.96,0.9488838
22,1.36,1.0312164
23,0.52,0.5906767
24,0.81,0.70467955
25,0.4,0.55938345
27,0.55,0.5278
28,0.55,0.6308335
29,0.06,0.17314526
31,0.38,0.44589818
32,1.41,1.112133
33,1.61,1.2295095
36,0.16,0.27934074
37,0.14,0.24553832
38,0.1,0.28199697
44,2.86,3.042479
45,2.36,2.0640616
46,0.95,1.1165599
47,0.72,0.94759846
48,1.19,1.1076988
49,0.97,0.94755745
50,1.64,1.9784242
51,1.32,1.4348408
56,0.86,0.9644565
57,0.69,0.86161697
58,2.25,2.1853187
59,1.82,1.45485
60,0.82,0.9661107
61,0.67,0.86369026
68,0.37,0.42158914
69,0.37,0.38301814
70,0.37,0.23597676
71,0.32,0.35695317
72,0.44,0.5099295
73,0.36,0.48884577
76,0.36,0.25480634
77,0.3,0.31586063
78,0.51,0.8050551
79,2.26,0.6802047
82,0.42,0.696088
83,0.4,0.6041718
86,1.14,1.5584478
87,0.92,1.2261546
92,0.32,0.15070441
93,0.28,0.073512636
94,0.22,0.1028532
95,0.15,0.11843737
96,0.35,0.43750927
97,0.29,0.45811707
100,2.76,2.5608816
101,1.64,1.7335106
104,3.41,2.9755445
105,2.3,2.056357
108,0.14,0.019201422
109,0.12,0.10395517
110,0.26,0.13276598
111,0.19,0.1997225
112,0.475,0.6946059
113,2.1,2.0135703
114,0.49,0.550762
115,0.46,0.51990217
116,0.56,0.6479178
117,0.52,0.6626791
118,0.51,0.6806737
119,0.51,0.6925031
122,0.49,0.6598587
123,0.46,0.638765
124,0.33,0.6298485
125,0.5,0.62950915
126,0.5,0.62337506
127,0.54,0.61318964
128,0.5,0.6183306
131,0.31,0.25030512
132,0.27,0.044415083
133,0.27,0.13155362
134,0.34,0.055519905
135,0.3,0.118203245
143,-0.13,0.20995119
145,0.46,0.40084162
146,0.29,0.36951965
147,0.28,0.12600937
148,0.69,0.80399275
150,0.53,0.09846523
152,0.18,0.36195582
155,0.36,0.4067122
156,0.33,0.39096808
158,0.46,0.30747014
160,2.24,2.0365975
161,2.12,1.9487509
162,1.99,1.8594898
165,1.72,1.644739
167,1.64,1.7040474
168,0.62,0.73760784
169,1.65,1.7065033
172,0.39,0.26776293
173,1.2,1.3614266
174,1.19,1.4643539
175,1.25,1.2219849
178,0.04,0.076969706
179,0.84,1.1041801
182,1.22,0.85050154
184,0.44,0.6170471
185,0.31,0.6160882
187,0.25,0.2860828
188,0.34,0.4621341
191,0.35,0.17894718
192,0.32,0.1002005
193,-0.17,0.110291205
194,-0.09,-0.07006601
195,0.4,0.1629974
196,0.38,0.42068383
197,0.38,0.30833527
198,-0.04,0.24402377
199,0.0,0.18927523
203,0.38,0.34118053
204,0.43,0.26255092
205,0.43,0.25315848
206,0.34,0.24195883
207,0.2,0.23568648
208,0.4,0.48726907
209,0.4,0.47184688
210,0.325,0.4680549
211,0.34,0.43146726
212,0.39,0.39714408
213,0.32,0.25312284
214,0.21,0.16300449
217,0.415,0.25075686
218,0.36,0.21044573
219,0.49,0.44810385
220,2.17,1.9942075
221,1.86,1.9047496
222,0.19,0.27735794
225,2.99,2.5997343
226,2.7,2.5041454
227,2.48,2.4341147
228,2.27,2.2986948
231,2.5,2.3998458
232,2.01,2.157646
233,2.38,2.285222
234,1.88,2.084553
235,2.3,2.2190163
236,1.94,2.1016467
237,2.14,2.0797446
238,1.63,2.0211272
241,0.82,0.88279647
243,1.9,1.9288303
244,1.75,1.8294014
247,1.97,2.0278053
249,3.2,1.9801515
250,0.14,0.12128069
251,0.19,0.04981139
252,0.25,0.3398637
254,1.55,1.9669145
255,0.27,0.43366572
260,1.53,1.876208
263,0.3,0.028738344
264,0.14,-0.09413836
265,0.407,0.30176988
266,0.17,0.02375939
267,0.03,-0.08324132
268,1.18,1.4197348
269,0.66,0.95888317
270,0.61,1.1055862
275,0.81,0.7027149
276,0.65,0.5556264
277,0.55,0.49800932
278,0.49,0.46020168
279,0.59,0.5647242
280,0.41,0.45068735
281,0.62,0.66125226
282,0.38,0.5420597
283,1.3,0.961663
284,1.0,0.8941949
285,0.64,0.75716585
286,0.38,0.68122154
293,0.4,0.32638472
296,0.66,0.80830306
297,0.58,0.7632416
300,0.28,0.37884104
301,0.33,0.3102289
302,0.46,0.7710819
303,0.42,0.69786453
304,0.51,0.63177526
305,0.26,0.57182145
306,0.42,0.52772236
307,0.44,0.467193
308,0.37,0.3398138
309,0.25,0.30352032
310,0.32,0.2920011
311,0.83,0.9680746
312,0.77,0.94267863
313,0.35,0.13368347
314,0.35,0.11899593
315,0.4,0.36895883
316,0.4,0.35479417
319,0.34,0.3107671
320,0.34,0.2928159
321,0.35,0.31016052
322,0.35,0.29231712
323,0.38,0.3546765
324,0.38,0.3365304
325,0.39,0.43390352
326,0.39,0.4214722
327,0.3,0.14137933
328,0.3,0.106125556
329,0.32,0.18309256
330,0.32,0.15376064
331,0.36,0.23058331
332,0.36,0.20591423
335,0.2,0.13380566
336,0.47,0.25424513
338,0.47,0.6326593
339,0.47,0.3581413
340,0.5,0.7584949
341,0.62,1.0332687
342,1.16,1.2863371
343,0.54,0.2943073
344,0.48,0.68610454
345,0.67,0.81425476
346,0.78,0.7081056
347,0.54,0.6690723
350,1.55,1.3906258
351,1.9,1.9260067
352,1.06,1.1048816
354,1.35,1.2986382
355,0.82,0.50706714
356,0.82,0.5426139
357,0.87,0.57914263
359,0.475,0.32084423
360,0.78,0.735433
361,0.7,0.8120756
367,0.48,0.4502994
368,0.48,0.47820574
369,0.49,0.4311074
370,0.49,0.5106712
371,0.48,0.44994092
372,0.43,0.5089016
373,0.5,0.55012286
374,0.51,0.47412348
375,0.57,0.4771523
376,0.47,0.54800797
377,0.53,0.59754544
378,0.65,0.5163609
379,0.5,0.5925517
380,0.56,0.6458191
381,0.59,0.69297355
382,0.62,0.60758984
383,0.556666667,0.6216343
384,0.63,0.6611997
385,0.57,0.68562657
386,0.6,0.7608104
387,0.68,0.72362196
391,0.61,0.73373
392,0.79,0.951893
394,1.55,1.7016435
396,0.29,0.28104025
403,0.295,0.29061383
404,0.41,0.32557616
405,0.68,0.8564529
406,1.26,1.2141248
408,2.2,2.107026
409,2.45,2.2416282
411,0.59,0.48846814
412,0.6,0.4186804
414,0.495,0.6013658
415,1.18,0.59533507
416,0.75,0.592833
417,0.534,0.5848283
418,0.61,0.5737089
419,0.7,0.55124027
420,0.7,0.5053606
421,0.29,0.51767665
424,0.97,0.864336
425,0.86,0.9928161
428,0.84,1.0400436
430,1.14,1.2602178
431,0.37,0.37516555
433,0.17,0.16532347
436,0.22,0.29037702
437,0.24,0.34539694
440,0.39,0.56855667
441,0.35,0.51130724
443,0.37,0.61215305
444,0.46,0.7098545
445,0.76,1.2969435
446,1.37,1.6878846
452,0.55,0.81519926
453,1.15,1.1927818
454,0.22,0.1429477
457,3.0,2.5496855
459,0.43,0.28039217
460,0.54,0.7116156
461,0.498,0.362435
462,0.51,0.45315957
464,0.32,0.20281908
466,0.53,0.5461853
467,0.56,0.62263215
468,0.46,0.49535796
471,1.6,1.9982437
472,0.52,0.4988432
475,0.48,0.59659576
476,0.52,1.0244272
477,0.44,0.27858052
478,0.48,0.730868
479,0.48,0.72047985
482,0.496,0.3398483
483,0.487,0.40293932
484,0.49,0.40193555
485,0.515,0.45145687
486,0.49,0.46086562
489,0.494,0.33410692
490,0.46,0.3247448
492,0.5,0.7927544
496,0.68,1.1506337
498,0.45,0.33310187
499,0.02,0.42585605
502,0.4,0.4708584
503,0.58,0.6121804
504,0.49,0.5653234
505,0.43,0.40680966
507,2.4,2.1296113
508,2.1,2.0907724
509,2.5,2.2513263
510,2.2,2.2166085
512,2.2,2.209142
513,1.9,2.148506
518,3.0,2.7702844
519,2.7,2.6720963
520,2.7,2.6115746
