,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_8,0.6566031575202942,0.670714795589447,0.7436662912368774,1.1489036083221436,0.8745187520980835,0.9769258499145508,1.2413420677185059,0.695175051689148,0.790967583656311
main_1_9,0.6362000703811646,0.6728948950767517,0.6116474866867065,1.137130618095398,1.0882301330566406,0.9587327241897583,1.229035496711731,0.7004280090332031,0.7899553775787354
main_1_10,0.7036752104759216,0.6732136607170105,0.495900422334671,1.1331992149353027,0.9177834391593933,0.9468150734901428,1.2199490070343018,0.7190070152282715,0.7885714769363403
main_1_11,0.45708054304122925,0.6735187768936157,1.0880686044692993,1.1266288757324219,0.8315463066101074,0.9390642642974854,1.2133935689926147,0.5603970289230347,0.7873440980911255
main_1_12,0.6424556374549866,0.6772372126579285,0.9480740427970886,1.119715929031372,1.0653022527694702,0.9258061051368713,1.1943771839141846,0.7278164625167847,0.786919355392456
main_1_13,0.5878366231918335,0.679675281047821,0.8528343439102173,1.1150940656661987,0.9465509653091431,0.9177142977714539,1.1793755292892456,0.6606919765472412,0.7862633466720581
main_1_14,0.4447399973869324,0.6787964701652527,0.5387747883796692,1.111905574798584,0.8569791913032532,0.91507488489151,1.1708242893218994,0.5122712850570679,0.784084677696228
main_1_15,0.4334735870361328,0.6747402548789978,0.7829787731170654,1.109169840812683,0.8103014230728149,0.9101158976554871,1.1619936227798462,0.5154798626899719,0.7794317007064819
main_1_16,0.40674901008605957,0.6649060249328613,0.6025350093841553,1.0991904735565186,0.7535519003868103,0.9054329991340637,1.1529598236083984,0.4725373387336731,0.7697033882141113
main_1_17,0.6150515079498291,0.6592302322387695,1.469465732574463,1.0841095447540283,0.8760364055633545,0.9020640850067139,1.14887535572052,0.7189587354660034,0.7635366916656494
main_1_18,0.37566038966178894,0.6566793322563171,0.900761604309082,1.0590404272079468,0.8766288757324219,0.8964522480964661,1.1373422145843506,0.4893336594104767,0.7579396367073059
main_1_19,0.6385602951049805,0.6602669954299927,0.7783157825469971,1.0459730625152588,1.0808172225952148,0.8803499341011047,1.1188691854476929,0.7139996886253357,0.7570192217826843
main_2_0,0.36412128806114197,0.6638621687889099,0.7460851669311523,1.0257915258407593,0.7036580443382263,0.8615626692771912,1.091508150100708,0.44317030906677246,0.7542572617530823
main_2_1,0.5743941068649292,0.6681649684906006,0.46785080432891846,1.0171804428100586,1.232293963432312,0.8391634225845337,1.0673030614852905,0.6624259352684021,0.7533968091011047
main_2_2,0.39160025119781494,0.6736384630203247,1.0840426683425903,1.0094720125198364,0.7441426515579224,0.8269206285476685,1.056788444519043,0.49643802642822266,0.7555176019668579
main_2_3,0.3531018793582916,0.6722197532653809,1.1004770994186401,0.9981935620307922,0.7416422963142395,0.8149080276489258,1.0461115837097168,0.4674312174320221,0.7519862651824951
main_2_4,0.4417905807495117,0.6651549339294434,0.594975471496582,0.9790707230567932,0.6555646657943726,0.807478666305542,1.035965919494629,0.48484376072883606,0.7435430288314819
main_2_5,0.33661219477653503,0.6613854765892029,0.5522593855857849,0.9680105447769165,0.6067219972610474,0.7931170463562012,1.020794153213501,0.39271092414855957,0.7375449538230896
main_2_6,0.43648475408554077,0.6537949442863464,0.5095686912536621,0.9697144031524658,0.7393046021461487,0.7815890312194824,1.0077972412109375,0.4863998293876648,0.7298786640167236
main_2_7,0.5278443098068237,0.645379900932312,1.221348762512207,0.9707097411155701,0.7342064380645752,0.7663081884384155,0.9890361428260803,0.6113825440406799,0.7206743955612183
main_2_8,0.24650689959526062,0.6427034735679626,0.7960511445999146,0.9443966746330261,0.775541365146637,0.7539310455322266,0.9660525321960449,0.36616578698158264,0.7132092118263245
main_2_9,0.444872111082077,0.6402812600135803,0.4941308796405792,0.9294919371604919,0.8198991417884827,0.7678189277648926,0.9624225497245789,0.5035157203674316,0.7096499800682068
main_2_10,0.34560516476631165,0.6371128559112549,0.8924600481987,0.9387195110321045,0.7332701086997986,0.8021328449249268,0.9852393865585327,0.4443795382976532,0.7112360000610352
main_2_11,0.32942643761634827,0.6381262540817261,0.789402961730957,0.899224579334259,0.7163372039794922,0.7848191857337952,0.9837872385978699,0.4214065670967102,0.7087723016738892
main_2_12,0.6505529880523682,0.6390721797943115,0.38890570402145386,0.9003692269325256,0.7026997804641724,0.7690446376800537,0.9849926829338074,0.6380506157875061,0.7097715139389038
main_2_13,0.31342750787734985,0.6358945965766907,0.5586898326873779,0.9291064739227295,0.7704970836639404,0.769096314907074,0.9914280772209167,0.3991505801677704,0.7104552984237671
main_2_14,0.37983083724975586,0.6291323900222778,0.6637996435165405,0.9622806310653687,0.5838117599487305,0.7773331999778748,0.99635910987854,0.43151336908340454,0.7084759473800659
main_2_15,0.2708117961883545,0.6210487484931946,0.5930026769638062,0.9536055326461792,0.6813098192214966,0.786038339138031,1.0026925802230835,0.3556414842605591,0.7024555206298828
main_2_16,0.36470767855644226,0.6109674572944641,0.778407871723175,0.8921552300453186,0.6029369831085205,0.7813514471054077,0.994036853313446,0.4313804507255554,0.6886307001113892
main_2_17,0.5072909593582153,0.596143901348114,0.45773547887802124,0.8236557841300964,0.573718249797821,0.764739990234375,0.9780207872390747,0.5131945013999939,0.6695032119750977
main_2_18,0.4162473678588867,0.5870096683502197,0.6766676902770996,0.788025438785553,0.5943878889083862,0.7497383952140808,0.9595997929573059,0.4623386263847351,0.6569721698760986
main_2_19,0.5656498074531555,0.5877134203910828,0.8675309419631958,0.8323113918304443,0.8738794922828674,0.7523825168609619,0.9574663639068604,0.6339585781097412,0.6606138944625854
main_3_0,0.3807804584503174,0.5975006818771362,0.9912818670272827,0.8425748348236084,0.7854390740394592,0.7878082394599915,0.987772524356842,0.4869370460510254,0.6734390258789062
main_3_1,0.43262210488319397,0.6064393520355225,0.5694520473480225,0.8108357787132263,0.5355782508850098,0.7570203542709351,0.9488788843154907,0.4582080841064453,0.6722518801689148
main_3_2,0.3892815411090851,0.6185264587402344,0.40574222803115845,0.8200905919075012,0.544866681098938,0.7063916921615601,0.8988907933235168,0.4133048355579376,0.6750415563583374
main_3_3,0.6161433458328247,0.6270147562026978,0.8032957911491394,0.8446932435035706,0.6596083641052246,0.6989203095436096,0.8858681917190552,0.6368992924690247,0.6816232800483704
main_3_4,0.4639790654182434,0.6308349967002869,0.896397054195404,0.878918468952179,0.6394190192222595,0.7461611032485962,0.9256799221038818,0.5229079127311707,0.6930471062660217
main_3_5,0.4522407054901123,0.6283007264137268,0.5678818821907043,0.8962348699569702,0.6904627680778503,0.7718241214752197,0.9499765038490295,0.4959813952445984,0.6959644556045532
main_3_6,0.535195529460907,0.6219074130058289,0.6453806161880493,0.9058327674865723,0.6182133555412292,0.7715330123901367,0.9582444429397583,0.5558152794837952,0.6929458975791931
main_3_7,0.648589015007019,0.6172325015068054,0.9227960705757141,0.9888222813606262,0.6124943494796753,0.8641040921211243,1.0666922330856323,0.6644055843353271,0.7115614414215088
main_3_8,0.4673188030719757,0.6146536469459534,0.585620641708374,0.888954222202301,0.6547061800956726,0.7155629396438599,0.9351221323013306,0.503828763961792,0.6826305985450745
main_3_9,0.3204406201839447,0.612571120262146,0.6135776042938232,0.8573533296585083,0.5412634611129761,0.6742886304855347,0.9417489767074585,0.37529194355010986,0.6795510053634644
main_3_10,0.5689986944198608,0.609258234500885,0.3346220552921295,0.9150382280349731,0.7485479712486267,0.7381916046142578,1.0488252639770508,0.5772290825843811,0.6970771551132202
main_3_11,0.6503930687904358,0.616974949836731,0.42157211899757385,0.9488472938537598,0.6701029539108276,0.7034260034561157,0.9857529401779175,0.6356717348098755,0.6964472532272339
main_3_12,0.628196120262146,0.6258075833320618,1.0487409830093384,0.933611273765564,0.6442869901657104,0.684846818447113,0.9241551756858826,0.6629040241241455,0.6931265592575073
main_3_13,0.6456018686294556,0.6293912529945374,1.1223416328430176,0.903279721736908,0.6531848907470703,0.7076366543769836,0.8979377746582031,0.6833887100219727,0.6897420287132263
main_3_14,0.5758659839630127,0.6247395873069763,0.5029391050338745,0.8639667630195618,0.42260149121284485,0.729266881942749,0.8930578827857971,0.5478379130363464,0.6823903918266296
main_3_15,0.28897181153297424,0.6206989288330078,0.6307665109634399,0.8257551193237305,0.5637017488479614,0.7301102876663208,0.8863402605056763,0.355451375246048,0.6753292083740234
main_3_16,0.504693865776062,0.6149854063987732,0.5838623046875,0.787688672542572,0.47927165031433105,0.7329467535018921,0.8681778311729431,0.5070662498474121,0.6653057932853699
main_3_17,0.9065060019493103,0.6145813465118408,0.37599241733551025,0.7742348909378052,0.6142578721046448,0.7330114841461182,0.8565225601196289,0.8229450583457947,0.6622521281242371
main_3_18,0.6130633354187012,0.622281014919281,0.613791823387146,0.7563990354537964,0.567653238773346,0.7011314630508423,0.8209763765335083,0.6064773797988892,0.6616617441177368
main_3_19,0.577415943145752,0.6194711327552795,0.581089973449707,0.7738579511642456,0.7943094968795776,0.6019662618637085,0.7770646214485168,0.6094228029251099,0.6543993949890137
main_4_0,0.6838610768318176,0.6056278347969055,0.5634087920188904,0.8776227235794067,0.5016092658042908,0.6555575132369995,0.8515105843544006,0.6479368209838867,0.6625180244445801
main_4_1,0.6086829900741577,0.5852625966072083,0.5751592516899109,0.9538512229919434,0.5307009816169739,0.7101532220840454,0.896186113357544,0.5946977138519287,0.65909743309021
main_4_2,0.36951491236686707,0.5733813643455505,0.9804907441139221,0.9563540816307068,0.46607428789138794,0.7184498906135559,0.8746982216835022,0.43064337968826294,0.6469177007675171
main_4_3,0.34922194480895996,0.5678439140319824,0.4150564968585968,0.916327953338623,0.5260322093963623,0.7380779385566711,0.8502306938171387,0.3801482915878296,0.6359580755233765
main_4_4,0.5107370018959045,0.5660367012023926,0.765741229057312,0.8280779123306274,0.7213387489318848,0.7316560745239258,0.8402281999588013,0.5611595511436462,0.6263017058372498
main_4_5,0.48532557487487793,0.5670087337493896,1.2142711877822876,0.7499843835830688,0.5702009201049805,0.6693753600120544,0.7995011210441589,0.5538209676742554,0.6150916814804077
main_4_6,0.6686661243438721,0.5692868828773499,0.36609187722206116,0.7362107634544373,0.586823582649231,0.6289775371551514,0.7908396124839783,0.6334168910980225,0.6145347952842712
main_4_7,0.40836721658706665,0.5720680952072144,0.34365832805633545,0.7552748918533325,0.4247535467147827,0.6250370144844055,0.8082687258720398,0.40578562021255493,0.6207112669944763
main_4_8,0.41121619939804077,0.5703753232955933,0.5803686380386353,0.728886067867279,0.5223768949508667,0.5536227822303772,0.6931204199790955,0.44048893451690674,0.6005237102508545
main_4_9,0.5301280617713928,0.571492075920105,0.49309471249580383,0.6975018978118896,0.36112886667251587,0.5908733606338501,0.7078507542610168,0.5025599598884583,0.60113126039505
main_4_10,0.2942379117012024,0.5833093523979187,0.6456680297851562,0.6845181584358215,0.43856337666511536,0.5471305847167969,0.6813439726829529,0.3423849642276764,0.6054349541664124
main_4_11,0.3552285134792328,0.5908559560775757,0.5201739072799683,0.7065926194190979,0.4254433512687683,0.52440345287323,0.6852505207061768,0.3781885802745819,0.6135668158531189
main_4_12,0.4301453232765198,0.5975134372711182,0.5052720904350281,0.7181012630462646,0.40510252118110657,0.5248816609382629,0.7103316783905029,0.43226221203804016,0.6232923269271851
main_4_13,0.27465590834617615,0.6021389961242676,0.3625156283378601,0.7132299542427063,0.3473334312438965,0.5281980633735657,0.7244359850883484,0.29204562306404114,0.6285736560821533
main_4_14,0.46370014548301697,0.6001163125038147,0.36597296595573425,0.7018768787384033,0.42440420389175415,0.519195020198822,0.7107048034667969,0.4504338502883911,0.6241205930709839
main_4_15,0.3932032585144043,0.5978735685348511,0.46943819522857666,0.6809178590774536,0.3620600700378418,0.505750834941864,0.6854079365730286,0.3945131301879883,0.6170658469200134
main_4_16,0.3424645662307739,0.5897219181060791,0.8521202206611633,0.6565656661987305,0.6527230143547058,0.5024397969245911,0.6753572225570679,0.4270550608634949,0.6073900461196899
main_4_17,0.4922267496585846,0.5867655873298645,0.35510319471359253,0.6300865411758423,0.3698461353778839,0.5046464204788208,0.6762173771858215,0.4637770354747772,0.6031822562217712
main_4_18,0.5218985080718994,0.5856845378875732,0.24782899022102356,0.6209705471992493,0.3256862163543701,0.4995173215866089,0.6743886470794678,0.47211384773254395,0.6013736724853516
main_4_19,0.31103381514549255,0.5797130465507507,0.37104055285453796,0.613525927066803,0.311026006937027,0.48319676518440247,0.6667898297309875,0.31564927101135254,0.5950508117675781
main_5_0,0.30738237500190735,0.5748899579048157,0.3561922609806061,0.6255311965942383,0.3508239984512329,0.48467034101486206,0.6791143417358398,0.3174915909767151,0.594030499458313
main_5_1,0.3158915340900421,0.5685632228851318,0.34554579854011536,0.6434215307235718,0.28101396560668945,0.5085421204566956,0.7116936445236206,0.3130715489387512,0.595257580280304
main_5_2,0.43242213129997253,0.5660398602485657,0.1791367083787918,0.64979487657547,0.33257153630256653,0.5265626311302185,0.7243536114692688,0.3983309268951416,0.5956394672393799
main_5_3,0.4427877366542816,0.562795102596283,0.2701842486858368,0.6349796056747437,0.4742664694786072,0.5134959816932678,0.6869843602180481,0.4341128468513489,0.5865132808685303
main_5_4,0.21723496913909912,0.5587129592895508,0.4296899735927582,0.6077724695205688,0.34643736481666565,0.5266073942184448,0.6705900430679321,0.25247806310653687,0.5788511633872986
main_5_5,0.22220736742019653,0.5543172359466553,0.2669655382633209,0.5794435739517212,0.3908747732639313,0.5308284163475037,0.6566564440727234,0.2503212094306946,0.5712190866470337
main_5_6,0.2393997609615326,0.5652191638946533,0.28221195936203003,0.576542317867279,0.3183099031448364,0.4831896126270294,0.6411447525024414,0.2542353868484497,0.5771956443786621
main_5_7,0.34294989705085754,0.5549041032791138,0.43466928601264954,0.5900434255599976,0.3171249330043793,0.4629954397678375,0.6299742460250854,0.3462289273738861,0.5685877799987793
main_5_8,0.4482535421848297,0.5310418605804443,0.6637921929359436,0.5586217045783997,0.3280859589576721,0.41076186299324036,0.544927179813385,0.44725939631462097,0.5351946353912354
main_5_9,0.34455952048301697,0.5296860933303833,0.32642725110054016,0.5460147857666016,0.3749822974205017,0.4387054443359375,0.5341691374778748,0.3476143479347229,0.5315980315208435
main_5_10,0.6290242075920105,0.542851984500885,0.41113272309303284,0.5717041492462158,0.3361073136329651,0.521158754825592,0.5816371440887451,0.569416880607605,0.5507446527481079
main_5_11,0.5488883256912231,0.5570607781410217,0.5521256327629089,0.5533690452575684,0.30293047428131104,0.501823365688324,0.5976601243019104,0.5131620168685913,0.5627150535583496
main_5_12,0.310553640127182,0.5628301501274109,0.40259790420532227,0.5640120506286621,0.29017725586891174,0.5378121733665466,0.6664549112319946,0.3146546185016632,0.5780779123306274
main_5_13,0.3880787789821625,0.5581638216972351,0.26784831285476685,0.6013374328613281,0.4590510427951813,0.5664271712303162,0.7206582427024841,0.3892097771167755,0.5852528214454651
main_5_14,0.3442365825176239,0.5555803775787354,0.362778902053833,0.6207006573677063,0.3768349289894104,0.5420249700546265,0.7508080005645752,0.3504311740398407,0.5891456007957458
main_5_15,0.576430082321167,0.5634164214134216,0.4119124710559845,0.6260627508163452,0.48283645510673523,0.5284408926963806,0.733453631401062,0.5500833988189697,0.5931068062782288
main_5_16,0.3876344859600067,0.5755045413970947,0.3970169425010681,0.6889988780021667,0.42679399251937866,0.6439034342765808,0.8213818669319153,0.39408403635025024,0.6201997995376587
main_5_17,0.4402143657207489,0.5756121277809143,0.27560803294181824,0.6922275424003601,0.48002856969833374,0.5546300411224365,0.7060034871101379,0.43337392807006836,0.6036557555198669
main_5_18,0.31819891929626465,0.5595498085021973,0.34808462858200073,0.7085961103439331,0.3797501027584076,0.466836154460907,0.5914379358291626,0.32950103282928467,0.5756807327270508
main_5_19,0.44748738408088684,0.540341854095459,0.2447994500398636,0.7382283806800842,0.38859787583351135,0.5232130885124207,0.6506676077842712,0.42328011989593506,0.5717030763626099
main_6_0,0.30593588948249817,0.5437055826187134,0.46643581986427307,0.7094534039497375,0.34871360659599304,0.5494698882102966,0.6447213888168335,0.32454079389572144,0.5712324976921082
main_6_1,0.35153284668922424,0.5477781891822815,0.6182870864868164,0.6040764451026917,0.40610992908477783,0.49130433797836304,0.577980637550354,0.38003820180892944,0.5565270781517029
main_6_2,0.3021937906742096,0.5523064136505127,0.5089918375015259,0.5853289365768433,0.30579134821891785,0.44840171933174133,0.5532679557800293,0.3186298906803131,0.5549876093864441
main_6_3,0.24937713146209717,0.548634946346283,0.3530796468257904,0.5862336754798889,0.3310741186141968,0.432535856962204,0.5438570380210876,0.26930496096611023,0.5508286952972412
main_6_4,0.3121681809425354,0.5506009459495544,0.40395504236221313,0.589458703994751,0.3065488338470459,0.4282989203929901,0.5436081290245056,0.3184078335762024,0.5525676012039185
main_6_5,0.2989726960659027,0.550348162651062,0.4540979564189911,0.5674390196800232,0.23052966594696045,0.42350372672080994,0.5360439419746399,0.3008962571620941,0.5495707988739014
main_6_6,0.44671544432640076,0.5482895374298096,0.37214332818984985,0.5526358485221863,0.24914221465587616,0.4168395698070526,0.5190464854240417,0.41207990050315857,0.5443466305732727
main_6_7,0.7526596784591675,0.5423659086227417,0.31266337633132935,0.5642357468605042,0.23817488551139832,0.4113254249095917,0.5028625726699829,0.6435568928718567,0.5382704734802246
main_6_8,0.41613826155662537,0.5378038287162781,0.45320069789886475,0.5529897212982178,0.2372692972421646,0.41153714060783386,0.4983829855918884,0.3928270936012268,0.5332062244415283
main_6_9,0.5817798376083374,0.5308194160461426,0.39234665036201477,0.49956318736076355,0.3712141811847687,0.3945975601673126,0.49174976348876953,0.5364071726799011,0.5227001309394836
main_6_10,0.3063909709453583,0.5304115414619446,0.29178106784820557,0.456211656332016,0.1952190101146698,0.38676780462265015,0.49282407760620117,0.28900623321533203,0.5192052125930786
main_6_11,0.3788573443889618,0.5508938431739807,0.3359481692314148,0.4603661596775055,0.32433971762657166,0.38451704382896423,0.49787622690200806,0.3675820529460907,0.5361744165420532
main_6_12,0.28236573934555054,0.5657792687416077,0.37842437624931335,0.47237956523895264,0.31938648223876953,0.3924960792064667,0.5180069804191589,0.2951708436012268,0.5516061186790466
main_6_13,0.3623841106891632,0.56981360912323,0.37546178698539734,0.46923279762268066,0.29796960949897766,0.38602811098098755,0.521341860294342,0.3539685606956482,0.5549856424331665
main_6_14,0.4354237914085388,0.5675387978553772,0.2562342882156372,0.4717583656311035,0.27691373229026794,0.3638705909252167,0.5028625726699829,0.3984532356262207,0.5507100224494934
main_6_15,0.4915175139904022,0.5631545186042786,0.16170893609523773,0.47764039039611816,0.29689210653305054,0.36755555868148804,0.4880797266960144,0.43767669796943665,0.5455945730209351
main_6_16,0.406084805727005,0.558098316192627,0.372732937335968,0.4931413531303406,0.2580445110797882,0.44060370326042175,0.5268589854240417,0.38186556100845337,0.5485316514968872
main_6_17,0.26336580514907837,0.5545492768287659,0.19697168469429016,0.5026432275772095,0.4225713312625885,0.4692632555961609,0.5256512761116028,0.2815442383289337,0.5463290810585022
main_6_18,0.47561806440353394,0.5516613125801086,0.30640748143196106,0.4951000511646271,0.2569464445114136,0.4794822931289673,0.5208814144134521,0.4306156039237976,0.5428076982498169
main_6_19,0.2722204327583313,0.5567026734352112,0.3891979157924652,0.5085945725440979,0.2404675930738449,0.48895567655563354,0.5289304852485657,0.27657562494277954,0.5489393472671509
main_7_0,0.34758272767066956,0.5592103600502014,0.29607248306274414,0.5267321467399597,0.20115651190280914,0.5076044201850891,0.5481884479522705,0.32220256328582764,0.5550994873046875
main_7_1,0.22137047350406647,0.5497197508811951,0.42240163683891296,0.5213367938995361,0.38854679465293884,0.4811443090438843,0.5190233588218689,0.26128900051116943,0.543046236038208
main_7_2,0.37719014286994934,0.5488879680633545,0.3272632658481598,0.5026140213012695,0.3348136842250824,0.41762861609458923,0.48521238565444946,0.36715078353881836,0.5360142588615417
main_7_3,0.3455236256122589,0.5554635524749756,0.43793785572052,0.4933996796607971,0.2795318365097046,0.37766221165657043,0.4679034352302551,0.3429810702800751,0.5378815531730652
main_7_4,0.2581496834754944,0.5553262829780579,0.19666078686714172,0.5063915252685547,0.2556307017803192,0.4221685230731964,0.48184964060783386,0.25305062532424927,0.5408143401145935
main_7_5,0.4474908411502838,0.5602124929428101,0.18100062012672424,0.5528313517570496,0.2980433404445648,0.4407486915588379,0.49555227160453796,0.4051293730735779,0.5501869916915894
main_7_6,0.2805049419403076,0.5613622069358826,0.3664442300796509,0.5738118290901184,0.27947354316711426,0.43958619236946106,0.4853295385837555,0.2869657874107361,0.5511989593505859
main_7_7,0.2140411138534546,0.5620572566986084,0.27163708209991455,0.5817342400550842,0.33176663517951965,0.42665156722068787,0.48567864298820496,0.23569153249263763,0.5523994565010071
main_7_8,0.3758337199687958,0.5594738125801086,0.30907124280929565,0.569506824016571,0.4129307270050049,0.43361321091651917,0.503322422504425,0.37612342834472656,0.5520326495170593
main_7_9,0.42225873470306396,0.5530542135238647,0.47595012187957764,0.4959152042865753,0.24917377531528473,0.401841402053833,0.49106842279434204,0.4010729193687439,0.5395917892456055
main_7_10,0.48683613538742065,0.5390356779098511,0.2933250963687897,0.44037336111068726,0.27593275904655457,0.3888990879058838,0.4571334421634674,0.4411003589630127,0.5194655656814575
main_7_11,0.5483098030090332,0.5260972380638123,0.41173818707466125,0.4526698589324951,0.28350821137428284,0.42741793394088745,0.42936745285987854,0.4990711212158203,0.5062997937202454
main_7_12,0.4695068299770355,0.5348180532455444,0.3638902008533478,0.40966740250587463,0.32954809069633484,0.42410045862197876,0.40445202589035034,0.4409099817276001,0.5061214566230774
main_7_13,0.45728302001953125,0.5550377368927002,0.24520671367645264,0.4334220290184021,0.25173845887184143,0.46159934997558594,0.4307617247104645,0.4109027683734894,0.5275038480758667
main_7_14,0.3190423250198364,0.5632162094116211,0.24130502343177795,0.44684842228889465,0.3309139311313629,0.5006759762763977,0.47976839542388916,0.3147980570793152,0.5420578718185425
main_7_15,0.37414655089378357,0.5674217939376831,0.2496301680803299,0.5093756318092346,0.2702186405658722,0.5371184349060059,0.5376638174057007,0.349365770816803,0.5586034059524536
main_7_16,0.45187729597091675,0.5608910322189331,0.1988377869129181,0.5439944863319397,0.33541545271873474,0.4939713776111603,0.5326831936836243,0.41537535190582275,0.5554652214050293
main_7_17,0.5135447978973389,0.5582749247550964,0.48652589321136475,0.558738648891449,0.23960329592227936,0.46138647198677063,0.5462448596954346,0.47139763832092285,0.5565509796142578
main_7_18,0.38414910435676575,0.5566481947898865,0.1727871596813202,0.5634428858757019,0.30185839533805847,0.4477507174015045,0.5754857063293457,0.3558517098426819,0.5599262118339539
main_7_19,0.4618626534938812,0.5526309013366699,0.2790735960006714,0.5577470064163208,0.35502082109451294,0.4400782585144043,0.593758761882782,0.4321724772453308,0.5590401291847229
