,y,pred
1,0.28,0.090456925
6,0.87,0.87831634
11,0.37,0.16311571
16,0.88,0.86993414
21,0.99,0.9978538
26,0.45,0.60022706
34,1.83,1.1684357
39,0.18,0.15068945
42,0.05,0.2392964
43,0.07,0.32534215
52,0.52,0.67692024
53,0.44,0.7013298
64,0.34,0.38295862
65,0.28,0.3125534
66,0.36,0.3967061
67,0.31,0.34665617
74,0.33,0.30369583
75,0.25,0.38350773
80,0.08,0.14975813
81,0.04,0.0989004
88,0.23,0.17220196
89,0.21,0.03630623
102,2.97,2.2738612
103,1.97,1.5786343
106,3.85,2.9369092
107,2.7,2.278406
144,0.54,0.50071865
149,0.25,-0.0013159863
154,0.28,0.3982825
159,0.33,0.19706324
163,1.89,1.777181
166,0.65,0.71789306
171,0.36,0.36984628
176,1.16,1.4837812
181,1.12,0.7987704
186,0.24,0.30640697
189,0.85,1.0035554
190,0.63,0.9828361
215,0.51,0.42993614
216,0.42,0.3733215
223,1.72,1.9301641
224,1.56,1.8321239
239,2.06,1.9984857
240,1.71,1.9551147
242,2.06,2.045293
253,0.3,0.14668646
257,1.63,1.860995
258,1.65,1.5488056
259,1.16,1.4337118
272,0.31,0.55081683
287,0.47,0.9181814
288,0.8,0.623523
289,0.77,0.6735695
290,0.73,0.62956446
291,0.44,0.53706557
298,0.56,0.8706497
299,0.4,0.74066454
317,0.36,0.38069394
318,0.36,0.3685869
358,0.56,0.46926156
362,0.87,0.6646511
393,0.91,1.3601086
397,0.437,0.3264605
398,0.38,0.33813936
399,0.47,0.33920515
400,0.44,0.3426815
401,0.4,0.36413768
402,0.39,0.38156882
407,0.4,0.332211
410,3.3,2.5935137
422,0.61,0.6569988
426,1.36,1.3521569
429,0.96,1.2285613
432,0.7,0.58890885
442,0.48,0.59413517
448,0.1,0.049638953
449,0.42,0.16520354
450,0.17,0.18041757
451,0.21,0.08878871
456,2.23,2.170237
465,0.99,0.60991883
470,2.0,1.9082685
473,0.4,1.1026642
474,0.41,0.57302296
480,0.524,0.50957423
481,0.499,0.44182783
491,0.42,0.39476436
494,0.47,0.58253443
495,0.44,0.541009
497,-0.1,0.21136335
501,0.4,0.44050565
506,0.43,0.6062523
516,3.4,2.973347
517,3.1,2.8421063
527,2.08,2.1245008
530,2.3,2.209956
531,2.1,2.1469283
535,0.34,0.5344322
536,0.38,0.35860446
545,0.2,0.2203061
550,1.01,0.85891676
551,1.03,0.8416631
552,0.95,0.8024365
553,1.14,0.93203783
554,1.05,0.94317156
557,0.67,0.97501147
558,0.53,0.9705089
559,0.62,0.9662413
572,0.5,0.14549401
579,1.16,0.60155666
586,0.0,0.1543217
593,0.91,0.16890809
609,2.1,1.5556686
613,0.24,0.51128614
614,0.264,0.47670656
644,0.28,0.19341287
645,0.28,0.17611566
646,0.35,0.17353824
656,0.18,0.21498868
657,0.24,0.1878545
658,0.28,0.116434775
663,0.28,0.25917384
664,0.28,0.22385347
665,0.34,0.21859044
669,0.315,0.34386125
672,0.18,0.13055244
673,0.18,0.1305351
676,1.5,2.0578382
688,0.33,0.21419856
689,0.33,0.24661288
690,0.37,0.25144285
699,0.43,0.25437108
700,0.36,0.2673015
701,0.495,0.11975791
702,0.28,0.14849904
703,0.28,0.19181857
704,0.32,0.19827351
713,0.69,0.61594015
714,0.61,0.6423275
720,0.55,0.96399665
724,0.54,0.6820882
730,0.88,1.1531653
737,2.0,1.8727529
742,0.81,0.50245035
747,1.2,0.8834215
752,-0.4,-0.09658895
753,-0.22,-0.13370201
761,0.4,0.3540516
762,0.28,0.42443818
769,0.32,0.20319787
770,0.36,0.19234148
771,0.42,0.1860244
772,0.29,0.18031886
774,-0.04,0.059540298
775,1.52,1.5644598
786,0.33,0.511471
790,0.35,0.3436743
791,0.39,0.26272598
792,0.32,0.1730816
