,y,pred
1,0.28,0.10803481
6,0.87,0.9521469
11,0.37,0.31490344
16,0.88,1.0677431
21,0.99,1.2072941
26,0.45,0.72301155
34,1.83,1.6148287
39,0.18,0.23420939
42,0.05,0.445997
43,0.07,0.26131582
52,0.52,0.97211885
53,0.44,0.8628767
64,0.34,0.27060923
65,0.28,0.33505052
66,0.36,0.33078572
67,0.31,0.37450048
74,0.33,0.16923526
75,0.25,0.30982673
80,0.08,0.08413973
81,0.04,0.1971462
88,0.23,-0.10285065
89,0.21,0.12803385
102,2.97,2.3949623
103,1.97,1.7670392
106,3.85,3.0360656
107,2.7,2.4496784
144,0.54,0.10264727
149,0.25,-0.06074253
154,0.28,0.39143395
159,0.33,0.3647705
163,1.89,1.7911826
166,0.65,0.9689063
171,0.36,0.3259154
176,1.16,1.3637024
181,1.12,1.0141898
186,0.24,0.19917974
189,0.85,1.0192238
190,0.63,0.9526015
215,0.51,0.4119509
216,0.42,0.47577876
223,1.72,1.8390123
224,1.56,1.845728
239,2.06,2.0024805
240,1.71,2.0015733
242,2.06,1.972084
253,0.3,0.3935129
257,1.63,1.7201432
258,1.65,1.6544323
259,1.16,1.6535939
272,0.31,0.82851046
287,0.47,1.210034
288,0.8,1.051653
289,0.77,1.1684437
290,0.73,1.1467341
291,0.44,0.5924
298,0.56,0.706572
299,0.4,0.63213664
317,0.36,0.24625367
318,0.36,0.26534382
358,0.56,0.5969179
362,0.87,0.72703356
393,0.91,1.2629299
397,0.437,0.2794453
398,0.38,0.32032573
399,0.47,0.3240563
400,0.44,0.33622497
401,0.4,0.41132966
402,0.39,0.47234526
407,0.4,0.43355903
410,3.3,2.546993
422,0.61,0.61705357
426,1.36,1.192138
429,0.96,1.1066418
432,0.7,0.68006265
442,0.48,0.4381466
448,0.1,0.19622228
449,0.42,0.07324221
450,0.17,0.21904504
451,0.21,0.24498093
456,2.23,1.9820156
465,0.99,0.543228
470,2.0,2.3170123
473,0.4,1.12351
474,0.41,1.0170275
480,0.524,0.2655007
481,0.499,0.32764497
491,0.42,-0.015406525
494,0.47,0.45524547
495,0.44,0.44423324
497,-0.1,0.1535795
501,0.4,0.47031406
506,0.43,0.59862316
516,3.4,2.3445423
517,3.1,2.3622222
527,2.08,2.098109
530,2.3,1.8361881
531,2.1,1.8581254
535,0.34,0.5432759
536,0.38,0.48204553
545,0.2,-0.11428074
550,1.01,1.2485443
551,1.03,0.83251965
552,0.95,0.84063244
553,1.14,0.9306751
554,1.05,0.9502357
557,0.67,0.7897024
558,0.53,0.79457134
559,0.62,0.79918605
572,0.5,0.2391865
579,1.16,0.7179019
586,0.0,-0.03395966
593,0.91,0.21971405
609,2.1,1.4307584
613,0.24,0.25589952
614,0.264,0.35182157
644,0.28,0.17709127
645,0.28,0.23675346
646,0.35,0.2456437
656,0.18,0.1556662
657,0.24,0.17684487
658,0.28,0.23258895
663,0.28,0.21394262
664,0.28,0.25480586
665,0.34,0.26089483
669,0.315,0.25277045
672,0.18,0.16500941
673,0.18,0.17936572
676,1.5,1.6249413
688,0.33,0.26833826
689,0.33,0.31632185
690,0.37,0.32347178
699,0.43,0.16960314
700,0.36,0.1558576
701,0.495,0.26862815
702,0.28,0.30951515
703,0.28,0.37114146
704,0.32,0.3803243
713,0.69,0.7433219
714,0.61,0.8384033
720,0.55,1.2273723
724,0.54,0.87824243
730,0.88,1.4205883
737,2.0,2.3062503
742,0.81,0.5495056
747,1.2,1.3872209
752,-0.4,-0.21103933
753,-0.22,-0.30924353
761,0.4,0.44583052
762,0.28,0.48942056
769,0.32,0.32096988
770,0.36,0.24618211
771,0.42,0.20266452
772,0.29,0.16336015
774,-0.04,0.21781516
775,1.52,1.5290728
786,0.33,0.6981954
790,0.35,0.5345746
791,0.39,0.4320617
792,0.32,0.3185362
794,0.83,1.1022537
811,-0.01,0.37694103
812,0.08,0.3177305
813,0.07,0.25215906
821,0.61,0.7264527
826,0.54,0.2190555
831,0.1,0.14467761
838,0.3,0.3987412
839,0.36,0.403055
844,0.8,0.74829
849,0.18,0.35549298
861,0.39,-0.09801189
866,1.08,1.3895154
871,0.38,0.5181625
875,-0.51,0.07666274
879,0.43,0.3285821
884,2.1,1.4833392
889,0.63,0.75522864
893,2.17,1.2224338
898,1.23,1.100889
903,0.34,0.74691576
908,0.26,0.30520895
920,0.42,0.57014585
921,0.46,0.75700575
922,0.51,0.9291049
935,0.43,0.24042153
936,0.43,0.1591421
943,0.36,0.24369982
950,0.38,0.31869993
955,0.33,0.33139855
959,0.48,0.33474642
960,0.16,0.011008823
967,0.13,-0.00091806566
972,0.494,1.0893848
977,-2.095,-0.49208888
978,-2.24,-0.45108268
1001,1.1,1.1521127
1007,0.55,0.2604466
1008,0.489,0.23545894
1010,0.49,0.2785966
1013,0.23,0.52502763
1014,0.29,0.5322769
1015,0.9,0.56881773
1016,0.26,0.5813322
1018,4.1,0.8142854
1019,3.2,0.8114702
1066,1.72,0.75545794
1067,0.35,0.78118354
1089,0.97,1.0318761
1090,1.35,1.0070262
1091,-0.03,0.9985156
1092,1.12,1.0284034
1093,0.83,1.0116411
1117,0.7,0.32538715
1118,-0.16,0.3162438
1135,1.71,1.2715425
1136,0.27,1.0450048
1147,0.444,0.27424937
1150,0.44,0.2463406
1151,0.45,0.27699372
1152,0.44,0.3377832
1153,0.22,0.41681254
1154,0.14,0.4790687
1157,0.4,0.31084052
1158,0.437,0.31596246
1159,0.39,0.3330684
1160,0.32,0.3459113
1161,0.385,0.34993908
1162,0.452,0.35229906
1163,0.375,0.3613381
1164,0.32,0.39737356
1165,0.67,0.40976202
1166,0.04,0.43758777
1182,1.18,0.9731806
1183,0.72,0.8549216
1186,0.2,0.5155688
1187,0.2,0.5346748
1188,1.02,0.8537197
1189,0.23,0.827687
