,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_14,0.3092920482158661,0.4524756073951721,0.4225333034992218,0.5655539631843567,0.3148968815803528,0.41853711009025574,0.7044881582260132,0.3335021734237671,0.47769132256507874
main_2_15,0.31153491139411926,0.4425586760044098,0.1516166776418686,0.5965643525123596,0.39745447039604187,0.42016202211380005,0.6991040110588074,0.27774176001548767,0.476534903049469
main_2_16,0.41795217990875244,0.4549825191497803,0.48723888397216797,0.5269750356674194,0.35315340757369995,0.44838377833366394,0.7082259654998779,0.43247711658477783,0.47142815589904785
main_2_17,0.3274630904197693,0.4833138883113861,0.3256458342075348,0.494851291179657,0.6392045617103577,0.4978909492492676,0.7316392660140991,0.3283911347389221,0.4868265390396118
main_2_18,0.33834919333457947,0.4974001944065094,0.3257208466529846,0.5054317116737366,0.4730110168457031,0.5182093977928162,0.7521640062332153,0.33622053265571594,0.5001912117004395
main_2_19,0.4760291576385498,0.5005353093147278,0.5421257615089417,0.4943719804286957,0.6550087332725525,0.505239725112915,0.7285897731781006,0.4909019470214844,0.5001817941665649
main_3_0,0.4418085515499115,0.4798704981803894,0.3010677993297577,0.47895506024360657,0.6804085373878479,0.44723623991012573,0.6612493395805359,0.4127560257911682,0.48044076561927795
main_3_1,0.47703391313552856,0.43452736735343933,0.15813769400119781,0.4669860899448395,0.4844166934490204,0.3942806124687195,0.610648512840271,0.40895411372184753,0.4422036111354828
main_3_2,0.3286885619163513,0.41645902395248413,0.3156868517398834,0.4718523919582367,0.42395180463790894,0.4035831391811371,0.6069290637969971,0.3263138234615326,0.4290943145751953
main_3_3,0.31192252039909363,0.41118761897087097,0.43033650517463684,0.47170597314834595,0.4338431656360626,0.37006011605262756,0.5802732706069946,0.3377285599708557,0.4248272180557251
main_3_4,0.3757060170173645,0.41698020696640015,0.23063862323760986,0.5432166457176208,0.5181002616882324,0.36684802174568176,0.5871358513832092,0.34532320499420166,0.44466063380241394
main_3_5,0.3223685622215271,0.4316425919532776,0.37626978754997253,0.54659104347229,0.29945993423461914,0.37013745307922363,0.5946567058563232,0.3337842524051666,0.45688194036483765
main_3_6,0.3593720495700836,0.4369480013847351,0.2502641975879669,0.5051121711730957,0.5854531526565552,0.35320159792900085,0.5745614767074585,0.33702293038368225,0.45208775997161865
main_3_7,0.38890042901039124,0.42879754304885864,0.22191402316093445,0.48720118403434753,0.34238967299461365,0.3908596932888031,0.5906151533126831,0.3530385196208954,0.4419547915458679
main_3_8,0.4846932291984558,0.4310196042060852,0.47444188594818115,0.4874102473258972,0.5025191903114319,0.4023081064224243,0.60232013463974,0.48257899284362793,0.44378694891929626
main_3_9,0.2768656015396118,0.4283468425273895,0.2719600200653076,0.5483138561248779,0.4573623239994049,0.3932041525840759,0.5946598649024963,0.27657991647720337,0.45467203855514526
main_3_10,0.3399808406829834,0.42049315571784973,0.2504863440990448,0.4955964684486389,0.4871388375759125,0.39586493372917175,0.6014712452888489,0.3214876055717468,0.43729808926582336
main_3_11,0.3878617584705353,0.4164726138114929,0.1690780520439148,0.44721177220344543,0.3813115954399109,0.4348781108856201,0.6433873772621155,0.34110552072525024,0.4239960312843323
main_3_12,0.39031291007995605,0.42614176869392395,0.32943472266197205,0.4647802412509918,0.5594605207443237,0.4391776919364929,0.6371524333953857,0.37802448868751526,0.43528521060943604
main_3_13,0.2786361277103424,0.4238629937171936,0.3731045424938202,0.4309042692184448,0.5781127214431763,0.36376428604125977,0.5656130909919739,0.3000774383544922,0.4259653687477112
main_3_14,0.30313774943351746,0.4331111013889313,0.312092661857605,0.47883331775665283,0.32959702610969543,0.33767202496528625,0.5449070334434509,0.30516207218170166,0.44334861636161804
main_3_15,0.3142808675765991,0.4288061857223511,0.1728343516588211,0.5874241590499878,0.3099348247051239,0.3739781081676483,0.6037395596504211,0.2840518653392792,0.463422954082489
main_3_16,0.20766286551952362,0.4310162365436554,0.2502577006816864,0.5389842987060547,0.4283123314380646,0.40026286244392395,0.6349519491195679,0.21769201755523682,0.45493748784065247
main_3_17,0.377949982881546,0.4226920008659363,0.2948400676250458,0.4421284794807434,0.40114861726760864,0.3989204466342926,0.6243816018104553,0.3602970242500305,0.4276948571205139
main_3_18,0.3121830224990845,0.4302540421485901,0.3490602970123291,0.4972255825996399,0.44037196040153503,0.4558556079864502,0.6716328263282776,0.32060062885284424,0.4455771744251251
main_3_19,0.4990731179714203,0.42534106969833374,0.2534789443016052,0.4566747546195984,0.45791155099868774,0.4299869239330292,0.6513885259628296,0.44644445180892944,0.4329878091812134
main_4_0,0.4861910939216614,0.4224143922328949,0.34555554389953613,0.43947458267211914,0.406427264213562,0.400566041469574,0.631218433380127,0.4558168947696686,0.4269397556781769
main_4_1,0.386319100856781,0.42553192377090454,0.23401542007923126,0.43838438391685486,0.3952767550945282,0.39089494943618774,0.6360171437263489,0.3538273572921753,0.42916566133499146
main_4_2,0.38325709104537964,0.43221476674079895,0.17870305478572845,0.4339628219604492,0.3077594041824341,0.40054407715797424,0.6599233150482178,0.3392489552497864,0.43354952335357666
main_4_3,0.22701865434646606,0.4297739267349243,0.30099180340766907,0.3969823122024536,0.3861307203769684,0.393184632062912,0.6499745845794678,0.24348987638950348,0.42369985580444336
main_4_4,0.23405908048152924,0.4210136830806732,0.3003716766834259,0.3754853308200836,0.4604872763156891,0.3888885974884033,0.6338120698928833,0.24917834997177124,0.41218802332878113
main_4_5,0.38551387190818787,0.4226377010345459,0.19455158710479736,0.3900938928127289,0.4956759214401245,0.3945339024066925,0.6193639636039734,0.3451925814151764,0.4165174663066864
main_4_6,0.28658851981163025,0.4268643260002136,0.21671292185783386,0.45154765248298645,0.2876115143299103,0.4145975410938263,0.6421269178390503,0.27166855335235596,0.4330451488494873
main_4_7,0.2776607275009155,0.41755837202072144,0.3918701708316803,0.4128129780292511,0.4793456792831421,0.38409408926963806,0.625964343547821,0.30290549993515015,0.417424738407135
main_4_8,0.3715842366218567,0.40677452087402344,0.20089085400104523,0.37151578068733215,0.3481048047542572,0.34425854682922363,0.5897231101989746,0.335027813911438,0.40001624822616577
main_4_9,0.2862151861190796,0.4226886034011841,0.2200811803340912,0.42824527621269226,0.30870211124420166,0.3697444200515747,0.6081355810165405,0.27218499779701233,0.4246583878993988
main_4_10,0.48852479457855225,0.4369733929634094,0.25642383098602295,0.43074917793273926,0.3223590552806854,0.3608279824256897,0.6057145595550537,0.4382503032684326,0.43635642528533936
main_4_11,0.27729687094688416,0.4466055631637573,0.24066515266895294,0.396404504776001,0.48064708709716797,0.33314648270606995,0.584564745426178,0.2703315019607544,0.43646591901779175
main_4_12,0.5104088187217712,0.4559468626976013,0.1961767077445984,0.43535295128822327,0.3122176229953766,0.3414262533187866,0.5897243022918701,0.44245725870132446,0.45211315155029297
main_4_13,0.26383712887763977,0.45184946060180664,0.38574281334877014,0.46696749329566956,0.30138006806373596,0.36861589550971985,0.6064252257347107,0.29003268480300903,0.455731064081192
main_4_14,0.4608018398284912,0.43570470809936523,0.2592392861843109,0.45064282417297363,0.4320308268070221,0.3735176622867584,0.597652792930603,0.4176299571990967,0.4395790100097656
main_4_15,0.39826905727386475,0.43738245964050293,0.30300813913345337,0.3946279287338257,0.31946074962615967,0.4119996130466461,0.618003249168396,0.3775901794433594,0.42901337146759033
main_4_16,0.24949802458286285,0.45492517948150635,0.19917941093444824,0.41848617792129517,0.4377575218677521,0.47459813952445984,0.6707082390785217,0.23954564332962036,0.4480534493923187
main_4_17,0.2344246655702591,0.4584972560405731,0.20127995312213898,0.4371778070926666,0.4558081328868866,0.4946881830692291,0.7072203159332275,0.2282801866531372,0.4549939036369324
main_4_18,0.3663232624530792,0.437088280916214,0.19454199075698853,0.416059672832489,0.3854840099811554,0.43316370248794556,0.6734583377838135,0.32971450686454773,0.43359488248825073
main_4_19,0.4196508228778839,0.4193931221961975,0.14477525651454926,0.4226228892803192,0.4442870616912842,0.3693399429321289,0.6315011978149414,0.3610459268093109,0.42097848653793335
main_5_0,0.27050575613975525,0.4161556363105774,0.20671187341213226,0.4058407247066498,0.2776598334312439,0.3234688937664032,0.5982152223587036,0.25691065192222595,0.41472119092941284
main_5_1,0.29398006200790405,0.41027840971946716,0.17985734343528748,0.3723424971103668,0.4932476282119751,0.29495811462402344,0.5665239691734314,0.27044662833213806,0.4028356075286865
main_5_2,0.3417629599571228,0.40741217136383057,0.19821181893348694,0.35301563143730164,0.3648071885108948,0.30934327840805054,0.5551051497459412,0.3112000823020935,0.3964175581932068
main_5_3,0.4150005578994751,0.4189658761024475,0.21950699388980865,0.35074394941329956,0.31507381796836853,0.3405703902244568,0.5575602650642395,0.37282446026802063,0.404979944229126
main_5_4,0.37593045830726624,0.4135388135910034,0.2582816779613495,0.4273149073123932,0.3619929254055023,0.3040017783641815,0.5287405848503113,0.35074377059936523,0.41696757078170776
main_5_5,0.3604907989501953,0.39886602759361267,0.2961682975292206,0.4280719757080078,0.3969808518886566,0.27875155210494995,0.5086758136749268,0.3469066321849823,0.40556758642196655
main_5_6,0.38121169805526733,0.3946702480316162,0.26860204339027405,0.3716818392276764,0.3214789032936096,0.31279048323631287,0.5291644930839539,0.3569079637527466,0.39032816886901855
main_5_7,0.3655274212360382,0.39136508107185364,0.30996066331863403,0.38163667917251587,0.25328561663627625,0.29044026136398315,0.5119661092758179,0.35318541526794434,0.3897964358329773
main_5_8,0.3276567757129669,0.40076807141304016,0.18511681258678436,0.4527328312397003,0.343216210603714,0.27909764647483826,0.5120882987976074,0.2972782850265503,0.41233688592910767
main_5_9,0.3741159439086914,0.4229358732700348,0.14701655507087708,0.5197383761405945,0.3893619179725647,0.29352065920829773,0.5357277393341064,0.3256756365299225,0.44408750534057617
main_5_10,0.19384251534938812,0.4423474967479706,0.2757178246974945,0.48025238513946533,0.3308561146259308,0.2978017032146454,0.5395416021347046,0.21190820634365082,0.45085370540618896
main_5_11,0.29574054479599,0.4656645357608795,0.27854442596435547,0.4591572880744934,0.2882440686225891,0.3176842927932739,0.5426924228668213,0.2920360863208771,0.4645999073982239
main_5_12,0.3517129123210907,0.46680763363838196,0.19415034353733063,0.4397875964641571,0.36406320333480835,0.31172969937324524,0.5349867343902588,0.3181122839450836,0.46132445335388184
main_5_13,0.34167739748954773,0.43225404620170593,0.22629858553409576,0.40860652923583984,0.27042028307914734,0.28695639967918396,0.5177755951881409,0.31673353910446167,0.427564412355423
main_5_14,0.4781205952167511,0.416305810213089,0.12386679649353027,0.41597476601600647,0.20185920596122742,0.32008540630340576,0.547282338142395,0.4012914299964905,0.41678810119628906
main_5_15,0.3661603033542633,0.4185837209224701,0.2091885656118393,0.43276137113571167,0.3891826868057251,0.33916908502578735,0.5639317035675049,0.3327309191226959,0.4222255051136017
main_5_16,0.32830551266670227,0.4371473491191864,0.27169328927993774,0.42873644828796387,0.4160172641277313,0.2977897822856903,0.5290854573249817,0.31658440828323364,0.43573909997940063
main_5_17,0.2882344424724579,0.45985352993011475,0.301768958568573,0.4228822588920593,0.26150357723236084,0.2933262288570404,0.5286461710929871,0.29101234674453735,0.4522475302219391
main_5_18,0.27259525656700134,0.4544021487236023,0.27155986428260803,0.39691683650016785,0.2644284963607788,0.29395943880081177,0.5291783809661865,0.2723396420478821,0.4424399733543396
main_5_19,0.32198700308799744,0.438125878572464,0.1477295309305191,0.45051637291908264,0.2960001230239868,0.30952006578445435,0.5496670603752136,0.2846587598323822,0.4412432312965393
main_6_0,0.3941376805305481,0.43429866433143616,0.2628467082977295,0.46607130765914917,0.4170275330543518,0.29123422503471375,0.5205520987510681,0.3661927282810211,0.44144895672798157
main_6_1,0.3162280023097992,0.4458155930042267,0.25509941577911377,0.44257378578186035,0.33429619669914246,0.28923270106315613,0.4941276013851166,0.30324822664260864,0.44532716274261475
main_6_2,0.2989344000816345,0.45388296246528625,0.2251904457807541,0.3908592164516449,0.21782724559307098,0.3173503279685974,0.5028529763221741,0.2828414738178253,0.44062888622283936
main_6_3,0.45406654477119446,0.4364321529865265,0.1615624874830246,0.3763962984085083,0.31291037797927856,0.29014331102371216,0.49106359481811523,0.390996515750885,0.42384016513824463
main_6_4,0.2669314742088318,0.4235672652721405,0.24894878268241882,0.40069127082824707,0.31122493743896484,0.27589964866638184,0.4961569905281067,0.26327767968177795,0.41898784041404724
main_6_5,0.29759106040000916,0.4109421670436859,0.1135532334446907,0.44508522748947144,0.23498639464378357,0.2856578826904297,0.5128844976425171,0.2580192983150482,0.41866496205329895
main_6_6,0.36978963017463684,0.40544357895851135,0.2677936851978302,0.40368932485580444,0.23439417779445648,0.27698594331741333,0.4958948791027069,0.34743332862854004,0.40545082092285156
main_6_7,0.33693569898605347,0.39448821544647217,0.1264968365430832,0.37733107805252075,0.2998200058937073,0.277235209941864,0.4860425591468811,0.29183274507522583,0.39121028780937195
main_6_8,0.2532961368560791,0.3981482684612274,0.12567849457263947,0.3825087249279022,0.34060925245285034,0.30122488737106323,0.5064487457275391,0.2264077365398407,0.3952651619911194
main_6_9,0.3117862939834595,0.40263548493385315,0.16222257912158966,0.39759892225265503,0.22905364632606506,0.3254251778125763,0.5338300466537476,0.27949264645576477,0.402113676071167
main_6_10,0.18789495527744293,0.39832350611686707,0.11541704088449478,0.4306853115558624,0.297075092792511,0.3456086814403534,0.5624514818191528,0.17287583649158478,0.40592843294143677
main_6_11,0.14631743729114532,0.39199772477149963,0.23906955122947693,0.3874961733818054,0.23672474920749664,0.32139623165130615,0.5366140007972717,0.1665094792842865,0.3916468620300293
main_6_12,0.31997546553611755,0.39151376485824585,0.19191913306713104,0.3501887619495392,0.30947136878967285,0.29504284262657166,0.5047292113304138,0.29258039593696594,0.3831654489040375
main_6_13,0.23603667318820953,0.39760351181030273,0.13139797747135162,0.36506983637809753,0.30311354994773865,0.3064276874065399,0.5097898244857788,0.21397078037261963,0.3911285400390625
main_6_14,0.3686003088951111,0.3953621983528137,0.247841477394104,0.3627356290817261,0.31366172432899475,0.3338688313961029,0.5466434359550476,0.342576265335083,0.38903242349624634
main_6_15,0.18707795441150665,0.3918530344963074,0.16269002854824066,0.3961745500564575,0.2991693913936615,0.3590138554573059,0.5666837692260742,0.18234235048294067,0.3935141861438751
main_6_16,0.320967435836792,0.38856759667396545,0.12835538387298584,0.3971955180168152,0.3367094099521637,0.3423757255077362,0.5437576174736023,0.2798951268196106,0.3910655975341797
main_6_17,0.3298300802707672,0.38507965207099915,0.11840883642435074,0.3939360976219177,0.34452107548713684,0.32596731185913086,0.5217567682266235,0.2847360074520111,0.3875482976436615
main_6_18,0.33485379815101624,0.38307151198387146,0.25345131754875183,0.35107195377349854,0.31044429540634155,0.29540321230888367,0.4834892153739929,0.31736451387405396,0.37666088342666626
main_6_19,0.32702913880348206,0.3933350145816803,0.3152962327003479,0.3458458185195923,0.29660341143608093,0.30016446113586426,0.4701951742172241,0.32439470291137695,0.3835166096687317
main_7_0,0.3172030746936798,0.39356371760368347,0.18121947348117828,0.321479469537735,0.2571164071559906,0.2965206503868103,0.4936850368976593,0.2879055440425873,0.3785904347896576
main_7_1,0.30712899565696716,0.4011467695236206,0.1622721552848816,0.3373146653175354,0.34155142307281494,0.2896033525466919,0.5061125159263611,0.27633529901504517,0.387956440448761
main_7_2,0.33165058493614197,0.3995518684387207,0.10620731860399246,0.4017721712589264,0.20306386053562164,0.27527862787246704,0.500655472278595,0.28295671939849854,0.40045294165611267
main_7_3,0.2547338902950287,0.38954171538352966,0.12111613154411316,0.4103148877620697,0.21135792136192322,0.2587129771709442,0.4856633245944977,0.2260122001171112,0.39438435435295105
main_7_4,0.5783951878547668,0.3817669153213501,0.220159649848938,0.3306564688682556,0.37007763981819153,0.25345727801322937,0.47735726833343506,0.5010024309158325,0.3712541460990906
main_7_5,0.259377121925354,0.37793073058128357,0.09344636648893356,0.31406712532043457,0.22960911691188812,0.2631024122238159,0.48106637597084045,0.22381137311458588,0.3647259473800659
main_7_6,0.20883922278881073,0.3813634514808655,0.22311894595623016,0.31869742274284363,0.26666879653930664,0.2634206712245941,0.4840410351753235,0.21213330328464508,0.3684125244617462
main_7_7,0.2899520695209503,0.40481945872306824,0.2062850296497345,0.3389493525028229,0.1931081861257553,0.30744990706443787,0.49740102887153625,0.2716732919216156,0.3911415934562683
main_7_8,0.44002699851989746,0.4411074221134186,0.18201656639575958,0.39809346199035645,0.27085405588150024,0.36841240525245667,0.5355350375175476,0.38420596718788147,0.4323190152645111
main_7_9,0.4386385381221771,0.4151206612586975,0.24156562983989716,0.38247695565223694,0.38614025712013245,0.30598384141921997,0.5175944566726685,0.39632537961006165,0.4085811376571655
main_7_10,0.25017136335372925,0.3947378098964691,0.13856033980846405,0.44693809747695923,0.3393782079219818,0.3084983825683594,0.5381748080253601,0.22670972347259521,0.40649253129959106
main_7_11,0.40244582295417786,0.388956218957901,0.1433664858341217,0.46149373054504395,0.22510164976119995,0.30854031443595886,0.5407230257987976,0.34636199474334717,0.4050898253917694
main_7_12,0.3073672354221344,0.39683523774147034,0.21592412889003754,0.38078823685646057,0.2961651682853699,0.2840697467327118,0.5041674971580505,0.2877891957759857,0.3938610255718231
main_7_13,0.364681601524353,0.414492130279541,0.12449090927839279,0.35716110467910767,0.24033057689666748,0.2883070111274719,0.49864891171455383,0.3128558099269867,0.40260249376296997
main_7_14,0.364334374666214,0.4140623211860657,0.14446450769901276,0.37053558230400085,0.2547610402107239,0.29134440422058105,0.5014514327049255,0.3169111907482147,0.4051346778869629
main_7_15,0.2818966209888458,0.40073394775390625,0.24362772703170776,0.35379865765571594,0.16596810519695282,0.2774963974952698,0.4938720762729645,0.273233562707901,0.39110255241394043
main_7_16,0.3396567106246948,0.40162238478660583,0.10651422291994095,0.3532451093196869,0.28300318121910095,0.295825332403183,0.5184100270271301,0.28962212800979614,0.39178287982940674
main_7_17,0.39337143301963806,0.4096479117870331,0.21109166741371155,0.36044842004776,0.33991584181785583,0.324532151222229,0.5450105667114258,0.35421377420425415,0.3997112214565277
main_7_18,0.4027339220046997,0.4047611951828003,0.16200734674930573,0.3544439375400543,0.3411164879798889,0.30918386578559875,0.515906810760498,0.3510585427284241,0.3944835364818573
main_7_19,0.3601701259613037,0.4033314287662506,0.21797925233840942,0.36896905303001404,0.2617546319961548,0.271854966878891,0.47796061635017395,0.32938501238822937,0.3963072896003723
