,y,pred
0,0.3580628470081153,0.55899924
2,0.3274102306782777,0.48402417
3,0.6043473289830168,0.5177686
4,0.5564565041545947,0.62292093
5,0.5539382024458392,0.4360845
8,0.4216730884973789,0.38575795
9,0.5963536173464561,0.59761363
12,0.256817422348969,0.31467298
13,0.2151096176457912,0.3203192
14,0.2521934689840134,0.33016235
15,0.2648546403645905,0.34821796
17,0.2998386020532362,0.41972676
19,0.3502453044452369,0.46465883
20,0.2294873799416518,0.22305678
22,0.4888374288398506,0.62594414
24,0.8736876156794835,0.9067484
25,0.2355233074620078,0.2720148
27,0.3480306277948198,0.29445815
28,0.3665358427317805,0.32111835
29,0.2642331974840882,0.3052216
30,0.6070171862060011,0.6388393
31,0.2609397301333618,0.23172288
32,1.6426608770530813,1.4766797
35,2.5185653264996293,2.204365
36,0.2199902269585986,0.24637823
40,0.4912572168040249,0.4564534
41,0.4116197592361653,0.4397878
45,2.271456310962105,2.4799132
46,0.5548391270885814,0.8162956
48,0.8016040227040024,0.9115133
49,0.627631743048741,0.69088084
51,0.9805165358915738,1.2235721
54,0.701389561082156,0.79349625
55,0.5141107089556878,0.62608105
56,0.8603537852332039,1.1883703
57,0.6439185410919813,0.9356578
58,1.829514999613072,2.2980058
59,1.401837577995651,1.5385251
60,0.577286949370758,0.9223136
61,0.457125170395556,0.6765983
62,1.3263158711616896,1.8627437
63,1.000001339158774,1.1989017
68,0.2207113821169311,0.25222415
69,0.1976290527935897,0.18766613
70,0.1253286653818165,0.17697893
72,0.2331267350169725,0.34405503
73,0.213586974186287,0.2445487
76,0.2785230542460676,0.17825909
77,0.267695211280065,0.17319901
79,0.0729124561297057,0.3686128
82,0.1563527740912935,0.53866667
83,0.1643828977733716,0.32187074
84,0.2207966138325583,0.09886815
86,1.2544963890753844,1.7508458
87,0.9591376107774664,1.2610877
90,0.1018542162253377,-0.012894857
91,0.1002186806898022,0.018581612
92,0.1310386010338821,0.003602666
93,0.130648460893742,0.03121419
94,0.2428762666541334,0.120386675
95,0.2203258855761433,0.107839
96,0.3219721937087685,0.5650873
97,0.3077792657850805,0.49923062
98,3.1724624060199127,3.2443826
100,3.0247633309063446,2.9424274
101,1.75438928217669,1.9348236
104,3.818084944906583,3.5594153
105,2.446298349224181,2.5557504
108,0.2539077631949908,0.33612153
109,0.2306128823488692,0.2944136
110,0.3816320708086714,0.59307986
111,0.3444501056753584,0.5070512
114,0.558106164481917,0.88742995
117,1.7098384225122285,1.8924816
118,1.391415984840771,1.6361063
119,0.1828604894642936,0.09970032
120,0.1716711802299126,0.12656064
121,0.2454076786790866,0.39408165
122,0.2359038671187664,0.3785313
123,0.2020249235810521,0.30717114
124,0.1902574785304856,0.30279258
125,0.2062166301430298,0.24785613
126,0.1927509141267944,0.2570587
128,0.2067485344676664,0.22832645
129,0.2141705502493159,0.25892702
130,0.2146601200697799,0.25966078
132,0.2664581983854284,0.336494
134,0.3220915932510053,0.42529488
135,0.3127257368979065,0.41090822
136,0.2170014526646437,0.18497364
137,0.2822874126375189,0.18714292
139,0.2256943430569132,0.31124386
140,0.2529869222771829,0.1758248
141,0.245889956243927,0.19835542
142,0.3558755329373502,0.27193365
144,0.4398301885621218,0.493796
145,0.4380826409839004,0.4922364
146,0.4300410066012309,0.49207184
147,0.4280373369389926,0.49051288
148,0.4403571984733452,0.48909643
150,0.272513685578495,0.6946381
153,0.1553531994852483,0.03358535
154,0.1503891445710778,0.10519184
158,0.6762894051740824,0.50975114
160,0.4105017181219471,0.08861877
161,0.2331839495491229,0.07249363
162,0.2377158065921936,0.1418121
163,0.2273815070025692,0.11519365
165,0.1001237911961482,0.12158273
166,0.1146514997651848,0.13661014
167,0.2425000357012711,0.10241057
168,0.3551949210802222,0.19510908
170,0.9727004735434438,0.829714
171,0.8900615944310384,0.8057244
172,0.8638835979953422,0.7799822
174,0.7685753155451717,0.73023176
175,0.765230657424696,0.7134969
177,0.7620616314662391,0.6983571
178,0.3639296893003149,0.35088998
179,0.7602744034749389,0.710361
180,0.7941500593288535,0.6904097
184,0.7232628791342172,0.7077866
188,0.2303924222571241,0.010437203
189,0.5181649455050528,0.5877846
190,0.6695802811988546,0.6553341
192,0.9827178943900932,0.71255887
194,0.3205707732933073,0.27913538
195,0.3362095966482995,0.25806212
197,0.3877042186684276,0.20890693
201,0.5804548416609844,0.5150913
202,0.5782035321600015,0.48737106
203,0.0069836521374716,0.17512144
205,0.6021034152437059,0.25250247
206,-0.834866402934839,-0.112240955
207,-0.5643021648091557,0.041940253
208,0.0473995404045248,0.23803806
209,0.128463854313625,0.31303048
210,0.0407648821520268,0.30019382
211,0.991459920651927,1.121932
212,0.9691184595575152,1.0564451
213,0.2458049854473089,0.46458995
214,0.1703063080291068,-0.1965165
215,0.1803721959419925,0.029618574
216,0.2931319391915227,0.29926565
217,0.2976930103138211,0.45027965
218,0.2906927923094589,0.3149369
219,0.2909050458701389,0.31870624
220,0.3839814492429677,0.31963304
222,0.4154679311812996,0.3369643
223,0.4166473906407592,0.37216446
224,0.4167188521022207,0.39419022
227,0.2169452421989876,-0.040599514
228,0.2774578602651523,0.2475408
229,0.5313590076711594,0.4473981
230,1.216504013020804,1.080647
231,1.1329415329605237,1.0939398
232,0.2433705233048642,0.39105508
235,1.870578915009968,1.4507406
236,1.633195202422003,1.4148259
237,1.4979524291645576,1.3715652
238,1.385392868047144,1.3631486
