,y,pred
1,0.3588883679393604,0.3954292
6,0.9197714963690354,0.90649843
7,0.325933316777736,0.4378926
10,0.2868896076507346,0.21577458
11,0.3923849951057855,0.2539652
16,0.253612946454349,0.37451366
18,0.1575385487836721,0.20907123
21,0.4069046019745808,0.5743925
23,0.6473813625602447,0.89431024
26,0.3021599488273959,0.28664324
33,1.831879455268025,1.6587425
34,1.9646305316879724,1.5422328
37,0.2981404354479566,0.32462868
38,0.2973213049491173,0.44553623
39,0.4165906310827201,0.47929817
42,0.3273244116918167,0.65998393
43,0.3405033640012583,0.5598033
44,2.9596035099847127,3.3176272
47,0.4163587353068564,0.6424898
50,1.2661606197058108,1.759329
52,0.5490442042351393,0.8869787
53,0.3897294563101744,0.7128368
64,0.1424579918224903,0.10899098
65,0.1137279392924108,0.08925061
66,0.1558935866700525,0.16905318
67,0.1308243490459089,0.12891118
71,0.1238227277211372,0.16172792
74,0.1545926244593569,0.2464732
75,0.153557789624522,0.20397918
78,0.0683646942467029,0.6151065
80,0.188530821511924,0.07541709
81,0.1609015450444545,0.07058708
85,0.195897177323401,0.091021225
88,0.0695311981787976,-0.02170639
89,0.066590627608227,0.011306536
99,1.9271700847908733,2.2589045
102,3.1264740708795564,2.7544565
103,1.900082912655652,1.7860945
106,4.616446727049196,3.7529979
107,3.1433735447067632,2.8503325
127,0.2208002985433291,0.20585449
131,0.2025163359864764,0.27292994
133,0.2552629823516429,0.3390112
138,0.2353166582743347,0.2978629
143,0.3414063654477247,0.28675157
152,0.2162496316039614,-0.03630941
157,0.3118304453330858,0.6017503
159,0.1320795513898657,0.035882484
164,0.4631622646737623,0.2452147
169,0.2616152600347762,0.15961234
173,0.8326811925379181,0.7552088
176,0.3399929113843791,0.415036
181,0.5355689445446778,0.2991484
182,0.4029687046211191,0.24855576
183,0.6848933541254248,0.7143152
185,0.7360425209707018,0.6695334
186,0.7121069389413877,0.6523483
187,0.1853670123285272,0.045480262
191,0.8042407548750178,0.76878774
193,1.3423000822229298,1.0884662
196,0.2649357785848242,0.12265079
198,-0.133501220037748,0.24841122
199,1.1363179203799505,0.8299546
200,0.9777173128730856,0.8591428
204,0.1812248627054046,0.25693092
221,0.3541604523416974,0.3285754
225,0.216353896362095,0.31772554
226,0.2409256362406344,0.3429624
233,1.1349059627455882,1.1871269
234,1.0577846780704658,1.1972547
249,1.2192316559888656,1.1906393
250,1.1429465394417797,1.1785934
252,1.1342070149225818,1.1638896
255,0.5718887030156241,0.70057774
257,1.0860632181503598,1.1562438
263,0.3616238423181543,0.3737296
268,1.0989071480400725,1.1577688
269,1.0866456889683591,1.1078738
270,0.9612785020397462,1.0945343
272,0.3873135475545835,0.23925123
281,0.4709676523454698,0.61942405
289,0.3519579006938733,0.66402376
295,0.5644162066543523,0.71482307
296,0.5037209517996027,1.5694151
297,0.9164331182032992,1.1942431
298,1.2729741591156911,1.311165
299,1.2116024846453624,1.2331021
300,0.2904894588427204,0.47743842
303,0.5100158346189136,0.64689344
304,0.4789039454190133,0.6790239
307,0.4620041541111138,0.492304
308,0.417505156476022,0.5846812
313,0.4115209495991834,0.31731084
315,0.4433001407951114,0.34979758
317,0.4369299706249413,0.39162838
318,0.4261592470038607,0.44255498
319,0.4225361338907474,0.45706525
321,0.5320680294588622,0.7702779
327,0.0401124434829028,0.042728197
328,0.0401122032426625,0.022355957
329,0.0943171968109106,0.06464301
330,0.0943107803944941,0.04281233
332,0.0963078840011099,0.021013213
334,0.0992500123608283,0.017745687
335,0.0843698552729013,0.054179203
339,0.049974516374686,-0.029016482
340,0.0499315634217331,-0.04559307
346,0.4052639162636589,0.33843464
347,0.5451748433473798,0.55090004
351,0.987334667530166,0.98148483
363,0.878014401959923,0.7276315
368,0.4266050051196334,0.3557826
372,0.5517658455764266,0.4578856
374,0.1773622555022787,0.31505463
376,0.1936003684774224,0.32945022
378,0.0597935356196219,-0.02620952
380,0.0310726444010911,0.0035344486
389,0.1551702992408982,0.17553742
390,0.2303708889946264,0.16691409
401,0.374736261430416,0.50909287
402,0.7922361128254568,1.3375546
403,1.3621025271812046,1.472556
406,0.1432672506849236,0.11495645
407,0.1689910942008603,0.10796906
408,0.178389414953698,0.10733138
409,0.1453741508184986,0.105251506
410,0.1931506956575217,0.092414334
411,0.192803017979844,0.08198534
414,0.4858177820075356,0.6238364
415,1.051455934193238,1.1897709
416,0.2148052390043541,0.068026796
419,2.9249059307613865,2.9319282
424,0.6682288334400177,0.7449478
431,0.4488153216306998,0.65777487
433,0.5537856437700023,0.7158067
436,0.7517235909102699,0.9610925
437,0.9346417208596648,0.8870736
439,0.6952642698695708,0.900616
440,0.889835561578514,0.8131577
443,0.5365686820534975,0.5192923
445,0.0104986551542287,-0.06644581
446,0.0290930688282639,-0.046302546
447,-0.0026333674076093,-0.017464386
449,0.0579631285833133,0.109209314
453,0.2669019887858282,0.26211205
459,0.0840874025000254,0.047898274
460,0.0904394078120424,0.20001401
461,0.1167532368323972,0.07426877
462,0.1698216419547668,0.099023536
466,1.972424104326438,1.8102164
467,2.1868535710777133,2.0029104
468,2.9026900355686305,2.6527128
473,0.5260480733803894,0.6092226
476,0.0837305396136154,0.48596072
479,0.2394731618421811,0.33507672
480,1.4526674107844697,1.2209525
481,1.3490024976235238,1.2134942
484,0.162438697953456,1.123826
485,0.3205970959135368,1.049801
491,0.1806570227513853,0.022492094
492,0.1772379473289741,0.11940299
502,0.1926077899077757,0.052480113
505,0.1786294491314869,0.20270939
506,0.1849450286073143,0.22431071
507,0.8640464037057158,0.7135004
508,0.0549991494909414,0.13651295
511,0.2937322637525678,0.17594503
513,0.1486333505677219,0.1846156
516,0.3808052001661581,0.29063153
517,0.8673260221055712,0.8140876
519,0.918009056217144,0.8417824
521,0.1777002185293784,0.24519864
526,1.3796099498922163,1.1417322
527,1.2643700985077106,1.1261541
530,1.1244763320122524,1.0680019
535,0.9677222532492552,0.9962393
537,0.8891654055537568,0.9586087
540,1.0096825510917762,0.8934742
541,0.9339537515796682,0.8881445
542,0.3969387985644026,0.49115592
545,0.5017009661970822,0.4379879
546,0.4277066259503326,0.3275416
551,0.8081964199617583,0.8517009
553,0.2708253872518243,0.09370224
558,1.2117294143963346,1.2652985
559,0.2956311639030068,0.3802179
560,0.2832443616802971,0.4077751
561,0.3196154333168562,0.41252932
562,0.3044241534459231,0.43854833
565,0.307556211175044,0.3811982
566,0.3069189539177868,0.3958466
567,0.3061071120759449,0.40973037
569,0.3351104904809693,0.33019346
573,0.3137082693340775,0.5021857
579,-0.5877214649283714,0.053539466
580,0.3668789950793657,-0.051739622
584,0.5112720478046457,0.3709307
587,0.4457028437450767,0.3720045
594,-0.0959480513869411,0.03757761
597,-0.7292958708812995,0.47815102
599,0.5672183480090919,0.88428634
601,0.2015097589770372,0.16868849
602,0.2402489035215849,0.27517062
604,0.2759263424588822,0.38189226
612,0.3637788976412596,0.5670496
616,0.4252477151189682,0.3416094
617,0.4114649693996761,0.37257507
618,0.4182959000759713,0.40300292
621,-0.1351759076466778,-0.033878613
622,-0.0502255463483327,0.052235883
623,0.4082455054482253,0.25047216
625,0.0268095855020719,0.09655504
627,-0.0172868379642558,0.09521656
630,0.148015370074692,0.39033383
644,-0.008018085834548,-0.038500357
646,-0.0085820445782857,0.006242913
652,-0.0010171063234377,-0.041724373
653,-0.0010698390561704,-0.055590916
654,-0.0081318389366436,-0.05765717
657,-0.0107812031875018,-0.05903207
658,0.0353717097597625,0.003378344
664,0.0333704943622372,-0.07368474
665,0.0333616855534283,-0.08056907
666,0.0333416555233983,-0.09633933
667,0.0269758745507056,-0.09868924
673,0.0042106344632112,-0.049642432
674,0.0041917155442923,-0.06870161
675,-0.0029876358634117,-0.07154153
679,0.0046575313770455,0.014588219
680,0.1640540576101019,0.187878
682,0.0237306662858937,0.04095761
683,0.0237183039235313,0.033021938
686,1.83609191481706,1.8673809
698,0.2705533431974639,0.21573381
699,0.2463802359691537,0.20131864
700,0.2275742136353198,0.19917063
706,0.4131237541152287,0.45745227
707,0.3987613796383888,0.44478363
708,0.1722989441350898,0.20133619
709,0.238050020886792,0.19988628
710,0.2197096470324671,0.19770093
711,0.2035637792649585,0.19737528
714,0.7964199276121585,0.5311489
716,1.164362582299083,1.0695432
718,0.5641558191212601,0.5867227
720,0.5425992536517116,0.5742079
721,0.5588405294025693,0.7125925
725,1.7838560906335603,1.6116422
727,1.264396361520871,1.1885219
730,0.6622945154244397,0.5043213
731,0.8169980197485905,0.7312483
734,1.3276332668916748,1.3288426
736,0.7482086091186421,0.8199938
737,1.4466899787243044,1.2234452
739,0.4072960208694085,0.70416784
744,1.6087442831090566,1.388371
745,1.5287032080716705,1.3931662
749,0.6916026524848015,0.84459436
751,1.1023372705680892,0.96193695
754,1.2126644839079117,1.0639161
759,0.0886201354521375,0.22941197
760,0.1621091597642951,0.24160194
762,0.168030820588678,0.27351257
765,0.4367139079271837,0.3351982
768,0.2073258089406004,0.30587515
769,0.2034636598708831,0.47529727
772,0.2498533102803784,0.35809508
776,0.4147808512061807,0.30077955
777,0.4110524451570482,0.308877
778,0.4087916555458954,0.31358874
779,0.4067287650122786,0.31784433
781,0.2573180852938905,0.33387747
782,1.0218348828714172,0.9758132
784,0.9397580988201292,0.928032
787,0.876268441263791,0.90081155
792,0.8512933098569491,0.86441845
793,0.48463604492419,0.5206094
797,0.5779275612049481,0.5320156
798,0.5637755748427432,0.45257425
799,0.5474687346492809,0.36459875
801,0.8341730836126857,0.8444022
805,0.424576903179524,0.21634565
811,0.3542458711770758,0.43256718
812,0.3334959832816037,0.5478105
818,0.3926067531592031,0.38996932
819,0.3936570294207083,0.4462534
820,0.392839798174706,0.5085839
828,0.8868917105375788,0.7812232
833,0.3406168062665856,0.26869303
836,0.8945185034988197,0.9892045
837,0.4010294298682501,0.42535567
838,0.561515996499754,0.25871938
843,0.461109212782149,0.24641801
845,0.1769599696014034,0.2584822
846,0.3192371533892684,0.22758938
851,0.3335450818461862,0.19744144
853,0.3673384291278028,0.18579184
856,0.150650312805847,0.1169949
860,0.5548574579225907,0.29765496
861,0.4668124897540321,0.47118962
867,0.3179856466028961,0.12757467
868,0.4794502130091204,0.30715355
869,0.2867540925615948,0.16497739
872,0.5710623613322102,0.94913954
873,0.9374868146766252,1.5051628
878,0.478076907285774,0.21018507
882,-0.2041524878545343,-0.034630943
884,0.4192101911727307,0.10548164
886,0.099498722655659,0.021953536
891,0.5182798116234888,0.49408442
896,0.0961638556812758,0.19943778
898,0.0780027588966647,0.13839982
900,0.4762796647220972,0.37214348
901,0.240850726475911,0.103582844
905,0.3720131807134131,0.4036301
907,0.1574911266351818,-0.09618227
910,0.116216856625326,0.44193867
911,0.2658555655729538,0.5508813
915,0.0339168680479805,0.004308534
916,-0.0900535213230753,-0.09776972
919,0.2279612687105656,-0.20733885
920,0.3048105098433378,0.094268486
921,-0.0335075100207006,0.26254448
923,0.95548846009272,0.8603857
928,0.7057730309690878,0.7468373
929,0.8718713387153101,0.93424267
930,1.0020422536283948,1.1068442
934,0.3833860303814634,0.49922782
938,0.2966201317754355,0.53770876
939,0.3360756746737779,0.20258273
942,0.4107879842807568,0.21711557
943,0.5201121951749922,0.16537414
944,0.5073068235854474,0.20021106
948,0.8160283074972724,1.4547877
950,-0.0525741915971298,0.022916002
951,0.272536295967217,0.23587742
956,2.381498376233376,0.41090745
957,0.6007305272090725,0.26795638
958,0.4118746928664851,0.17756628
960,0.437396628739451,0.51432824
961,0.6089002914198838,0.19919465
963,0.4688963348201783,0.19213457
966,1.681147155755603,0.37328058
967,1.5063527639807006,0.3730641
968,-0.9276304587438896,-0.45692468
969,-0.4127727632429881,-0.48785645
971,-0.4839240362755352,-0.5415449
976,-0.3854748222377083,-0.47185183
979,-0.1892701846490264,-0.28359598
985,1.2308569146934452,1.3764307
991,-1.0090777666767603,-1.2681394
992,-1.4055401270682315,-1.2345312
994,-0.9041135121768846,-1.3225173
997,-1.9718455197833071,-1.229527
998,-0.4590269753045398,-0.144603
1000,-0.3698120016765726,-0.03462963
1008,-0.6136370624825396,-0.15315549
1013,0.183146883064015,0.4639761
1015,0.115744585819192,0.09808065
1016,0.2817372256161883,0.16259487
1021,0.2815412228356686,0.2678764
1022,0.292126564952848,0.27184448
1025,0.1921271384357551,0.06607355
1028,0.7552012398048913,0.53296703
1029,0.7910779830856406,0.53813565
1030,0.6071663717321267,0.56418866
1031,0.5513875389326045,0.57311124
1033,3.871165031213025,0.8148127
1034,3.1268580864494733,0.7615403
1035,0.4636599054771581,0.83914536
1049,0.6237137796851911,0.63847786
1050,0.5964451502106364,0.5717651
1051,0.5834083038296519,0.5489174
1052,1.5815297791392862,1.9097275
1053,1.351097088550234,1.6172012
1055,0.3531151121465279,0.45203087
1059,0.300308576517625,0.44105166
1072,0.2443538416589945,0.2900703
1076,0.2347877027534511,0.43051165
1084,0.4165734934065834,0.28229034
1085,0.3670739672409402,0.2635625
1087,0.2526460766926406,0.2374236
1095,0.4470322819292907,0.3723362
1097,0.5453374446048591,0.41891986
1103,0.4166466912545732,0.38677236
1107,0.6785433630234057,0.61204815
1108,0.5264095123368157,0.48850113
1109,0.4807104351662776,0.4461889
1110,0.54640999591248,0.52231836
1111,0.5073527167189839,0.47070238
1113,0.4240662499284285,0.28222835
1119,0.6139615177486792,0.45462215
1123,0.56148234224355,0.4300409
1125,0.6756981422885887,0.42289808
