,y,pred
0,True,0.8852792
2,True,0.94908744
3,True,0.78274924
4,True,0.7288788
5,False,0.37163594
8,False,0.4353194
9,False,0.3567826
12,False,0.17696367
13,False,0.16296585
14,False,0.14769831
15,False,0.12960766
17,False,0.09161581
19,False,0.06998469
20,True,0.6671242
22,False,0.06304841
23,False,0.49799392
24,False,0.16268754
25,True,0.65045536
27,False,0.59470063
28,False,0.5338467
29,True,0.9187894
30,True,0.88732207
31,True,0.82455516
32,False,0.023280038
35,False,0.011676462
36,True,0.93650234
40,True,0.99479103
41,True,0.99479103
45,False,0.010177941
46,False,0.22336727
48,False,0.16855985
49,False,0.16855985
51,False,0.038710788
54,False,0.27306792
55,False,0.27306792
56,False,0.0900765
57,False,0.0900765
58,False,0.062175624
59,False,0.062175624
60,False,0.2120259
61,False,0.2120259
62,False,0.14585169
63,False,0.14585169
68,True,0.9593398
69,True,0.9593398
70,True,0.97462803
72,True,0.94085723
73,True,0.94085723
76,True,0.9653868
77,True,0.9653868
79,False,0.8414466
83,True,0.86260504
84,True,0.9892022
86,False,0.03434193
87,False,0.03434193
90,True,0.99451715
91,True,0.99451715
92,True,0.99342924
93,True,0.99342924
94,True,0.99115527
95,True,0.99115527
96,True,0.87821144
97,True,0.87821144
98,False,0.0060877213
100,False,0.021152519
101,False,0.021152519
104,False,0.0058395015
105,False,0.0058395015
108,True,0.99150276
109,True,0.99150276
110,True,0.9861361
111,True,0.9861361
112,True,0.6734703
113,False,0.092870176
114,True,0.8754192
115,True,0.8754192
116,False,0.5360396
117,False,0.5360396
118,False,0.57928425
119,False,0.57928425
120,False,0.6426752
121,True,0.6426752
122,True,0.66086054
124,True,0.61139303
125,False,0.61139303
126,False,0.61139303
128,False,0.5524159
130,False,0.47461477
131,True,0.9057403
132,True,0.9765887
133,True,0.9765887
134,True,0.9670536
135,True,0.9670536
136,True,0.97196096
137,True,0.97196096
138,True,0.9706321
140,True,0.9706321
141,True,0.9706321
142,True,0.9706321
143,True,0.9305679
145,True,0.9856705
146,True,0.9778366
147,True,0.9861361
148,False,0.20058313
151,True,0.91090965
152,True,0.8883356
153,True,0.7424162
155,True,0.7771854
156,True,0.698695
157,True,0.87858987
158,True,0.8282893
160,False,0.00024536223
161,False,0.00025985076
162,False,0.00027902998
164,False,0.00032224567
165,False,0.00035034373
167,False,0.00034923726
168,False,0.110940464
169,False,0.00038824297
170,False,0.0008125536
172,True,0.8234189
173,False,0.0076018292
177,True,0.93849665
180,False,0.13951929
182,False,0.111935124
183,False,0.2932044
184,True,0.52075833
187,True,0.8859804
188,True,0.91742724
191,True,0.7502931
193,True,0.9571819
194,True,0.9571819
195,True,0.95185614
197,True,0.91636086
198,True,0.91287386
199,True,0.91287386
200,True,0.8993133
201,False,0.4438168
202,True,0.4438168
203,True,0.6726245
204,True,0.7547911
205,True,0.7547911
206,True,0.7547911
207,True,0.7547911
208,True,0.8306603
209,True,0.8306603
210,True,0.8306603
211,True,0.8306603
212,True,0.8306603
214,True,0.8306603
217,True,0.90036917
218,True,0.90036917
219,True,0.7605333
220,False,0.0029858623
221,False,0.0029858623
222,True,0.74054843
225,False,0.00010950514
226,False,0.00013106604
227,False,0.0001615458
228,False,0.0001615458
229,False,0.0001803099
230,False,0.0001803099
231,False,0.0001979119
232,False,0.0001979119
233,False,0.00022223301
234,False,0.00022223301
236,False,0.00024876057
237,False,0.00028752818
241,False,0.06270124
243,False,0.0024414256
244,False,0.0024414256
246,False,0.09103445
248,False,0.08980467
250,True,0.8765024
251,True,0.8765024
