,y,pred
0,0.3580628470081153,0.4757417
2,0.3274102306782777,0.24438465
3,0.6043473289830168,0.460047
4,0.5564565041545947,0.467566
5,0.5539382024458392,0.52898335
8,0.4216730884973789,0.36592284
9,0.5963536173464561,0.49173987
12,0.256817422348969,0.35236722
13,0.2151096176457912,0.343814
14,0.2521934689840134,0.34065536
15,0.2648546403645905,0.33295038
17,0.2998386020532362,0.33449236
19,0.3502453044452369,0.3406069
20,0.2294873799416518,0.14600281
22,0.4888374288398506,0.46953002
24,0.8736876156794835,0.6647688
25,0.2355233074620078,0.30241776
27,0.3480306277948198,0.29884678
28,0.3665358427317805,0.318411
29,0.2642331974840882,0.29655945
30,0.6070171862060011,0.5181838
31,0.2609397301333618,0.1969557
32,1.6426608770530813,1.4922569
35,2.5185653264996293,2.412745
36,0.2199902269585986,0.24818368
40,0.4912572168040249,0.41551387
41,0.4116197592361653,0.38977596
45,2.271456310962105,2.4318335
46,0.5548391270885814,0.7174878
48,0.8016040227040024,0.90793616
49,0.627631743048741,0.7918685
51,0.9805165358915738,1.1149744
54,0.701389561082156,0.5660075
55,0.5141107089556878,0.5494228
56,0.8603537852332039,0.75077635
57,0.6439185410919813,0.7269288
58,1.829514999613072,2.080798
59,1.401837577995651,1.6268469
60,0.577286949370758,0.6405466
61,0.457125170395556,0.6295132
62,1.3263158711616896,1.7413088
63,1.000001339158774,1.3348532
68,0.2207113821169311,0.223844
69,0.1976290527935897,0.1840276
70,0.1253286653818165,0.16802289
72,0.2331267350169725,0.23203601
73,0.213586974186287,0.19225402
76,0.2785230542460676,0.17684396
77,0.267695211280065,0.20474206
79,0.0729124561297057,0.61497957
82,0.1563527740912935,0.29776508
83,0.1643828977733716,0.20022155
84,0.2207966138325583,0.16234978
86,1.2544963890753844,1.0387205
87,0.9591376107774664,0.9137307
90,0.1018542162253377,-0.033089507
91,0.1002186806898022,0.070267275
92,0.1310386010338821,-0.013835001
93,0.130648460893742,0.08354245
94,0.2428762666541334,0.22058879
95,0.2203258855761433,0.20032482
96,0.3219721937087685,0.5236328
97,0.3077792657850805,0.45475608
98,3.1724624060199127,2.762731
100,3.0247633309063446,2.639253
101,1.75438928217669,1.813439
104,3.818084944906583,3.5546572
105,2.446298349224181,2.6090705
108,0.2539077631949908,0.29716894
109,0.2306128823488692,0.30997995
110,0.3816320708086714,0.43053663
111,0.3444501056753584,0.43048236
114,0.558106164481917,0.6371726
117,1.7098384225122285,1.5969096
118,1.391415984840771,1.479147
119,0.1828604894642936,0.25904065
120,0.1716711802299126,0.23799597
121,0.2454076786790866,0.25072822
122,0.2359038671187664,0.24294627
123,0.2020249235810521,0.23776807
124,0.1902574785304856,0.2325872
125,0.2062166301430298,0.27629873
126,0.1927509141267944,0.26444894
128,0.2067485344676664,0.21500851
129,0.2141705502493159,0.2668497
130,0.2146601200697799,0.26601717
132,0.2664581983854284,0.28609
134,0.3220915932510053,0.2937985
135,0.3127257368979065,0.27407095
136,0.2170014526646437,0.29506183
137,0.2822874126375189,0.29324186
