,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_15,0.5651516318321228,0.6279441714286804,0.5903787016868591,0.918212354183197,0.571185827255249,0.47244757413864136,0.8158723711967468,0.5751525163650513,0.8244712352752686
main_1_16,0.5005261898040771,0.6221824288368225,0.422945499420166,0.8704752326011658,0.4383796155452728,0.43932634592056274,0.8110423684120178,0.4398072063922882,0.8096110224723816
main_1_17,0.5030075907707214,0.6131075024604797,0.5095134377479553,0.8573570251464844,0.4170774519443512,0.4095853865146637,0.7686113119125366,0.4454492926597595,0.7766693234443665
main_1_18,0.5426275134086609,0.6061751246452332,0.5955919623374939,0.8783719539642334,0.4487084746360779,0.42567557096481323,0.7328954339027405,0.49035677313804626,0.7564355731010437
main_1_19,0.6451967358589172,0.5943806171417236,0.9030956029891968,0.859978199005127,0.4988831579685211,0.4107820689678192,0.7348067760467529,0.604458212852478,0.7525311708450317
main_2_0,0.587428092956543,0.6042248010635376,0.5137919783592224,0.9485920667648315,0.5144503712654114,0.4642903506755829,0.735200047492981,0.5201790928840637,0.774154543876648
main_2_1,0.5331646800041199,0.5951963067054749,0.28427380323410034,0.958198606967926,0.38508814573287964,0.4079369306564331,0.7415140271186829,0.3736315667629242,0.7799960374832153
main_2_2,0.5796246528625488,0.6009760499000549,0.52096027135849,0.9074332118034363,0.24328595399856567,0.40100303292274475,0.6970825791358948,0.3348168432712555,0.738141655921936
main_2_3,0.5050914287567139,0.5970866680145264,0.7057055830955505,0.8687891960144043,0.3760577142238617,0.3814534544944763,0.6296877861022949,0.4629400670528412,0.6825354695320129
main_2_4,0.6225079894065857,0.6102297306060791,0.7040256857872009,0.8692438006401062,0.44960594177246094,0.4308379888534546,0.6211444735527039,0.5225697159767151,0.6778275966644287
main_2_5,0.48333555459976196,0.5903735160827637,0.5690723061561584,0.7914535999298096,0.42465418577194214,0.34210601449012756,0.5949292182922363,0.462890625,0.6401587128639221
main_2_6,0.4838804602622986,0.559877336025238,0.4112384021282196,0.7709956765174866,0.3579193949699402,0.4022861123085022,0.705780029296875,0.38044169545173645,0.7091524004936218
main_2_7,0.6317528486251831,0.5751350522041321,0.40779271721839905,0.7568695545196533,0.3353576958179474,0.3541873097419739,0.6088607311248779,0.3760508596897125,0.640483021736145
main_2_8,0.6389042735099792,0.5634967684745789,0.48703449964523315,0.6570766568183899,0.3323012590408325,0.28596073389053345,0.5435264110565186,0.39291149377822876,0.5714812278747559
main_2_9,0.5174165368080139,0.5800642967224121,0.3630782663822174,0.6173095703125,0.3234965205192566,0.3465188145637512,0.6026391386985779,0.3483085334300995,0.6042236089706421
main_2_10,0.5225479006767273,0.5462442636489868,0.4345443844795227,0.6255648732185364,0.31410324573516846,0.28593334555625916,0.5830855965614319,0.35884642601013184,0.5899723172187805
main_2_11,0.5428189039230347,0.5604588985443115,0.310874342918396,0.6931552886962891,0.3601282835006714,0.3276553153991699,0.5559271574020386,0.3634241223335266,0.588131308555603
main_2_12,0.4565753936767578,0.5411946177482605,0.3486979603767395,0.6592661738395691,0.25718313455581665,0.3313755393028259,0.5239157676696777,0.2944853901863098,0.5567116737365723
main_2_13,0.4545215964317322,0.5394735336303711,0.1903432309627533,0.6350926160812378,0.31733429431915283,0.33773067593574524,0.5065853595733643,0.2989267408847809,0.5390514731407166
main_2_14,0.48905476927757263,0.5436022877693176,0.2873815894126892,0.6150767803192139,0.26118898391723633,0.3250802755355835,0.48411521315574646,0.28563031554222107,0.5192944407463074
main_2_15,0.5889686346054077,0.5472128391265869,0.29469701647758484,0.582892119884491,0.2270706295967102,0.3224978446960449,0.46318069100379944,0.271927148103714,0.4977278709411621
main_2_16,0.42016658186912537,0.5406603813171387,0.2584283947944641,0.5466753244400024,0.2780803442001343,0.2985924780368805,0.437301903963089,0.28497186303138733,0.4710080623626709
main_2_17,0.5332962870597839,0.5310631394386292,0.3201276957988739,0.5594199895858765,0.34126707911491394,0.2440257966518402,0.43346983194351196,0.35183852910995483,0.47055742144584656
main_2_18,0.6844602823257446,0.5574385523796082,0.3406577706336975,0.6604059934616089,0.22294923663139343,0.29914775490760803,0.49658629298210144,0.2874535918235779,0.5394991636276245
main_2_19,0.5377323627471924,0.5122113227844238,0.7212218642234802,0.5181117057800293,0.25527873635292053,0.23835140466690063,0.4727618098258972,0.38614800572395325,0.4864630401134491
main_3_0,0.5002472996711731,0.5297234654426575,0.23374195396900177,0.5306335687637329,0.21564795076847076,0.2226717621088028,0.4166766405105591,0.24278253316879272,0.45222705602645874
main_3_1,0.47039735317230225,0.562583327293396,0.29032689332962036,0.626927375793457,0.2751692235469818,0.33601024746894836,0.47663813829421997,0.29441991448402405,0.5184340476989746
main_3_2,0.4984614849090576,0.5301393270492554,0.33485713601112366,0.5016440153121948,0.3517841100692749,0.26938849687576294,0.4602726101875305,0.35967788100242615,0.4755021035671234
main_3_3,0.5389612913131714,0.5269734859466553,0.2644129693508148,0.5164541006088257,0.2732082009315491,0.28457409143447876,0.5238145589828491,0.29258522391319275,0.5223614573478699
main_3_4,0.4848204553127289,0.5270640254020691,0.2271820455789566,0.5390563011169434,0.237507164478302,0.25132623314857483,0.49384987354278564,0.2550431489944458,0.5070152878761292
main_3_5,0.47031092643737793,0.5408105850219727,0.30224111676216125,0.5705628395080566,0.2370634377002716,0.2697587311267853,0.4998520612716675,0.27098357677459717,0.5195590257644653
main_3_6,0.4442940354347229,0.5223311185836792,0.35552525520324707,0.5068039894104004,0.2101406753063202,0.250811368227005,0.46360716223716736,0.2627429962158203,0.47836217284202576
main_3_7,0.329181045293808,0.5127516984939575,0.3004246950149536,0.4773295223712921,0.1822575330734253,0.25005680322647095,0.42296114563941956,0.2215149700641632,0.44281184673309326
main_3_8,0.6180506348609924,0.5130704641342163,0.44040629267692566,0.5025373697280884,0.30441123247146606,0.265611469745636,0.43523088097572327,0.36124101281166077,0.45712026953697205
main_3_9,0.4095595180988312,0.5090190768241882,0.4223218262195587,0.44407111406326294,0.23887600004673004,0.250139057636261,0.4018617272377014,0.29519394040107727,0.420291006565094
main_3_10,0.4359212815761566,0.5169424414634705,0.29359716176986694,0.4907130002975464,0.15703649818897247,0.27609437704086304,0.43842780590057373,0.21119655668735504,0.4568864703178406
main_3_11,0.5698687434196472,0.49975740909576416,0.18515299260616302,0.45389747619628906,0.1529080867767334,0.22461876273155212,0.3943026065826416,0.19399318099021912,0.416628360748291
main_3_12,0.4586365818977356,0.4974592924118042,0.23513980209827423,0.43233928084373474,0.1889393925666809,0.2159571647644043,0.3766028881072998,0.22139409184455872,0.39927464723587036
main_3_13,0.4954182505607605,0.5182154774665833,0.21163563430309296,0.45975515246391296,0.3355236351490021,0.2394784390926361,0.3769511580467224,0.3196660876274109,0.4075477123260498
main_3_14,0.5930119752883911,0.5199824571609497,0.24786926805973053,0.515395998954773,0.2504408359527588,0.24039171636104584,0.39676132798194885,0.2774527668952942,0.43421703577041626
main_3_15,0.3422737419605255,0.4895036816596985,0.2993021011352539,0.45234060287475586,0.1853356957435608,0.19940167665481567,0.40070268511772156,0.22442558407783508,0.41984015703201294
main_3_16,0.45563867688179016,0.49175912141799927,0.2945714294910431,0.43610072135925293,0.25853466987609863,0.22731558978557587,0.44259288907051086,0.28278079628944397,0.4450490176677704
main_3_17,0.4499669373035431,0.5060405135154724,0.2596682906150818,0.45262420177459717,0.25384625792503357,0.23408043384552002,0.38805973529815674,0.2710028886795044,0.4125480055809021
main_3_18,0.4371442198753357,0.5055201649665833,0.25171002745628357,0.4561450481414795,0.14304786920547485,0.26880571246147156,0.40967270731925964,0.19196099042892456,0.4281795620918274
main_3_19,0.5072389841079712,0.4860130846500397,0.1208881288766861,0.43920937180519104,0.20832116901874542,0.22137656807899475,0.39571183919906616,0.21212589740753174,0.41308149695396423
main_4_0,0.4676799774169922,0.47384196519851685,0.12099505960941315,0.4477877914905548,0.13986849784851074,0.20177488029003143,0.41546279191970825,0.16190865635871887,0.4276675879955292
main_4_1,0.5186975002288818,0.47047707438468933,0.32323962450027466,0.4058448374271393,0.184345081448555,0.18090146780014038,0.3796943128108978,0.24351689219474792,0.3930780291557312
main_4_2,0.45470133423805237,0.47391563653945923,0.2398470789194107,0.41844019293785095,0.25760459899902344,0.21039432287216187,0.3632288873195648,0.26936909556388855,0.38495922088623047
main_4_3,0.5029874444007874,0.46837419271469116,0.22603663802146912,0.47005075216293335,0.2028500884771347,0.22091856598854065,0.3559088110923767,0.2324184775352478,0.3914552927017212
main_4_4,0.5574414730072021,0.45664384961128235,0.2632535994052887,0.41253334283828735,0.20442280173301697,0.22975386679172516,0.4225561320781708,0.24652302265167236,0.42297792434692383
main_4_5,0.4222971796989441,0.47685346007347107,0.1587740033864975,0.5197023153305054,0.1913352906703949,0.24092242121696472,0.3965170383453369,0.20239433646202087,0.4315723478794098
main_4_6,0.37519991397857666,0.48756399750709534,0.1942656934261322,0.501527726650238,0.22827096283435822,0.28058886528015137,0.40087682008743286,0.23222258687019348,0.43121564388275146
main_4_7,0.5062671303749084,0.47049200534820557,0.3242229223251343,0.3979150652885437,0.2339850217103958,0.23953615128993988,0.42923295497894287,0.2768653929233551,0.42529192566871643
main_4_8,0.3563065826892853,0.4698079526424408,0.23900827765464783,0.39729321002960205,0.23878805339336395,0.22364592552185059,0.42274999618530273,0.24831025302410126,0.4206361770629883
main_4_9,0.4234349727630615,0.48967504501342773,0.22966602444648743,0.4339344799518585,0.16403734683990479,0.266742467880249,0.44842660427093506,0.2001696228981018,0.44838857650756836
main_4_10,0.4017496705055237,0.47860127687454224,0.20447669923305511,0.43270984292030334,0.1537097543478012,0.22203494608402252,0.43027716875076294,0.18547853827476501,0.43473613262176514
main_4_11,0.322588711977005,0.4581415355205536,0.14117302000522614,0.39911481738090515,0.2534479796886444,0.2023758590221405,0.401979923248291,0.23297074437141418,0.4058414101600647
main_4_12,0.6023060083389282,0.45945820212364197,0.2212037891149521,0.38928717374801636,0.1423788070678711,0.20811952650547028,0.3884756565093994,0.19773393869400024,0.39438459277153015
main_4_13,0.4311334788799286,0.4862944483757019,0.19724446535110474,0.387606143951416,0.2097024768590927,0.2626023590564728,0.38605862855911255,0.22465765476226807,0.3944959342479706
main_4_14,0.48370280861854553,0.49480190873146057,0.21894259750843048,0.3947772979736328,0.22223003208637238,0.28403395414352417,0.4131414294242859,0.24254000186920166,0.415461927652359
main_4_15,0.35758841037750244,0.4768539071083069,0.21756808459758759,0.43224722146987915,0.24990122020244598,0.22439657151699066,0.4166036546230316,0.25107821822166443,0.42508891224861145
main_4_16,0.3687072694301605,0.47310903668403625,0.2857387065887451,0.47907963395118713,0.1614229381084442,0.230701744556427,0.45668187737464905,0.20697154104709625,0.46320241689682007
main_4_17,0.44930899143218994,0.45930612087249756,0.16551832854747772,0.40794873237609863,0.22822827100753784,0.18473277986049652,0.3977961242198944,0.23149603605270386,0.4051089584827423
main_4_18,0.42810848355293274,0.4602949321269989,0.14124912023544312,0.40272974967956543,0.15789596736431122,0.20384016633033752,0.3681463301181793,0.17581069469451904,0.3835966885089874
main_4_19,0.4859321117401123,0.4579541087150574,0.1481671929359436,0.4371407926082611,0.1450536847114563,0.21678762137889862,0.3859122693538666,0.17324823141098022,0.403604120016098
main_5_0,0.32489508390426636,0.44358617067337036,0.2223852127790451,0.38496601581573486,0.23828236758708954,0.16924342513084412,0.39997589588165283,0.24157431721687317,0.40000805258750916
main_5_1,0.3897402286529541,0.4484650194644928,0.11792495846748352,0.41871559619903564,0.20304304361343384,0.17637737095355988,0.4279305636882782,0.1983407437801361,0.42744746804237366
main_5_2,0.3521616756916046,0.46466290950775146,0.2549154460430145,0.42011305689811707,0.1350031942129135,0.22733817994594574,0.42156147956848145,0.18032591044902802,0.424699068069458
main_5_3,0.4366967976093292,0.4782916307449341,0.21685446798801422,0.42236414551734924,0.16220077872276306,0.29577887058258057,0.4443948268890381,0.19700351357460022,0.4420152008533478
main_5_4,0.5140705108642578,0.43942809104919434,0.24495775997638702,0.37929078936576843,0.2336120307445526,0.1777893602848053,0.35934436321258545,0.2588472068309784,0.37042638659477234
main_5_5,0.30066120624542236,0.4383479952812195,0.17063188552856445,0.414177268743515,0.1743716299533844,0.19828279316425323,0.40599021315574646,0.183681920170784,0.4104975461959839
main_5_6,0.5034704804420471,0.43776971101760864,0.19136002659797668,0.3766803741455078,0.21852697432041168,0.1689659208059311,0.3581289052963257,0.2351880818605423,0.36885157227516174
main_5_7,0.4223268926143646,0.4557327330112457,0.21831919252872467,0.3597562611103058,0.12033779174089432,0.2134241759777069,0.39226430654525757,0.16740891337394714,0.3898370862007141
main_5_8,0.3707229793071747,0.44907286763191223,0.13552898168563843,0.3608461022377014,0.16893629729747772,0.18713320791721344,0.3752807378768921,0.17744776606559753,0.3778787851333618
main_5_9,0.3995225131511688,0.435702383518219,0.12041247636079788,0.3437645137310028,0.1741633415222168,0.18893373012542725,0.39302122592926025,0.17985455691814423,0.3850327134132385
main_5_10,0.4166960120201111,0.4346584379673004,0.11376989632844925,0.33505693078041077,0.2318265587091446,0.21435484290122986,0.4202546179294586,0.21933472156524658,0.4016483426094055
main_5_11,0.32972702383995056,0.44989249110221863,0.15445487201213837,0.37665554881095886,0.18389232456684113,0.21669569611549377,0.38355788588523865,0.18881556391716003,0.3873024880886078
main_5_12,0.5582031607627869,0.4549020230770111,0.11717230081558228,0.3510546088218689,0.1454164981842041,0.23515835404396057,0.3971714377403259,0.17213083803653717,0.39112430810928345
main_5_13,0.4199608266353607,0.4463489055633545,0.08626239001750946,0.34375444054603577,0.09216644614934921,0.20775873959064484,0.40382900834083557,0.11721430718898773,0.39331763982772827
main_5_14,0.25663235783576965,0.4373740255832672,0.11626099795103073,0.35616227984428406,0.18009421229362488,0.1885489523410797,0.39965397119522095,0.1714523434638977,0.39260321855545044
main_5_15,0.46321678161621094,0.44516846537590027,0.23469087481498718,0.3663942813873291,0.20853139460086823,0.19866350293159485,0.4029211401939392,0.23512646555900574,0.39785119891166687
main_5_16,0.4546051025390625,0.4330337643623352,0.19116999208927155,0.347024142742157,0.12585581839084625,0.15850146114826202,0.35794880986213684,0.16750432550907135,0.3614654242992401
main_5_17,0.37439200282096863,0.4378584623336792,0.15288199484348297,0.3354818820953369,0.15797936916351318,0.17148363590240479,0.3598513603210449,0.17423789203166962,0.3604840636253357
main_5_18,0.5611183643341064,0.4418557584285736,0.14623914659023285,0.4044397473335266,0.1814984679222107,0.15828083455562592,0.3614133596420288,0.20391219854354858,0.37787917256355286
main_5_19,0.4120078980922699,0.44163063168525696,0.16858874261379242,0.49574729800224304,0.12810960412025452,0.1662978231906891,0.3877113461494446,0.16038137674331665,0.4171227812767029
main_6_0,0.41549962759017944,0.432574599981308,0.21784061193466187,0.43860286474227905,0.15131549537181854,0.16706153750419617,0.3891470730304718,0.18804150819778442,0.4041214883327484
main_6_1,0.3863651752471924,0.4312267303466797,0.22023329138755798,0.3372487723827362,0.08475357294082642,0.1740858107805252,0.3777630031108856,0.1404944360256195,0.372671902179718
main_6_2,0.5544368624687195,0.4460790157318115,0.11797667294740677,0.35070720314979553,0.17994175851345062,0.22905370593070984,0.3839768171310425,0.19574634730815887,0.38126274943351746
main_6_3,0.3145759105682373,0.4315756857395172,0.25531724095344543,0.34575656056404114,0.16486875712871552,0.21643081307411194,0.38104718923568726,0.19791938364505768,0.37693148851394653
main_6_4,0.549170970916748,0.42314016819000244,0.07864880561828613,0.3566559851169586,0.17466774582862854,0.22791142761707306,0.4431374967098236,0.18257199227809906,0.42146092653274536
main_6_5,0.43780407309532166,0.4243350923061371,0.1696121096611023,0.327561616897583,0.22059163451194763,0.19474980235099792,0.408745676279068,0.22626927495002747,0.39116618037223816
main_6_6,0.5497392416000366,0.4468096196651459,0.1615002602338791,0.34520670771598816,0.10840088129043579,0.23125751316547394,0.4072171151638031,0.15628919005393982,0.39602068066596985
main_6_7,0.3456578254699707,0.4551318883895874,0.19175861775875092,0.3509386479854584,0.12648893892765045,0.27386024594306946,0.440030038356781,0.15929579734802246,0.42057663202285767
main_6_8,0.31915801763534546,0.4235065281391144,0.14372862875461578,0.3301909267902374,0.2174679934978485,0.17149664461612701,0.37900787591934204,0.20855480432510376,0.3712679147720337
main_6_9,0.36334261298179626,0.4209040403366089,0.06233731284737587,0.35124507546424866,0.14967598021030426,0.17761002480983734,0.42877769470214844,0.14663198590278625,0.41015446186065674
main_6_10,0.426841676235199,0.41397517919540405,0.13229067623615265,0.32083404064178467,0.17461860179901123,0.16157057881355286,0.377340704202652,0.18512511253356934,0.36718282103538513
main_6_11,0.28556525707244873,0.43947911262512207,0.1086510643362999,0.36267465353012085,0.14941014349460602,0.24482499063014984,0.4061444401741028,0.15092650055885315,0.3987453281879425
main_6_12,0.3278906047344208,0.42610272765159607,0.1082901656627655,0.33505934476852417,0.14856591820716858,0.18726463615894318,0.3842694163322449,0.15367352962493896,0.3762233853340149
main_6_13,0.48759832978248596,0.4200023114681244,0.13058307766914368,0.3322635889053345,0.12850119173526764,0.16474731266498566,0.40226906538009644,0.15792466700077057,0.3874559700489044
main_6_14,0.39375409483909607,0.4168570041656494,0.14576947689056396,0.3388032615184784,0.16534167528152466,0.15750068426132202,0.39610594511032104,0.1792089194059372,0.3844832479953766
main_6_15,0.3004324734210968,0.41728946566581726,0.17277999222278595,0.3333457112312317,0.15743687748908997,0.16771705448627472,0.3699542284011841,0.17252105474472046,0.36527538299560547
main_6_16,0.5388185977935791,0.4291895627975464,0.15980800986289978,0.32613807916641235,0.12840664386749268,0.20047658681869507,0.38454335927963257,0.1687682569026947,0.3745906352996826
main_6_17,0.39277082681655884,0.4210156798362732,0.18141838908195496,0.3309175968170166,0.18808557093143463,0.17975497245788574,0.38682669401168823,0.20303474366664886,0.3766103684902191
main_6_18,0.40039095282554626,0.4157029390335083,0.11784394830465317,0.36454710364341736,0.08804770559072495,0.17360082268714905,0.4123246967792511,0.12013331800699234,0.4015118479728699
main_6_19,0.45012563467025757,0.4128755033016205,0.18715956807136536,0.3683508038520813,0.11307050287723541,0.1785052865743637,0.3964197039604187,0.15742430090904236,0.39123353362083435
main_7_0,0.4019356667995453,0.4270290732383728,0.1351233571767807,0.3725247383117676,0.15009380877017975,0.19689540565013885,0.3801368474960327,0.16691693663597107,0.382149875164032
main_7_1,0.41061437129974365,0.43301495909690857,0.11148765683174133,0.3458212614059448,0.20274387300014496,0.19029021263122559,0.3824286460876465,0.1983238309621811,0.378012090921402
main_7_2,0.41632041335105896,0.423412561416626,0.11495459824800491,0.3829120099544525,0.16254036128520966,0.17659194767475128,0.41232025623321533,0.17195247113704681,0.40639111399650574
main_7_3,0.32041501998901367,0.422061026096344,0.19612444937229156,0.3798278868198395,0.12253480404615402,0.18364885449409485,0.41176262497901917,0.155556321144104,0.4051833152770996
main_7_4,0.5071911811828613,0.42097336053848267,0.22784820199012756,0.33867138624191284,0.13547325134277344,0.18158622086048126,0.37854063510894775,0.18686319887638092,0.3727101683616638
main_7_5,0.3046970069408417,0.41936418414115906,0.1278550922870636,0.3447911739349365,0.14366555213928223,0.1837027370929718,0.3658944070339203,0.1529751867055893,0.36530742049217224
main_7_6,0.31196749210357666,0.4068904221057892,0.09461379051208496,0.32909059524536133,0.14551058411598206,0.15502077341079712,0.3578938841819763,0.14711691439151764,0.3551598787307739
main_7_7,0.37546858191490173,0.40893399715423584,0.16176410019397736,0.3314616084098816,0.09065638482570648,0.16680970788002014,0.3942229747772217,0.1301080882549286,0.3808470070362091
main_7_8,0.40301820635795593,0.41564735770225525,0.0748467743396759,0.3328225314617157,0.14664635062217712,0.1812104880809784,0.419224351644516,0.15064936876296997,0.39888960123062134
main_7_9,0.2987164556980133,0.4260946810245514,0.1737786829471588,0.3391880393028259,0.1736360639333725,0.1952865868806839,0.3984036147594452,0.18374967575073242,0.38689643144607544
main_7_10,0.30966874957084656,0.439725786447525,0.12817035615444183,0.3288995623588562,0.17219911515712738,0.2262267768383026,0.40761977434158325,0.1730627864599228,0.3919430077075958
main_7_11,0.5534506440162659,0.41499483585357666,0.1863127052783966,0.33082467317581177,0.16337575018405914,0.15758079290390015,0.3816562592983246,0.2001344859600067,0.372549444437027
main_7_12,0.3647288382053375,0.41306185722351074,0.11668753623962402,0.368179589509964,0.12372151017189026,0.16126187145709991,0.40079134702682495,0.14151285588741302,0.39421385526657104
main_7_13,0.47581833600997925,0.4133010506629944,0.15312565863132477,0.3813684582710266,0.12318972498178482,0.17071197926998138,0.39519527554512024,0.15855443477630615,0.3934464454650879
main_7_14,0.39110586047172546,0.4173741042613983,0.20959794521331787,0.36679601669311523,0.13257448375225067,0.18160440027713776,0.38482359051704407,0.17128069698810577,0.3832642436027527
main_7_15,0.4339802861213684,0.4175803065299988,0.1230233684182167,0.3443094491958618,0.11677323281764984,0.1788780242204666,0.38287752866744995,0.14378780126571655,0.3767259418964386
main_7_16,0.33722779154777527,0.4077517092227936,0.10260557383298874,0.3368305265903473,0.09061237424612045,0.15674357116222382,0.387192040681839,0.11327027529478073,0.37716439366340637
main_7_17,0.37699002027511597,0.40917107462882996,0.06988267600536346,0.36568400263786316,0.13815844058990479,0.15976640582084656,0.389238178730011,0.14156542718410492,0.38537973165512085
main_7_18,0.38922756910324097,0.4095601439476013,0.0889885276556015,0.3759136199951172,0.2130764126777649,0.15728606283664703,0.3878629505634308,0.19848260283470154,0.3868391811847687
main_7_19,0.27889490127563477,0.4055333733558655,0.1611519306898117,0.3248714208602905,0.09965740889310837,0.14622975885868073,0.3749231994152069,0.12837021052837372,0.3657774031162262
