,y,pred
1,0.3588883679393604,0.23337795
6,0.9197714963690354,0.8422136
7,0.325933316777736,0.4153689
10,0.2868896076507346,0.14321814
11,0.3923849951057855,0.18379165
16,0.253612946454349,0.3397538
18,0.1575385487836721,0.13297467
21,0.4069046019745808,0.37257874
23,0.6473813625602447,0.6732371
26,0.3021599488273959,0.33136082
33,1.831879455268025,1.6137019
34,1.9646305316879724,1.607791
37,0.2981404354479566,0.28510672
38,0.2973213049491173,0.27288255
39,0.4165906310827201,0.33442235
42,0.3273244116918167,0.2902462
43,0.3405033640012583,0.33538827
44,2.9596035099847127,3.060282
47,0.4163587353068564,0.65319777
50,1.2661606197058108,1.2885569
52,0.5490442042351393,0.6299666
53,0.3897294563101744,0.6088664
64,0.1424579918224903,0.16786297
65,0.1137279392924108,0.15554278
66,0.1558935866700525,0.20816745
67,0.1308243490459089,0.17595597
71,0.1238227277211372,0.19429518
74,0.1545926244593569,0.20717333
75,0.153557789624522,0.23371671
78,0.0683646942467029,0.9186706
80,0.188530821511924,0.13468696
81,0.1609015450444545,0.14278595
85,0.195897177323401,0.16322966
88,0.0695311981787976,-0.05207287
89,0.066590627608227,0.05671842
99,1.9271700847908733,1.8865855
102,3.1264740708795564,2.6095307
103,1.900082912655652,1.7949243
106,4.616446727049196,3.9207335
107,3.1433735447067632,2.9216902
127,0.2208002985433291,0.2179754
131,0.2025163359864764,0.2507584
133,0.2552629823516429,0.26588783
138,0.2353166582743347,0.3675108
143,0.3414063654477247,0.38752848
152,0.2162496316039614,0.12541606
157,0.3118304453330858,0.43063673
159,0.1320795513898657,0.097009584
164,0.4631622646737623,0.48676163
169,0.2616152600347762,0.17383982
173,0.8326811925379181,0.75786114
176,0.3399929113843791,0.30697325
181,0.5355689445446778,0.41346425
182,0.4029687046211191,0.40874243
183,0.6848933541254248,0.72054493
185,0.7360425209707018,0.6438755
186,0.7121069389413877,0.6349638
187,0.1853670123285272,0.23307227
191,0.8042407548750178,0.9494624
193,1.3423000822229298,1.57508
196,0.2649357785848242,0.25889266
198,-0.133501220037748,0.4009487
199,1.1363179203799505,0.8899147
200,0.9777173128730856,0.90691155
204,0.1812248627054046,0.28418276
221,0.3541604523416974,0.28590375
225,0.216353896362095,0.31367034
226,0.2409256362406344,0.3277953
233,1.1349059627455882,1.0295057
234,1.0577846780704658,0.98518205
249,1.2192316559888656,1.1445321
250,1.1429465394417797,1.0854108
252,1.1342070149225818,1.1395708
255,0.5718887030156241,0.51327807
257,1.0860632181503598,1.1091739
263,0.3616238423181543,0.33959824
268,1.0989071480400725,1.1735895
269,1.0866456889683591,1.0555521
270,0.9612785020397462,0.9447122
272,0.3873135475545835,0.3148155
281,0.4709676523454698,0.7330631
289,0.3519579006938733,0.54358035
295,0.5644162066543523,0.64723325
296,0.5037209517996027,1.3613123
297,0.9164331182032992,1.2287201
298,1.2729741591156911,1.3165823
299,1.2116024846453624,1.290289
300,0.2904894588427204,0.3734991
303,0.5100158346189136,0.5577572
304,0.4789039454190133,0.5489203
307,0.4620041541111138,0.6211448
308,0.417505156476022,0.611288
313,0.4115209495991834,0.37105706
315,0.4433001407951114,0.39023352
317,0.4369299706249413,0.4149256
318,0.4261592470038607,0.44498682
319,0.4225361338907474,0.453552
321,0.5320680294588622,0.70337695
327,0.0401124434829028,0.020113332
328,0.0401122032426625,0.038919847
329,0.0943171968109106,0.0036033217
330,0.0943107803944941,0.026520444
332,0.0963078840011099,0.060748648
334,0.0992500123608283,0.0473908
335,0.0843698552729013,0.04325999
339,0.049974516374686,0.010212463
340,0.0499315634217331,0.032229673
346,0.4052639162636589,0.36632735
347,0.5451748433473798,0.53416985
351,0.987334667530166,1.0950458
363,0.878014401959923,0.6940071
368,0.4266050051196334,0.25255355
372,0.5517658455764266,0.42518896
374,0.1773622555022787,0.2309737
376,0.1936003684774224,0.22992031
378,0.0597935356196219,0.05548973
380,0.0310726444010911,0.0811805
389,0.1551702992408982,0.15865494
390,0.2303708889946264,0.21616994
401,0.374736261430416,0.341345
402,0.7922361128254568,1.0549269
403,1.3621025271812046,1.1325809
406,0.1432672506849236,0.08685233
407,0.1689910942008603,0.10177149
408,0.178389414953698,0.10313298
409,0.1453741508184986,0.10757388
410,0.1931506956575217,0.13498314
411,0.192803017979844,0.15725063
414,0.4858177820075356,0.5754457
415,1.051455934193238,0.9571964
416,0.2148052390043541,0.13114308
419,2.9249059307613865,3.2042568
424,0.6682288334400177,0.55705965
431,0.4488153216306998,0.5420391
433,0.5537856437700023,0.43600917
436,0.7517235909102699,0.7282796
437,0.9346417208596648,1.0856861
439,0.6952642698695708,0.8306838
440,0.889835561578514,0.76485044
443,0.5365686820534975,0.47759172
445,0.0104986551542287,-0.05343013
446,0.0290930688282639,-0.033723462
447,-0.0026333674076093,-0.014541733
449,0.0579631285833133,0.023325277
453,0.2669019887858282,0.3680298
459,0.0840874025000254,0.091565475
460,0.0904394078120424,0.0685163
461,0.1167532368323972,0.123670176
462,0.1698216419547668,0.15218432
466,1.972424104326438,1.8066067
467,2.1868535710777133,1.9270009
468,2.9026900355686305,2.6847873
473,0.5260480733803894,0.54342544
476,0.0837305396136154,0.581254
479,0.2394731618421811,0.4738924
480,1.4526674107844697,1.0699644
481,1.3490024976235238,1.033037
484,0.162438697953456,-0.24957465
