,y,pred
1,True,0.9678115
6,False,0.22118816
7,True,0.6323985
10,True,0.9458886
11,True,0.9150269
16,False,0.3284007
18,True,0.8738656
21,False,0.3307233
26,True,0.687218
33,False,0.048681162
34,False,0.049643427
37,True,0.8891816
38,True,0.9445254
39,True,0.9051425
42,True,0.9366633
43,True,0.9366633
44,False,0.00077639066
47,False,0.2222438
50,False,0.036702182
52,False,0.33312154
53,True,0.33312154
64,True,0.78550094
65,True,0.78550094
66,True,0.78185713
67,True,0.78185713
71,True,0.878396
74,True,0.84707725
75,True,0.84707725
78,False,0.39272878
80,True,0.90541416
81,True,0.90541416
82,True,0.67032444
85,True,0.90727663
88,True,0.9207301
89,True,0.9207301
99,False,0.012116888
102,False,0.01138806
103,False,0.01138806
106,False,0.0018237664
107,False,0.0018237664
123,True,0.8247149
127,False,0.81013566
129,False,0.7900829
139,True,0.78286076
144,False,0.6759114
149,True,0.96801466
150,False,0.80212855
154,True,0.6643915
159,True,0.8935667
163,False,0.003755776
166,False,0.5875897
171,True,0.8205193
174,False,0.037855826
175,False,0.07729505
176,False,0.09712943
178,True,0.89475584
179,False,0.271389
181,False,0.2613664
185,True,0.61997175
186,True,0.8767268
189,False,0.14235725
190,False,0.14235725
192,True,0.8288411
196,True,0.9177654
213,True,0.8445985
215,False,0.79750943
216,True,0.7551241
223,False,0.000917577
224,False,0.000917577
235,False,0.00020880901
238,False,0.00034075728
239,False,0.000515686
240,False,0.000515686
242,False,0.00047168936
245,False,0.44613373
247,False,0.0006832871
249,False,0.00046203574
253,True,0.8218483
257,False,0.0035675345
258,False,0.009697009
259,False,0.009697009
263,True,0.88730675
264,True,0.88730675
272,True,0.38659585
281,False,0.47127044
286,True,0.4061272
287,True,0.40037963
288,False,0.40037963
289,False,0.555033
290,False,0.555033
291,True,0.82348484
294,False,0.3541018
295,False,0.3541018
298,False,0.3888433
299,True,0.3888433
304,False,0.80319595
306,True,0.80319595
308,True,0.80319595
309,True,0.80319595
312,False,0.22507161
317,True,0.9084694
318,True,0.9084694
321,True,0.89424247
323,True,0.9052346
329,True,0.93079746
330,True,0.93079746
337,True,0.6900247
342,False,0.29780403
344,True,0.858763
352,False,0.038998824
354,False,0.014978846
357,False,0.6814838
358,False,0.67510843
359,True,0.7176161
362,False,0.35865223
371,True,0.77395964
372,True,0.77395964
373,False,0.77395964
377,False,0.75046504
378,False,0.7332288
391,False,0.58590096
392,False,0.58590096
393,False,0.1023998
394,False,0.0057554743
397,True,0.85723716
398,True,0.85723716
399,True,0.85723716
400,True,0.85723716
401,True,0.85723716
402,True,0.85723716
405,False,0.21303494
406,False,0.025894193
407,True,0.8154341
410,False,9.224161e-05
412,False,0.6381229
415,False,0.4050434
416,False,0.4050434
420,False,0.4050434
421,True,0.96387655
422,False,0.80191684
423,True,0.86901385
426,False,0.013412257
429,False,0.10522019
432,False,0.5776773
436,True,0.91993475
437,True,0.9095532
440,True,0.7815093
441,True,0.88765144
442,True,0.6947578
447,True,0.9597537
448,True,0.9573453
449,True,0.9493379
450,True,0.9493379
451,True,0.9463358
456,False,0.0014835099
458,True,0.8120223
459,True,0.83976364
460,False,0.85186553
462,False,0.65105176
465,False,0.82980686
467,False,0.6350479
470,False,0.0031649424
471,False,0.002890521
472,False,0.7843399
473,True,0.9422264
474,True,0.9422264
480,False,0.73164093
481,True,0.73164093
488,True,0.5688273
491,True,0.8922583
494,True,0.8128183
495,True,0.8128183
497,True,0.9596546
499,True,0.9410196
501,True,0.856561
506,True,0.71530014
507,False,0.00033466474
508,False,0.00033466474
510,False,0.00031553104
516,False,1.2002287e-05
517,False,1.2002287e-05
519,False,2.6807116e-05
526,False,0.00030361244
527,False,0.00045773614
529,False,0.0004184964
530,False,0.00082067
531,False,0.00082067
535,True,0.79901236
536,True,0.7813902
539,False,0.008597284
542,False,0.0020133003
545,True,0.928329
550,False,0.3007593
551,False,0.24102204
552,False,0.24102204
553,False,0.31204024
554,False,0.31204024
557,False,0.3466966
558,False,0.3466966
559,False,0.3466966
561,False,0.7672661
572,False,0.7750711
574,True,0.838311
579,False,0.63938946
581,True,0.91291046
586,True,0.9355914
593,False,0.9461809
596,False,0.810054
597,False,0.10311018
599,True,0.6952536
605,False,0.72176164
606,False,0.0052365507
607,False,0.0052365507
609,False,0.006975194
612,False,0.58929855
613,True,0.8945049
