,y,pred
0,True,0.9043271
2,True,0.9328246
3,True,0.8210617
4,True,0.85151553
5,False,0.4509582
8,False,0.65868574
9,False,0.55557364
12,False,0.21032369
13,False,0.23991777
14,False,0.2700885
15,False,0.3038243
17,False,0.35332462
19,False,0.32788116
20,True,0.8678464
22,False,0.25505075
23,False,0.7686966
24,False,0.3568518
25,True,0.6871328
27,False,0.75331664
28,False,0.7694985
29,True,0.8775397
30,True,0.70095176
31,True,0.85388255
32,False,0.06565039
35,False,0.015812691
36,True,0.89344114
40,True,0.9596184
41,True,0.9596184
45,False,0.00077646796
46,False,0.22229005
48,False,0.11734559
49,False,0.11734559
51,False,0.036701772
54,False,0.3870351
55,False,0.3870351
56,False,0.1982141
57,False,0.1982141
58,False,0.0056657298
59,False,0.0056657298
60,False,0.2624552
61,False,0.2624552
62,False,0.013535515
63,False,0.013535515
68,True,0.7803339
69,True,0.7803339
70,True,0.87842536
72,True,0.75839883
73,True,0.75839883
76,True,0.8677274
77,True,0.8677274
79,False,0.39276987
83,True,0.67038524
84,True,0.9073042
86,False,0.08941779
87,False,0.08941779
90,True,0.9192016
91,True,0.9192016
92,True,0.91481835
93,True,0.91481835
94,True,0.9226828
95,True,0.9226828
96,True,0.7346188
97,True,0.7346188
98,False,0.012120358
100,False,0.010016006
101,False,0.010016006
104,False,0.0026692904
105,False,0.0026692904
108,True,0.90373194
109,True,0.90373194
110,True,0.8537655
111,True,0.8537655
112,True,0.5691544
113,False,0.015652288
114,True,0.7946519
115,True,0.7946519
116,False,0.77783513
117,False,0.77783513
118,False,0.7822379
119,False,0.7822379
120,False,0.7829174
121,True,0.7829174
122,True,0.8247082
124,True,0.81626487
125,False,0.81626487
126,False,0.81626487
128,False,0.81012434
130,False,0.79000807
131,True,0.9245956
132,True,0.87108845
133,True,0.87108845
134,True,0.8598314
135,True,0.8598314
136,True,0.8732939
137,True,0.8732939
138,True,0.7828546
140,True,0.7828546
141,True,0.7828546
142,True,0.7828546
143,True,0.9367449
145,True,0.7744039
146,True,0.7855387
147,True,0.8537655
148,False,0.41978857
151,True,0.92584586
152,True,0.8785307
153,True,0.7835781
155,True,0.7544027
156,True,0.7336171
157,True,0.80452913
158,True,0.85250443
160,False,0.0012015995
