,y,pred
0,True,0.81147283
2,True,0.8045542
3,True,0.585837
4,True,0.65995574
5,False,0.36831275
8,False,0.47466862
9,False,0.33079726
12,False,0.43748733
13,False,0.4518731
14,False,0.4662443
15,False,0.48011717
17,False,0.503304
19,False,0.5106593
20,True,0.6994996
22,False,0.52356285
23,False,0.5005066
24,False,0.22747238
25,True,0.65845156
27,False,0.6824795
28,False,0.67812604
29,True,0.7404387
30,True,0.6783899
31,True,0.6941887
32,False,0.03585503
35,False,0.0022907362
36,True,0.7448455
40,True,0.8755912
41,True,0.8755912
45,False,0.00220105
46,False,0.3940201
48,False,0.29305932
49,False,0.29305932
51,False,0.100067645
54,False,0.42270988
55,False,0.42270988
56,False,0.2584265
57,False,0.2584265
58,False,0.030345088
59,False,0.030345088
60,False,0.3845503
61,False,0.3845503
62,False,0.07870733
63,False,0.07870733
68,True,0.6618161
69,True,0.6618161
70,True,0.7599204
72,True,0.65748984
73,True,0.65748984
76,True,0.6915393
77,True,0.6915393
79,False,0.6440866
83,True,0.5689724
84,True,0.7845507
86,False,0.17668365
87,False,0.17668365
90,True,0.71159005
91,True,0.71159005
92,True,0.7011723
93,True,0.7011723
94,True,0.8003393
95,True,0.8003393
96,True,0.7327208
97,True,0.7327208
98,False,0.0022829552
100,False,0.008998337
101,False,0.008998337
104,False,0.00091589557
105,False,0.00091589557
108,True,0.72542906
109,True,0.72542906
110,True,0.766646
111,True,0.766646
112,True,0.70146227
113,False,0.1526437
114,True,0.71485865
115,True,0.71485865
116,False,0.6898295
117,False,0.6898295
118,False,0.6878426
119,False,0.6878426
120,False,0.68697685
121,True,0.68697685
122,True,0.6447474
124,True,0.64960897
125,False,0.64960897
126,False,0.64960897
128,False,0.652341
130,False,0.6502975
131,True,0.80729353
132,True,0.8102297
133,True,0.8102297
134,True,0.79104894
135,True,0.79104894
136,True,0.76249474
137,True,0.76249474
138,True,0.81084126
140,True,0.81084126
141,True,0.81084126
142,True,0.81084126
143,True,0.8397466
145,True,0.65060526
146,True,0.660903
147,True,0.766646
148,False,0.41616592
151,True,0.90549874
152,True,0.8446415
153,True,0.6883602
155,True,0.67456
156,True,0.672077
157,True,0.68189704
158,True,0.7593125
160,False,0.014704587
161,False,0.017549278
162,False,0.021162821
164,False,0.032201655
165,False,0.04071157
167,False,0.049663812
168,False,0.5243491
169,False,0.06812819
170,False,0.07729476
172,True,0.5347062
173,False,0.08076727
177,True,0.79535645
180,False,0.4525044
182,False,0.32181758
183,False,0.17850171
184,True,0.7208074
187,True,0.7254711
188,True,0.8790349
191,True,0.5964717
193,True,0.94860107
194,True,0.94860107
195,True,0.5875268
197,True,0.96843016
198,True,0.92901945
199,True,0.92901945
200,True,0.832214
201,False,0.43685833
202,True,0.43685833
203,True,0.68727875
204,True,0.6935757
205,True,0.6935757
206,True,0.6935757
207,True,0.6935757
208,True,0.71328276
209,True,0.71328276
210,True,0.71328276
211,True,0.71328276
212,True,0.71328276
214,True,0.71328276
217,True,0.7011101
218,True,0.7011101
219,True,0.5789031
220,False,0.007681437
221,False,0.007681437
222,True,0.82688975
225,False,0.0005555953
226,False,0.00076960423
227,False,0.0011289008
228,False,0.0011289008
229,False,0.001399651
230,False,0.001399651
231,False,0.0017638593
232,False,0.0017638593
233,False,0.0022675034
234,False,0.0022675034
236,False,0.0030069163
237,False,0.0040350887
241,False,0.26503405
243,False,0.008312912
244,False,0.008312912
246,False,0.3046545
248,False,0.3230935
250,True,0.7673837
251,True,0.7673837
252,True,0.73101383
254,False,0.017259745
255,True,0.72512025
256,False,0.012182054
260,False,0.029987141
261,False,0.010665269
262,False,0.010665269
265,True,0.8158575
266,True,0.8158575
267,True,0.8158575
268,False,0.06551568
269,False,0.41233364
270,False,0.35995385
271,True,0.64955974
273,True,0.6238093
274,True,0.6238093
275,False,0.5737227
276,False,0.6508802
277,False,0.6684598
278,True,0.6727698
279,False,0.65862375
280,True,0.65862375
282,True,0.6313244
283,False,0.6018001
284,False,0.6018001
285,False,0.6018001
292,False,0.2461591
293,True,0.8071882
296,False,0.5804322
297,False,0.5804322
300,True,0.73036206
301,True,0.73036206
302,True,0.58424455
303,True,0.58424455
305,True,0.58424455
307,True,0.58424455
310,True,0.58424455
311,False,0.37269107
313,True,0.7898937
314,True,0.7898937
315,True,0.7793721
316,True,0.7793721
319,True,0.7728653
320,True,0.7728653
322,True,0.7789883
324,True,0.7671353
325,True,0.76416725
326,True,0.76416725
327,True,0.76989365
328,True,0.76989365
331,True,0.76113635
332,True,0.76113635
333,True,0.75244665
334,True,0.75244665
335,True,0.8395605
336,True,0.6220459
338,True,0.5228294
339,True,0.5228294
340,False,0.47112268
341,False,0.47112268
343,False,0.69961303
345,False,0.34418303
346,False,0.34418303
347,False,0.48078236
348,False,0.07342129
349,False,0.16111198
350,False,0.048989594
351,False,0.008520108
353,False,0.09757325
355,False,0.58285093
356,False,0.58285093
360,False,0.5264701
361,False,0.5264701
363,True,0.62410617
364,False,0.5574688
365,False,0.5574688
366,False,0.5574688
367,True,0.63952774
368,True,0.6361661
369,True,0.63100743
370,True,0.63100743
374,False,0.6112688
375,False,0.6112688
376,True,0.6112688
379,False,0.59078676
380,False,0.59078676
381,False,0.49891114
382,False,0.5730267
383,False,0.5730267
384,False,0.5730267
385,False,0.5730267
386,False,0.5730267
387,False,0.4296245
388,False,0.5254402
389,False,0.5254402
390,False,0.5254402
395,True,0.7105196
396,True,0.69437766
403,True,0.65382123
404,True,0.65382123
408,False,0.0010497385
409,False,0.0004251056
411,False,0.38068926
413,False,0.28878653
414,True,0.39481696
417,False,0.39481696
418,False,0.39481696
419,False,0.39481696
424,False,0.1969932
425,False,0.3491242
427,False,0.023750547
428,False,0.23974663
430,False,0.08839238
431,True,0.7893967
433,True,0.7793261
434,True,0.7769749
435,True,0.7728683
438,True,0.7410377
439,True,0.7410377
443,True,0.688091
444,True,0.6776504
445,False,0.20991676
446,False,0.058488272
452,False,0.54343814
453,False,0.4068759
454,True,0.7671258
455,False,0.0029298977
457,False,8.877937e-05
461,True,0.6246161
463,False,0.14557655
464,True,0.9506798
466,False,0.69262487
468,True,0.7027647
469,False,0.003407491
475,True,0.4464577
476,False,0.4464577
477,True,0.9526078
478,True,0.67895055
479,True,0.67895055
482,True,0.65639895
483,True,0.65639895
484,True,0.73844695
485,False,0.71977264
486,True,0.71977264
487,False,0.4181095
489,True,0.76841784
490,True,0.76841784
492,False,0.4768128
493,True,0.50453115
496,False,0.19771875
498,True,0.62350553
500,True,0.8311747
502,True,0.68689877
503,False,0.61333096
504,True,0.6174105
505,True,0.6816806
509,False,0.009202433
511,True,0.8299713
512,False,0.015514511
513,False,0.015514511
514,False,0.0074486686
515,False,0.0074486686
518,False,0.001708862
520,False,0.0020949068
521,False,0.002611204
522,False,0.002611204
523,False,0.0033004626
524,False,0.0042977855
525,False,0.0042977855
528,False,0.2876179
532,False,0.32258847
533,False,0.015788607
534,False,0.018338325
537,False,0.017502407
538,False,0.02223442
540,False,0.033115402
541,False,0.040530853
543,False,0.01527242
544,True,0.7297616
546,False,0.08034445
547,False,0.60606194
548,False,0.5711378
549,False,0.5363488
555,False,0.59459996
556,False,0.59459996
560,True,0.73050207
562,True,0.60494006
563,True,0.64614576
564,True,0.64614576
565,False,0.40358424
566,False,0.40358424
567,True,0.5097118
568,True,0.8768265
569,True,0.96506625
570,True,0.7975664
571,True,0.86907166
573,False,0.6528454
575,False,0.25541395
576,False,0.02848386
577,False,0.034709997
578,False,0.0437225
580,False,0.17442293
582,False,0.33670583
583,True,0.73893845
584,True,0.599312
585,True,0.599312
587,True,0.75836647
588,True,0.49693167
589,True,0.8284038
590,False,0.6643839
591,False,0.33913913
592,False,0.33913913
594,False,0.8719264
595,True,0.8719264
598,False,0.075317055
600,True,0.63445944
601,False,0.63445944
602,True,0.63445944
603,False,0.49596176
604,False,0.49596176
608,False,0.12384052
610,False,0.16060871
611,False,0.22234403
616,False,0.34245783
617,True,0.8258424
618,True,0.8258424
619,False,0.8429846
620,True,0.8429846
621,True,0.8429846
622,True,0.8429846
623,False,0.10853406
624,False,0.10853406
625,False,0.032986503
626,False,0.032986503
627,True,0.6903478
629,False,0.7896601
630,True,0.7896601
632,True,0.90008193
633,True,0.8201165
634,False,0.29834694
636,True,0.77662706
637,True,0.77662706
638,True,0.7779562
640,True,0.7779562
