,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6976388692855835,0.7911461591720581,1.130415916442871,1.7732899188995361,0.9960805773735046,1.1014868021011353,1.2927520275115967,1.0637048482894897,1.5891737937927246
main_0_1,0.7007189393043518,0.7581874132156372,1.8439581394195557,5.517394542694092,0.8568853139877319,1.7976725101470947,1.9136943817138672,1.549974799156189,4.387704372406006
main_0_2,0.6972672939300537,0.7065401673316956,4.560582160949707,1.524199366569519,1.5232341289520264,1.0774848461151123,1.3327847719192505,3.6226837635040283,1.4097809791564941
main_0_3,0.7295114398002625,0.6993867754936218,1.896305799484253,1.377841591835022,0.9611151814460754,1.3766330480575562,1.6668668985366821,1.6097172498703003,1.366321086883545
main_0_4,0.6458421945571899,0.703999400138855,0.6759811043739319,1.4122105836868286,1.3973453044891357,1.2896089553833008,1.5405374765396118,0.8074415326118469,1.3678913116455078
main_0_5,0.6853315234184265,0.7166838049888611,0.9816502332687378,1.2453569173812866,1.8167002201080322,1.0996336936950684,1.2877285480499268,1.1086450815200806,1.2023223638534546
main_0_6,0.6535425782203674,0.7134878039360046,1.2076330184936523,1.348906397819519,0.6469933986663818,1.2469255924224854,1.4065706729888916,1.0498310327529907,1.2984373569488525
main_0_7,0.6506043076515198,0.7058112621307373,1.7785371541976929,1.3488364219665527,0.9701730608940125,1.295566201210022,1.4504923820495605,1.5193151235580444,1.3058286905288696
main_0_8,0.7142839431762695,0.6959386467933655,1.152432918548584,1.3021715879440308,1.388446569442749,1.2095534801483154,1.3744851350784302,1.1541868448257446,1.2572426795959473
main_0_9,0.6411125659942627,0.6919766664505005,1.0376081466674805,1.2787061929702759,1.00876784324646,1.1194777488708496,1.3019202947616577,0.9940419793128967,1.226510763168335
main_0_10,0.6762133240699768,0.6937265992164612,1.1798864603042603,1.2582873106002808,0.6508943438529968,1.087844967842102,1.2800840139389038,1.0328359603881836,1.207963228225708
main_0_11,0.6219209432601929,0.6977442502975464,1.0197774171829224,1.2587045431137085,1.1491403579711914,1.06951904296875,1.2689287662506104,1.0055476427078247,1.2065718173980713
main_0_12,0.6488356590270996,0.7023598551750183,1.115903377532959,1.2378981113433838,0.8177200555801392,1.0595327615737915,1.2594482898712158,1.01537024974823,1.190323829650879
main_0_13,0.6057601571083069,0.7073231935501099,1.6410771608352661,1.2049891948699951,1.0696306228637695,1.0553357601165771,1.2512670755386353,1.4349058866500854,1.1656689643859863
main_0_14,0.6336433291435242,0.7102853655815125,1.0503886938095093,1.193105936050415,1.0045835971832275,1.0534838438034058,1.246185064315796,1.0017119646072388,1.1564826965332031
main_0_15,0.6292504072189331,0.7089910507202148,0.7322365641593933,1.1652733087539673,0.8300515413284302,1.0517457723617554,1.2442353963851929,0.7405352592468262,1.136027455329895
main_0_16,0.6331269145011902,0.7047933340072632,0.6979793906211853,1.1377886533737183,1.1273432970046997,1.0491474866867065,1.243364691734314,0.7717069387435913,1.1157432794570923
