,y,pred
1,0.28,0.20499471
6,0.87,1.1184083
11,0.37,0.32253525
16,0.88,0.727374
21,0.99,0.7208873
26,0.45,0.5102616
34,1.83,1.8241379
39,0.18,0.32425374
42,0.05,0.26285222
43,0.07,0.19474533
52,0.52,0.7847862
53,0.44,0.6541481
64,0.34,0.5326508
65,0.28,0.5032344
66,0.36,0.5270368
67,0.31,0.49990797
74,0.33,0.33948115
75,0.25,0.3706748
80,0.08,0.31655446
81,0.04,0.24571171
88,0.23,0.3982299
89,0.21,0.37021303
102,2.97,2.8139675
103,1.97,1.9751548
106,3.85,3.7371757
107,2.7,2.7219653
144,0.54,0.63439834
149,0.25,-0.015714442
154,0.28,0.616334
159,0.33,0.21724045
163,1.89,1.7094398
166,0.65,0.6692625
171,0.36,0.43510848
176,1.16,1.2006161
181,1.12,0.84866756
186,0.24,0.32601765
189,0.85,1.171268
190,0.63,1.0907991
215,0.51,0.5261597
216,0.42,0.51049846
223,1.72,1.7895056
224,1.56,1.7505665
239,2.06,2.0448785
240,1.71,2.0390146
242,2.06,1.9668704
253,0.3,0.6173667
257,1.63,1.7457472
258,1.65,1.6315749
259,1.16,1.55758
272,0.31,0.4506773
287,0.47,1.107779
288,0.8,0.7662929
289,0.77,0.96253705
290,0.73,0.89129674
291,0.44,0.24244893
298,0.56,0.6989452
299,0.4,0.72871333
317,0.36,0.33677146
318,0.36,0.32607675
358,0.56,0.4820132
362,0.87,0.8470016
393,0.91,1.2517011
397,0.437,0.30921525
398,0.38,0.3482884
399,0.47,0.35185403
400,0.44,0.36348477
401,0.4,0.43526915
402,0.39,0.49358737
407,0.4,0.51897943
410,3.3,3.4581523
422,0.61,0.4969159
426,1.36,1.1930633
429,0.96,0.9851057
432,0.7,0.5956041
442,0.48,0.5352713
448,0.1,0.219913
449,0.42,0.30743548
450,0.17,0.2318072
451,0.21,0.2667116
456,2.23,2.3301923
465,0.99,0.19861642
470,2.0,2.0501506
473,0.4,0.03710958
474,0.41,0.22814435
480,0.524,0.26646784
481,0.499,0.3293878
491,0.42,0.28605396
494,0.47,0.41325194
495,0.44,0.42174688
497,-0.1,-0.062300894
501,0.4,0.47172374
506,0.43,0.5199371
516,3.4,2.4582257
517,3.1,2.4419816
527,2.08,1.9723055
530,2.3,1.7830782
531,2.1,1.758422
535,0.34,0.41183323
536,0.38,0.6450115
545,0.2,0.30158502
550,1.01,0.83678216
551,1.03,0.73763996
552,0.95,0.76262295
553,1.14,0.51655316
554,1.05,0.54786927
557,0.67,0.69484615
558,0.53,0.7200146
559,0.62,0.74386925
572,0.5,0.14664033
579,1.16,0.9764242
586,0.0,-0.099122204
593,0.91,-0.009034669
609,2.1,1.2533867
613,0.24,0.05899551
614,0.264,0.13848653
644,0.28,0.29800808
645,0.28,0.28368112
646,0.35,0.28154632
656,0.18,0.41614667
657,0.24,0.41013122
658,0.28,0.3942981
663,0.28,0.40466028
664,0.28,0.39327058
665,0.34,0.3915734
669,0.315,0.41720182
672,0.18,0.18514153
673,0.18,0.17882022
676,1.5,2.3235543
688,0.33,0.3424716
689,0.33,0.32730606
690,0.37,0.32504627
699,0.43,0.26275167
700,0.36,0.24862152
701,0.495,0.19478735
702,0.28,0.19161347
703,0.28,0.18682966
704,0.32,0.18611678
713,0.69,0.5043315
714,0.61,0.38225135
720,0.55,1.010822
724,0.54,0.35548094
730,0.88,1.1891445
737,2.0,2.1428218
742,0.81,0.061988976
747,1.2,1.6111661
752,-0.4,-0.25130174
753,-0.22,-0.27135876
761,0.4,0.34802657
762,0.28,0.35780233
769,0.32,0.29728365
770,0.36,0.29809108
771,0.42,0.29856092
772,0.29,0.29898524
774,-0.04,0.012843633
775,1.52,1.7354693
786,0.33,0.49294528
790,0.35,0.49659622
791,0.39,0.4765645
792,0.32,0.45438084
794,0.83,1.1739856
811,-0.01,0.39245543
812,0.08,0.39721727
813,0.07,0.4024907
821,0.61,0.7060901
826,0.54,0.32811275
831,0.1,0.20264778
838,0.3,0.18500361
839,0.36,0.20528981
844,0.8,1.1444995
849,0.18,0.2862792
861,0.39,-0.12418947
866,1.08,0.9607289
871,0.38,0.48126712
875,-0.51,-0.014769828
879,0.43,0.3066609
884,2.1,1.5626079
889,0.63,0.5130186
893,2.17,1.1873133
898,1.23,0.9321991
903,0.34,0.4874122
908,0.26,0.40836957
920,0.42,0.32093737
921,0.46,0.49866292
922,0.51,0.6623493
935,0.43,-0.025881207
936,0.43,-0.03603438
943,0.36,0.16243103
950,0.38,0.52514756
955,0.33,0.43324247
959,0.48,0.5856638
960,0.16,0.1289073
967,0.13,-0.087098934
972,0.494,1.6653777
977,-2.095,-0.5672878
978,-2.24,-0.48370656
1001,1.1,0.8061292
1007,0.55,0.45145774
1008,0.489,0.4521694
1010,0.49,0.5173544
1013,0.23,0.45033813
1014,0.29,0.47868317
1015,0.9,0.62155896
1016,0.26,0.6704909
1018,4.1,2.630865
1019,3.2,2.3995125
1066,1.72,0.827623
1067,0.35,0.82611454
1089,0.97,0.918457
1090,1.35,1.0084317
1091,-0.03,1.0392462
1092,1.12,0.98533005
1093,0.83,1.0192428
1117,0.7,0.40061718
1118,-0.16,0.41344854
1135,1.71,1.2458909
1136,0.27,0.91584927
1147,0.444,0.33085233
1150,0.44,0.29379514
1151,0.45,0.30831242
1152,0.44,0.33710223
1153,0.22,0.3745304
1154,0.14,0.40401483
1157,0.4,0.3359801
1158,0.437,0.34228638
1159,0.39,0.3633478
1160,0.32,0.37916046
1161,0.385,0.3841196
1162,0.452,0.3870253
1163,0.375,0.39815447
1164,0.32,0.4425226
1165,0.67,0.4577757
1166,0.04,0.49203572
1182,1.18,1.5246638
1183,0.72,1.1420106
1186,0.2,0.34703067
1187,0.2,0.3527976
1188,1.02,1.1008686
1189,0.23,0.9377637
