,y,pred
0,0.3580628470081153,0.48620853
2,0.3274102306782777,0.4368631
3,0.6043473289830168,0.53988254
4,0.5564565041545947,0.43798718
5,0.5539382024458392,0.48324397
8,0.4216730884973789,0.39686894
9,0.5963536173464561,0.541548
12,0.256817422348969,0.24947411
13,0.2151096176457912,0.2511312
14,0.2521934689840134,0.25156432
15,0.2648546403645905,0.2586178
17,0.2998386020532362,0.2786124
19,0.3502453044452369,0.2763666
20,0.2294873799416518,0.20818327
22,0.4888374288398506,0.28598392
24,0.8736876156794835,0.7727698
25,0.2355233074620078,0.27153486
27,0.3480306277948198,0.3124924
28,0.3665358427317805,0.32871768
29,0.2642331974840882,0.29168603
30,0.6070171862060011,0.5921963
31,0.2609397301333618,0.18013878
32,1.6426608770530813,1.2429109
35,2.5185653264996293,2.2550712
36,0.2199902269585986,0.23414321
40,0.4912572168040249,0.47865567
41,0.4116197592361653,0.4254009
45,2.271456310962105,2.4011257
46,0.5548391270885814,0.6055042
48,0.8016040227040024,0.69426054
49,0.627631743048741,0.58314425
51,0.9805165358915738,1.0797689
54,0.701389561082156,0.5960882
55,0.5141107089556878,0.4685807
56,0.8603537852332039,0.8367193
57,0.6439185410919813,0.64329517
58,1.829514999613072,1.904185
59,1.401837577995651,1.3557479
60,0.577286949370758,0.6765378
61,0.457125170395556,0.5361106
62,1.3263158711616896,1.4121869
63,1.000001339158774,1.015495
68,0.2207113821169311,0.21639948
69,0.1976290527935897,0.16172217
70,0.1253286653818165,0.0968027
72,0.2331267350169725,0.22317182
73,0.213586974186287,0.16868557
76,0.2785230542460676,0.15938832
77,0.267695211280065,0.25609246
79,0.0729124561297057,0.19139983
82,0.1563527740912935,0.31546608
83,0.1643828977733716,0.28586176
84,0.2207966138325583,0.061899703
86,1.2544963890753844,1.1963762
87,0.9591376107774664,0.86553097
90,0.1018542162253377,0.09153603
91,0.1002186806898022,0.06006993
92,0.1310386010338821,0.1164258
93,0.130648460893742,0.083166525
94,0.2428762666541334,0.2827121
95,0.2203258855761433,0.21602164
96,0.3219721937087685,0.40308115
97,0.3077792657850805,0.34026107
98,3.1724624060199127,2.8978987
100,3.0247633309063446,2.3107376
101,1.75438928217669,1.6348786
104,3.818084944906583,3.4353034
105,2.446298349224181,2.4846296
108,0.2539077631949908,0.19413187
109,0.2306128823488692,0.26299345
110,0.3816320708086714,0.43068957
111,0.3444501056753584,0.3582392
114,0.558106164481917,0.59576184
117,1.7098384225122285,1.7269715
118,1.391415984840771,1.4988294
119,0.1828604894642936,0.15968533
120,0.1716711802299126,0.11261
121,0.2454076786790866,0.22785501
122,0.2359038671187664,0.18404059
123,0.2020249235810521,0.19526859
124,0.1902574785304856,0.15051492
125,0.2062166301430298,0.18770836
126,0.1927509141267944,0.14117278
128,0.2067485344676664,0.18184601
129,0.2141705502493159,0.22572039
130,0.2146601200697799,0.22346787
132,0.2664581983854284,0.24757223
134,0.3220915932510053,0.25079158
135,0.3127257368979065,0.21345462
136,0.2170014526646437,0.31573668
137,0.2822874126375189,0.3097133
139,0.2256943430569132,0.17770015
140,0.2529869222771829,0.20288073
141,0.245889956243927,0.22251914
142,0.3558755329373502,0.14961095
144,0.4398301885621218,0.43081242
145,0.4380826409839004,0.41062784
146,0.4300410066012309,0.40849796
147,0.4280373369389926,0.38832122
148,0.4403571984733452,0.3699891
150,0.272513685578495,0.544841
153,0.1553531994852483,0.1739058
154,0.1503891445710778,0.17135225
158,0.6762894051740824,0.7268305
160,0.4105017181219471,0.42145175
161,0.2331839495491229,0.115548566
162,0.2377158065921936,0.19003834
163,0.2273815070025692,0.22088836
165,0.1001237911961482,0.21941997
166,0.1146514997651848,0.21868141
167,0.2425000357012711,0.23698847
168,0.3551949210802222,0.21875124
170,0.9727004735434438,0.94731694
171,0.8900615944310384,0.92536885
172,0.8638835979953422,0.9003929
174,0.7685753155451717,0.8432382
175,0.765230657424696,0.8256682
177,0.7620616314662391,0.7920519
178,0.3639296893003149,0.35743758
179,0.7602744034749389,0.78757524
180,0.7941500593288535,0.7255311
184,0.7232628791342172,0.79869056
188,0.2303924222571241,0.34876862
189,0.5181649455050528,0.52643985
190,0.6695802811988546,0.5817034
192,0.9827178943900932,0.8222124
194,0.3205707732933073,0.2390742
195,0.3362095966482995,0.33643788
197,0.3877042186684276,0.31101525
201,0.5804548416609844,0.5358172
202,0.5782035321600015,0.5377048
203,0.0069836521374716,0.090525135
