,y,pred
3,0.48,0.56812406
12,0.96,0.7821203
13,0.94,0.7683999
19,0.96,0.71249986
25,0.4,0.50496703
29,0.06,0.35613117
33,1.61,1.670531
38,0.1,0.38123736
44,2.86,3.196098
45,2.36,2.258908
56,0.86,1.0899314
57,0.69,0.8837639
70,0.37,0.2897769
71,0.32,0.30318472
72,0.44,0.5338882
73,0.36,0.50983644
100,2.76,2.5592532
101,1.64,1.8119624
108,0.14,0.33928677
109,0.12,0.34913716
114,0.49,0.4348879
115,0.46,0.4104273
122,0.49,0.5438911
123,0.46,0.52752745
131,0.31,0.314523
134,0.34,0.2644518
135,0.3,0.25335672
146,0.29,0.5269895
150,0.53,0.45639434
152,0.18,0.26265115
158,0.46,0.36735114
167,1.64,1.5344137
172,0.39,0.68636
179,0.84,0.9852276
184,0.44,0.42379704
193,-0.17,-0.05355302
194,-0.09,-0.09015677
204,0.43,0.235192
205,0.43,0.32294637
206,0.34,0.42758605
207,0.2,0.48618877
225,2.99,2.5236351
231,2.5,2.3396854
232,2.01,2.2626178
249,3.2,1.7864274
263,0.3,0.38501695
264,0.14,0.3764608
268,1.18,1.3008506
275,0.81,0.6128301
279,0.59,0.49601865
280,0.41,0.44293708
296,0.66,0.52242804
297,0.58,0.5285018
302,0.46,0.5645658
303,0.42,0.55594325
304,0.51,0.54816014
305,0.26,0.5410996
306,0.42,0.5359062
307,0.44,0.5287779
308,0.37,0.5137769
309,0.25,0.5095027
310,0.32,0.50814617
325,0.39,0.35403204
326,0.39,0.33950868
352,1.06,1.1728525
360,0.78,0.6304829
361,0.7,0.6524217
378,0.65,0.54273874
379,0.5,0.6001957
380,0.56,0.6403658
381,0.59,0.61983955
382,0.62,0.5879812
383,0.556666667,0.59428805
384,0.63,0.6120554
385,0.57,0.6230246
386,0.6,0.65678686
396,0.29,0.48105502
403,0.295,0.39699242
404,0.41,0.52665997
424,0.97,0.99896055
428,0.84,0.93234086
437,0.24,0.40296838
441,0.35,0.44934112
454,0.22,0.31032893
461,0.498,0.67139304
462,0.51,0.47233513
464,0.32,-0.1216614
471,1.6,1.9805323
485,0.515,0.2671535
486,0.49,0.36822802
502,0.4,0.48802114
512,2.2,1.7679685
513,1.9,1.7611862
520,2.7,2.306026
528,0.84,0.8690501
529,1.92,1.9001578
544,0.34,0.39032808
560,0.31,0.39419526
561,0.51,0.5041265
562,0.37,0.5313222
573,0.75,0.41652456
578,1.16,1.2570139
587,0.15,0.12478151
596,1.63,0.28154683
597,0.98,1.2530026
598,0.92,1.1585375
619,0.518,0.23086292
620,0.454,0.27650145
621,0.18,0.3015795
622,0.13,0.30822137
634,0.88,0.7811649
653,0.3,0.34827918
654,0.3,0.33535138
666,0.3,0.40787542
667,0.3,0.39710596
668,0.36,0.3955012
675,1.22,1.2377142
716,1.9,2.688789
721,-0.06,-0.16684416
727,1.4,1.8692399
734,0.53,0.34552243
740,0.37,0.82419485
746,1.0,1.6704637
756,-0.26,0.045964982
759,0.46,0.38352585
760,0.54,0.35160702
766,0.29,0.31269524
767,0.33,0.32213977
768,0.24,0.33259887
781,1.2,1.4618521
782,1.2,1.4475924
783,0.33,0.5108427
795,0.88,1.08346
799,0.6,0.8336289
803,1.01,0.91343
806,0.2,0.22298247
807,0.19,0.20151302
808,0.1,0.24791014
809,0.16,0.24036309
810,0.14,0.23200533
827,1.6,1.57346
833,-0.06,-0.068701364
840,0.45,0.23210323
846,0.75,1.0658923
852,0.76,0.8796532
858,1.23,0.59175503
864,0.54,0.62762177
870,0.04,-0.009565985
877,0.47,0.3212142
883,2.22,1.6063746
890,1.66,1.3029846
901,0.2,-0.02704016
907,0.4,0.22277108
911,0.38,0.13891402
915,0.49,0.4237697
916,0.55,0.56626177
917,1.08,0.6974979
925,0.51,0.008044863
926,0.5125,0.25098565
927,0.49,0.57135504
928,0.56,0.08981963
939,0.4,1.1921797
940,0.4,1.1988916
948,0.46,1.369359
954,0.24,0.46895403
963,0.21,-0.23078814
969,0.3,0.03577956
975,-1.05,-1.049515
982,-0.99,-1.1244105
984,0.52,1.178417
985,0.62,1.362959
994,1.08,0.9906027
995,0.76,1.1588783
1006,0.448,0.5160609
1062,0.49,0.83437026
1063,0.49,0.8074698
1064,1.14,0.712165
1065,0.35,0.6759127
1068,0.78,0.53371084
1069,1.42,0.6370768
1070,0.41,0.6724775
1071,0.9,0.82847863
1072,0.76,0.8321518
1077,1.09,1.0952839
1078,1.0,1.0933248
1114,0.64,0.6852814
1133,1.47,1.1556467
1134,0.82,0.87000114
1145,4.4,2.758497
1146,3.1,2.6265273
