,y,pred
1,True,0.8582822
6,False,0.15040864
7,True,0.5046107
10,True,0.8490989
11,True,0.765715
16,False,0.49328688
18,True,0.72888076
21,False,0.51355135
26,True,0.6638007
33,False,0.01877401
34,False,0.01083065
37,True,0.71321887
38,True,0.7262249
39,True,0.7568917
42,True,0.8397463
43,True,0.8397463
44,False,0.0022010105
47,False,0.39402056
50,False,0.100054495
52,False,0.46066135
53,True,0.46066135
64,True,0.6609092
65,True,0.6609092
66,True,0.6631217
67,True,0.6631217
71,True,0.7599166
74,True,0.719806
75,True,0.719806
78,False,0.6440871
80,True,0.7844439
81,True,0.7844439
82,True,0.56895596
85,True,0.78454393
88,True,0.7172679
89,True,0.7172679
99,False,0.0022828986
102,False,0.0049168076
103,False,0.0049168076
106,False,0.0005651911
107,False,0.0005651911
123,True,0.6447474
127,False,0.652341
129,False,0.6502944
139,True,0.81084126
144,False,0.60082084
149,True,0.95015514
150,False,0.7435112
154,True,0.6163535
159,True,0.86223674
163,False,0.026009884
166,False,0.5014345
171,True,0.7452625
174,False,0.09525542
175,False,0.12725292
176,False,0.14518261
178,True,0.83690256
179,False,0.23479141
181,False,0.38146973
185,True,0.59615153
186,True,0.79934317
189,False,0.153627
190,False,0.153627
192,True,0.5964717
196,True,0.9684272
213,True,0.7132748
215,False,0.6163256
216,True,0.6248558
223,False,0.010893118
224,False,0.010893118
235,False,0.0030069163
238,False,0.0040350887
239,False,0.005651124
240,False,0.005651124
242,False,0.007504871
245,False,0.3046545
247,False,0.012134657
249,False,0.014439952
253,True,0.54693896
257,False,0.015662936
258,False,0.023960229
259,False,0.023960229
263,True,0.71834373
264,True,0.71834373
272,True,0.63953376
281,False,0.6313244
286,True,0.6018001
287,True,0.4984094
288,False,0.4984094
289,False,0.32712564
290,False,0.32712564
291,True,0.8214445
294,False,0.5753524
295,False,0.5753524
298,False,0.3962194
299,True,0.3962194
304,False,0.58424455
306,True,0.58424455
308,True,0.58424455
309,True,0.58424455
312,False,0.37269205
317,True,0.78858525
