,y,pred
0,0.3580628470081153,0.58929807
2,0.3274102306782777,0.21702333
3,0.6043473289830168,0.41479358
4,0.5564565041545947,0.3098819
5,0.5539382024458392,0.38702625
8,0.4216730884973789,0.33850846
9,0.5963536173464561,0.43803182
12,0.256817422348969,0.33673197
13,0.2151096176457912,0.33070436
14,0.2521934689840134,0.3246385
15,0.2648546403645905,0.32108077
17,0.2998386020532362,0.32010165
19,0.3502453044452369,0.32544568
20,0.2294873799416518,0.17869012
22,0.4888374288398506,0.31997934
24,0.8736876156794835,0.75389004
25,0.2355233074620078,0.28492194
27,0.3480306277948198,0.30368376
28,0.3665358427317805,0.29738066
29,0.2642331974840882,0.22021778
30,0.6070171862060011,0.4972608
31,0.2609397301333618,0.23437522
32,1.6426608770530813,1.4479195
35,2.5185653264996293,2.3880186
36,0.2199902269585986,0.19992106
40,0.4912572168040249,0.32223064
41,0.4116197592361653,0.41338703
45,2.271456310962105,2.321374
46,0.5548391270885814,0.5359344
48,0.8016040227040024,0.57550323
49,0.627631743048741,0.6256096
51,0.9805165358915738,0.9775603
54,0.701389561082156,0.4812462
55,0.5141107089556878,0.5268423
56,0.8603537852332039,0.6595793
57,0.6439185410919813,0.7028189
58,1.829514999613072,1.7922844
59,1.401837577995651,1.2602872
60,0.577286949370758,0.5706058
61,0.457125170395556,0.57423115
62,1.3263158711616896,1.4677956
63,1.000001339158774,1.0353975
68,0.2207113821169311,0.124492094
69,0.1976290527935897,0.076674834
70,0.1253286653818165,0.18093558
72,0.2331267350169725,0.12174769
73,0.213586974186287,0.07360686
76,0.2785230542460676,0.1654128
77,0.267695211280065,0.18175717
79,0.0729124561297057,0.2913523
82,0.1563527740912935,0.32419944
83,0.1643828977733716,0.28947166
84,0.2207966138325583,0.100154
86,1.2544963890753844,1.1400987
87,0.9591376107774664,0.9717516
90,0.1018542162253377,0.07942845
91,0.1002186806898022,0.087595806
92,0.1310386010338821,0.09378789
93,0.130648460893742,0.10179873
94,0.2428762666541334,0.1272536
95,0.2203258855761433,0.09758757
96,0.3219721937087685,0.35203642
97,0.3077792657850805,0.41737297
98,3.1724624060199127,2.9735706
100,3.0247633309063446,2.608701
101,1.75438928217669,1.7484893
104,3.818084944906583,3.6363256
105,2.446298349224181,2.531494
108,0.2539077631949908,0.23804991
109,0.2306128823488692,0.23781891
110,0.3816320708086714,0.3443817
111,0.3444501056753584,0.32955092
114,0.558106164481917,0.48350486
117,1.7098384225122285,1.2767507
118,1.391415984840771,1.1295606
119,0.1828604894642936,0.23951055
120,0.1716711802299126,0.23802319
121,0.2454076786790866,0.28166863
122,0.2359038671187664,0.25741497
123,0.2020249235810521,0.27075288
124,0.1902574785304856,0.2514798
125,0.2062166301430298,0.2556332
126,0.1927509141267944,0.2432667
128,0.2067485344676664,0.25006872
129,0.2141705502493159,0.27175856
130,0.2146601200697799,0.27071565
132,0.2664581983854284,0.27885196
134,0.3220915932510053,0.28423825
135,0.3127257368979065,0.25717482
136,0.2170014526646437,0.22113277
137,0.2822874126375189,0.22050525
139,0.2256943430569132,0.30000064
140,0.2529869222771829,0.294857
141,0.245889956243927,0.27456376
142,0.3558755329373502,0.31425983
144,0.4398301885621218,0.4459818
145,0.4380826409839004,0.42604455
146,0.4300410066012309,0.42394075
147,0.4280373369389926,0.40401125
148,0.4403571984733452,0.38590372
150,0.272513685578495,0.5097348
153,0.1553531994852483,0.08244164
154,0.1503891445710778,0.09193309
158,0.6762894051740824,0.66299975
160,0.4105017181219471,0.18946199
161,0.2331839495491229,0.032598596
162,0.2377158065921936,0.072254226
163,0.2273815070025692,0.14440902
165,0.1001237911961482,0.13173376
166,0.1146514997651848,0.19451816
167,0.2425000357012711,0.1296245
168,0.3551949210802222,0.108345345
170,0.9727004735434438,0.95722836
171,0.8900615944310384,0.9259265
172,0.8638835979953422,0.89289105
174,0.7685753155451717,0.8251338
175,0.765230657424696,0.7931862
177,0.7620616314662391,0.7971864
178,0.3639296893003149,0.34866944
179,0.7602744034749389,0.7560123
180,0.7941500593288535,0.73964053
184,0.7232628791342172,0.72363937
188,0.2303924222571241,0.08975877
189,0.5181649455050528,0.48156148
190,0.6695802811988546,0.6190228
192,0.9827178943900932,0.8088538
194,0.3205707732933073,0.26598525
195,0.3362095966482995,0.30187723
197,0.3877042186684276,0.22212033
201,0.5804548416609844,0.45004755
202,0.5782035321600015,0.42449525
203,0.0069836521374716,0.11677976
205,0.6021034152437059,0.41147226
206,-0.834866402934839,-0.38687134
207,-0.5643021648091557,-0.18825905
208,0.0473995404045248,0.13159172
209,0.128463854313625,0.24067475
210,0.0407648821520268,0.20143647
211,0.991459920651927,0.98318446
212,0.9691184595575152,0.9402184
213,0.2458049854473089,0.27608806
214,0.1703063080291068,0.036191892
215,0.1803721959419925,0.12382732
216,0.2931319391915227,0.22832517
217,0.2976930103138211,0.2868485
218,0.2906927923094589,0.2544709
219,0.2909050458701389,0.25490636
220,0.3839814492429677,0.25501344
222,0.4154679311812996,0.2570157
223,0.4166473906407592,0.26108232
224,0.4167188521022207,0.26362693
227,0.2169452421989876,0.05554078
228,0.2774578602651523,0.20258744
229,0.5313590076711594,0.3321395
230,1.216504013020804,1.1532017
231,1.1329415329605237,1.177669
232,0.2433705233048642,0.25541937
235,1.870578915009968,1.5547564
236,1.633195202422003,1.5028049
237,1.4979524291645576,1.4306315
238,1.385392868047144,1.442963
239,1.58293851902271,1.3754519
240,1.3278933548659844,1.4052919
241,1.5323785337193263,1.3355516
242,1.2925691117268892,1.3654546
243,1.3920823307010364,1.2927037
244,1.1764266417942046,1.321835
245,1.3794628166054883,1.2419379
246,1.2332425481421752,1.2625773
247,1.2681752386828635,1.20418
248,1.1831819600627014,1.2158929
251,0.6341515891572667,0.6067411
253,1.2229578875604763,1.1187946
254,1.1372495945042165,1.1495805
256,0.5329737271468227,0.6433551
258,0.6171611429707257,0.62401897
259,1.0826870782455844,1.0853752
260,0.3947378331202595,0.39618903
261,0.3992021229121139,0.39523363
262,0.5397430316525025,0.32809398
264,0.8829605751407298,1.0858485
265,0.2405498029988916,-0.0185899
267,1.1274854502119305,1.096887
271,1.032442412408561,1.0080296
273,0.3895834840266682,0.33808327
274,0.1660005291494407,0.045927893
275,0.2900573792894577,0.1825773
276,0.296758530302125,0.23517095
277,0.796714540356619,0.7803277
278,0.4291502653690603,0.3791704
279,0.4953091484118764,0.51273847
280,0.4326968181099681,0.28271443
282,0.6053960199208878,0.6734602
283,0.56533887742992,0.6389974
284,0.4561031871888661,0.38365456
285,0.345976574801199,0.3761579
286,0.2870254302604396,0.39230916
287,0.3604561883115662,0.42157716
288,0.4372554827113635,0.55183995
290,0.5261782652501635,0.64634407
291,0.4332681306689839,0.5643483
292,1.0267494180340615,0.9831404
293,0.90217567100035,0.9013982
294,0.668684570648446,0.7353781
301,3.1669447522029923,2.729705
302,0.0430745514327653,-0.016158925
305,0.4798318303392927,0.49874356
306,0.4413774480389062,0.57134247
309,0.3016708581412778,0.3332692
310,0.3116855744676414,0.4013736
311,0.372167753262372,0.22976981
312,0.3549676860360251,0.27045834
314,0.3476606963063109,0.30718565
316,0.3357843030096252,0.3650102
320,0.4213352715797065,0.49600577
322,0.5006904227119945,0.5857897
323,0.0392193597653989,0.022669448
324,0.0392261365421757,0.029401703
325,0.0811085155555654,0.060175788
326,0.0811009179579677,0.056455176
331,0.0963095857028116,0.046200853
333,0.0992553677161837,0.024216933
336,0.0843677331507791,0.018191023
337,0.0046690712716999,-0.026909636
338,0.0045883405409691,-0.02092092
341,0.0568431727578677,-0.0025726731
342,0.0568151046897996,0.00021068487
343,0.0943502243337467,0.012661022
344,0.0943373114208338,0.014481378
345,0.1735082997254681,0.08366795
348,-0.4027169648128724,-0.45561564
349,-0.0257178892936953,-0.07706998
350,0.8081937384576954,0.50908214
352,1.3658491758670566,1.2534081
353,0.5462824430517135,0.5004062
354,0.4760311836042943,0.61740243
