,y,pred
0,True,0.8091287
2,True,0.8838906
3,True,0.75490016
4,True,0.74285275
5,False,0.46706495
8,False,0.48506722
9,False,0.52026266
12,False,0.3774736
13,False,0.37929142
14,False,0.37872234
15,False,0.3728041
17,False,0.34237373
19,False,0.2783991
20,True,0.70220774
22,False,0.23751664
23,False,0.6539746
24,False,0.28299513
25,True,0.73928195
27,False,0.74825865
28,False,0.736706
29,True,0.8476204
30,True,0.8026928
31,True,0.81733966
32,False,0.22561423
35,False,0.09238558
36,True,0.85601795
40,True,0.99066997
41,True,0.99066997
45,False,0.027678452
46,False,0.42782614
48,False,0.40063676
49,False,0.40063676
51,False,0.16494483
54,False,0.56564194
55,False,0.56564194
56,False,0.40526274
57,False,0.40526274
58,False,0.20537895
59,False,0.20537895
60,False,0.41525218
61,False,0.41525218
62,False,0.33961496
63,False,0.33961496
68,True,0.9740382
69,True,0.9740382
70,True,0.96434647
72,True,0.9670274
73,True,0.9670274
76,True,0.958744
77,True,0.958744
79,False,0.8649346
83,True,0.8759453
84,True,0.9915331
86,False,0.18198916
87,False,0.18198916
90,True,0.9907329
91,True,0.9907329
92,True,0.98875576
93,True,0.98875576
94,True,0.99358916
95,True,0.99358916
96,True,0.92003787
97,True,0.92003787
98,False,0.037621606
100,False,0.07200428
101,False,0.07200428
104,False,0.018381663
105,False,0.018381663
108,True,0.99102217
109,True,0.99102217
110,True,0.9793341
111,True,0.9793341
112,True,0.8026056
113,False,0.20690958
114,True,0.8638683
115,True,0.8638683
116,False,0.6913587
117,False,0.6913587
118,False,0.7151917
119,False,0.7151917
120,False,0.76884896
121,True,0.76884896
122,True,0.7920671
124,True,0.77327645
125,False,0.77327645
126,False,0.77327645
128,False,0.74329376
130,False,0.6816568
131,True,0.9384657
132,True,0.9649053
133,True,0.9649053
134,True,0.9619425
135,True,0.9619425
136,True,0.96946454
137,True,0.96946454
138,True,0.96153474
140,True,0.96153474
141,True,0.96153474
142,True,0.96153474
143,True,0.9062849
145,True,0.9867775
146,True,0.98245865
147,True,0.9793341
148,False,0.29174766
151,True,0.92121136
152,True,0.82102346
153,True,0.7491137
155,True,0.7611267
156,True,0.6453689
157,True,0.8594567
158,True,0.8346559
160,False,0.0034411293
161,False,0.003956362
162,False,0.0045851413
164,False,0.005929481
165,False,0.0061996877
167,False,0.004315126
168,False,0.30516988
169,False,0.0041115633
170,False,0.005090495
172,True,0.6872795
173,False,0.039521806
177,True,0.9335064
180,False,0.4533036
182,False,0.3066834
183,False,0.4309156
184,True,0.5284423
187,True,0.78151214
188,True,0.995167
191,True,0.7277398
193,True,0.9871399
194,True,0.9871399
195,True,0.91758007
197,True,0.9752219
198,True,0.9751677
199,True,0.9751677
200,True,0.9121182
201,False,0.66256255
202,True,0.66256255
203,True,0.81232655
204,True,0.88645256
205,True,0.88645256
206,True,0.88645256
207,True,0.88645256
208,True,0.8680042
209,True,0.8680042
210,True,0.8680042
211,True,0.8680042
212,True,0.8680042
214,True,0.8680042
217,True,0.95116633
218,True,0.95116633
219,True,0.89746106
220,False,0.006595724
221,False,0.006595724
222,True,0.8891175
225,False,0.00044877993
226,False,0.0006071074
227,False,0.00086777675
228,False,0.00086777675
229,False,0.0010548121
230,False,0.0010548121
231,False,0.0012735152
232,False,0.0012735152
233,False,0.0015547267
234,False,0.0015547267
236,False,0.0018492822
237,False,0.0022439386
241,False,0.2874328
243,False,0.017527588
244,False,0.017527588
246,False,0.30647004
248,False,0.21759939
250,True,0.9388374
251,True,0.9388374
252,True,0.8695419
254,False,0.02065362
255,True,0.9510565
256,False,0.018017635
260,False,0.0288655
261,False,0.05341053
262,False,0.05341053
265,True,0.992525
266,True,0.992525
267,True,0.992525
268,False,0.1216618
269,False,0.37460756
270,False,0.24864689
271,True,0.9372472
273,True,0.8302731
274,True,0.8302731
275,False,0.48673788
276,False,0.61936915
277,False,0.66455233
278,True,0.69943
279,False,0.71767914
280,True,0.71767914
282,True,0.68487555
283,False,0.56931955
284,False,0.56931955
285,False,0.56931955
292,False,0.12631394
293,True,0.97055537
296,False,0.53698725
297,False,0.53698725
300,True,0.8526606
301,True,0.8526606
302,True,0.8481861
303,True,0.8481861
305,True,0.8481861
307,True,0.8481861
310,True,0.8481861
311,False,0.45414713
313,True,0.99759895
314,True,0.99759895
315,True,0.9956697
316,True,0.9956697
319,True,0.99558204
320,True,0.99558204
322,True,0.9955259
324,True,0.995468
325,True,0.9951652
326,True,0.9951652
327,True,0.9985833
328,True,0.9985833
331,True,0.997866
332,True,0.997866
333,True,0.9972288
334,True,0.9972288
335,True,0.99889743
336,True,0.99624914
338,True,0.8566105
339,True,0.8566105
340,False,0.13079715
341,False,0.13079715
343,False,0.79453135
345,False,0.28968862
346,False,0.28968862
347,False,0.6403168
348,False,0.16106917
349,False,0.33228764
350,False,0.0893172
351,False,0.031174758
353,False,0.14172857
355,False,0.8101686
356,False,0.8101686
360,False,0.62714905
361,False,0.62714905
363,True,0.8648912
364,False,0.6999095
365,False,0.6999095
366,False,0.6999095
367,True,0.9332173
368,True,0.92628795
369,True,0.9168607
370,True,0.9168607
374,False,0.88780296
375,False,0.88780296
376,True,0.88780296
379,False,0.86606485
380,False,0.86606485
381,False,0.7864647
382,False,0.83987874
383,False,0.83987874
384,False,0.83987874
385,False,0.83987874
386,False,0.83987874
387,False,0.74130464
388,False,0.7764255
389,False,0.7764255
390,False,0.7764255
395,True,0.96517175
396,True,0.96422064
403,True,0.9523395
404,True,0.9523395
408,False,0.03311499
409,False,0.021518245
411,False,0.87190497
413,False,0.7050637
414,True,0.7093097
417,False,0.7093097
418,False,0.7093097
419,False,0.7093097
424,False,0.4683211
425,False,0.70686424
427,False,0.07646156
428,False,0.35279796
430,False,0.18721935
431,True,0.93960917
433,True,0.99723804
434,True,0.99677867
435,True,0.9961332
438,True,0.99227226
439,True,0.99227226
443,True,0.9852422
444,True,0.9830474
445,False,0.6238065
446,False,0.07645213
452,False,0.79724675
453,False,0.40480238
454,True,0.9960407
455,False,0.069084115
457,False,0.0075115226
461,True,0.966267
463,False,0.06805793
464,True,0.88743895
466,False,0.5206202
468,True,0.7037811
469,False,0.0007922737
475,True,0.52376425
476,False,0.52376425
477,True,0.969131
478,True,0.7716433
479,True,0.7716433
482,True,0.8099786
483,True,0.8099786
484,True,0.732302
485,False,0.62267184
486,True,0.62267184
487,False,0.36200666
489,True,0.94097006
490,True,0.94097006
492,False,0.5969288
493,True,0.579288
496,False,0.15553628
498,True,0.7754654
500,True,0.79865295
502,True,0.713577
503,False,0.7423417
504,True,0.607018
505,True,0.8582504
509,False,0.0044402443
511,True,0.7589678
512,False,0.009017928
513,False,0.009017928
514,False,0.0034425834
515,False,0.0034425834
518,False,0.000989106
520,False,0.001178837
521,False,0.0013947716
522,False,0.0013947716
523,False,0.0016674076
524,False,0.0019488104
525,False,0.0019488104
528,False,0.19414593
532,False,0.20808081
533,False,0.0017093492
534,False,0.0021388077
537,False,0.016432855
538,False,0.016382841
540,False,0.02471437
541,False,0.024860714
543,False,0.04264162
544,True,0.90569866
546,False,0.09360416
547,False,0.56492925
548,False,0.5227245
549,False,0.412814
555,False,0.3671947
556,False,0.3671947
560,True,0.6862695
562,True,0.6669448
563,True,0.8333886
564,True,0.8333886
565,False,0.32999378
566,False,0.32999378
567,True,0.7224655
568,True,0.98437345
569,True,0.9753339
570,True,0.95219785
571,True,0.87436855
573,False,0.6046865
575,False,0.5065397
576,False,0.045694068
577,False,0.048744272
578,False,0.048106786
580,False,0.29274666
582,False,0.3183944
583,True,0.8376592
584,True,0.8572374
585,True,0.8572374
587,True,0.931944
588,True,0.5086573
589,True,0.9688702
590,False,0.21090847
591,False,0.107506774
592,False,0.107506774
594,False,0.63317645
595,True,0.63317645
598,False,0.047516305
600,True,0.3912513
601,False,0.3912513
602,True,0.3912513
603,False,0.24215847
604,False,0.24215847
608,False,0.018556101
610,False,0.013247787
611,False,0.26327437
616,False,0.11020282
617,True,0.7474688
618,True,0.7474688
619,False,0.7683223
620,True,0.7683223
621,True,0.7683223
622,True,0.7683223
623,False,0.106281206
624,False,0.106281206
625,False,0.033156805
626,False,0.033156805
627,True,0.4434837
629,False,0.5888549
630,True,0.5888549
632,True,0.9973214
633,True,0.9317717
634,False,0.51211816
636,True,0.99723333
637,True,0.99723333
638,True,0.9953935
640,True,0.9953935
642,True,0.9958721
643,True,0.9958721
648,True,0.9960037
649,True,0.9960037
650,True,0.9945516
651,True,0.9945516
652,True,0.9945516
653,True,0.99555403
654,True,0.99555403
655,True,0.99501675
659,True,0.99805033
660,True,0.99805033
661,True,0.99805033
662,True,0.99805033
666,True,0.9971825
667,True,0.9971825
668,True,0.9971825
670,True,0.9824766
674,False,0.07190019
675,False,0.37346107
678,True,0.9980635
679,True,0.9980635
680,True,0.996869
682,True,0.996869
683,True,0.99677473
684,True,0.99677473
685,True,0.99677473
686,True,0.99677473
687,True,0.99677473
691,True,0.9967685
692,True,0.9967685
693,True,0.9967685
694,True,0.9967685
696,True,0.9974241
697,True,0.9974241
698,True,0.9893412
705,True,0.96640664
707,True,0.51509786
708,False,0.51509786
710,False,0.008802492
711,True,0.72760063
712,False,0.27988353
716,False,5.178167e-05
718,False,3.7421498e-05
721,True,0.83263874
725,True,0.49737522
726,False,0.002392803
727,False,0.002418277
728,False,0.0016613915
731,True,0.57468337
733,False,0.18141381
734,False,0.13383299
735,False,0.29499024
736,False,0.0004822663
738,False,0.00034634606
739,False,0.18578225
740,True,0.7750719
741,True,0.949913
743,False,0.5123911
744,False,0.3232658
746,False,0.07630871
748,False,0.051254336
749,True,0.90595794
750,True,0.8626848
751,True,0.8626848
754,True,0.9758173
755,True,0.9682274
756,True,0.9253336
757,True,0.8272819
758,True,0.8272819
759,True,0.7238498
760,False,0.7238498
763,True,0.86530614
764,True,0.86530614
765,True,0.86530614
766,True,0.800866
767,True,0.800866
768,True,0.800866
773,True,0.9623105
