,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7013375759124756,0.7586822509765625,1.325435996055603,3.1524240970611572,1.1101393699645996,1.1965433359146118,1.4326547384262085,1.0384550094604492,1.943242073059082
main_0_1,0.7242656350135803,0.6875919103622437,2.505648612976074,1.2989065647125244,1.4028538465499878,1.4145511388778687,1.682416319847107,1.627272605895996,1.0899168252944946
main_0_2,0.7495572566986084,0.6952669620513916,1.5609691143035889,1.3737430572509766,1.3069874048233032,1.4243806600570679,1.6808134317398071,1.191001296043396,1.127407431602478
main_0_3,0.6776614189147949,0.6977130770683289,0.6773887872695923,1.1963928937911987,1.384858250617981,1.152602195739746,1.4237384796142578,0.763333797454834,1.0155363082885742
main_0_4,0.6665576696395874,0.696522057056427,1.287803292274475,1.3021681308746338,0.9472468495368958,1.2367366552352905,1.5013890266418457,0.9868180155754089,1.073189616203308
main_0_5,0.6375778913497925,0.6963111162185669,1.1317064762115479,1.3171833753585815,1.0797909498214722,1.1680105924606323,1.4311027526855469,0.9188718199729919,1.0714917182922363
main_0_6,0.6665416359901428,0.7007672190666199,0.6811767816543579,1.1979392766952515,1.396813154220581,1.0312955379486084,1.3094323873519897,0.7618814706802368,1.003657579421997
main_0_7,0.671733558177948,0.7061069011688232,0.9492923617362976,1.2532824277877808,1.0697180032730103,1.0853347778320312,1.3750300407409668,0.8478883504867554,1.039344310760498
main_0_8,0.7049575448036194,0.7056182026863098,0.6423355937004089,1.283416509628296,1.0290753841400146,1.1492631435394287,1.438995599746704,0.7154301404953003,1.0607831478118896
main_0_9,0.5869496464729309,0.7015325427055359,1.097301959991455,1.214641809463501,1.0001726150512695,1.1145751476287842,1.4037758111953735,0.8722007870674133,1.023118019104004
main_0_10,0.6255567669868469,0.6965072751045227,1.0076464414596558,1.1508712768554688,0.9293089509010315,1.0589760541915894,1.3438552618026733,0.8384363651275635,0.9843689799308777
main_0_11,0.6016445159912109,0.6942389011383057,0.7140551209449768,1.1991770267486572,1.344835877418518,1.0355197191238403,1.3150240182876587,0.7435967922210693,1.0021774768829346
main_0_12,0.5689234733581543,0.6934955716133118,1.0337251424789429,1.204701542854309,0.9864507913589478,1.0304688215255737,1.3072338104248047,0.8337116837501526,1.0034667253494263
main_0_13,0.6103481650352478,0.6927797198295593,1.0869237184524536,1.1564972400665283,0.7570411562919617,1.0273269414901733,1.3061851263046265,0.8477026224136353,0.980832576751709
main_0_14,0.5816013813018799,0.6929022669792175,1.1648114919662476,1.1507190465927124,0.9162229299545288,1.040337085723877,1.3193330764770508,0.8908819556236267,0.9798170328140259
main_0_15,0.6681944131851196,0.6941473484039307,0.8275945782661438,1.131481409072876,0.8698505163192749,1.009620189666748,1.2851258516311646,0.7660949230194092,0.9673246145248413
main_0_16,0.6133702993392944,0.694412350654602,0.5752817988395691,1.1370654106140137,0.7675504088401794,0.9741283059120178,1.2451707124710083,0.6145282983779907,0.9651604890823364
main_0_17,0.687729001045227,0.6890236139297485,0.7920915484428406,1.1246652603149414,1.0963627099990845,0.9988046884536743,1.265881896018982,0.7853846549987793,0.9597080945968628
main_0_18,0.5746189951896667,0.6866785287857056,1.417628288269043,0.9484459161758423,1.0522117614746094,1.105809211730957,1.353335976600647,1.0209341049194336,0.8881540298461914
main_0_19,0.5496172308921814,0.6903874278068542,0.6220226287841797,1.0144659280776978,0.8752065300941467,1.345574140548706,1.51633620262146,0.6224751472473145,0.9398949146270752
main_1_0,0.5645315647125244,0.6822414398193359,0.6890373229980469,1.0171235799789429,1.1821012496948242,1.2198665142059326,1.4155569076538086,0.6968154311180115,0.9254878163337708
main_1_1,0.5589388012886047,0.6628640294075012,0.582793653011322,0.969959020614624,1.0655640363693237,1.0592788457870483,1.2776330709457397,0.6313930749893188,0.8789266347885132
main_1_2,0.5463921427726746,0.6508652567863464,1.0299044847488403,1.03042471408844,1.0408416986465454,0.9913479685783386,1.1950445175170898,0.8291326761245728,0.8917480707168579
main_1_3,0.6116331815719604,0.6473941802978516,0.46656352281570435,1.0546916723251343,0.8879005908966064,0.9159421324729919,1.1191937923431396,0.5783169865608215,0.8922747373580933
main_1_4,0.48050007224082947,0.6536293625831604,1.1884397268295288,0.9336341023445129,0.530160129070282,0.864931583404541,1.0720798969268799,0.812671422958374,0.833393931388855
main_1_5,0.5702235698699951,0.6604151725769043,1.079795002937317,0.8755570650100708,0.7859052419662476,0.8717775940895081,1.085890293121338,0.8311489820480347,0.8111498355865479
main_1_6,0.4625580608844757,0.6529980301856995,0.5788589119911194,0.8996790051460266,0.9340113401412964,0.8411279916763306,1.0555572509765625,0.5733349323272705,0.815482497215271
main_1_7,0.5584384799003601,0.641572117805481,0.67033851146698,0.8514333367347717,0.7026646137237549,0.7847053408622742,1.010116457939148,0.6274883151054382,0.7829670906066895
main_1_8,0.5042827129364014,0.6298612952232361,0.746521532535553,0.8144593238830566,0.696630597114563,0.7476457357406616,0.9816524386405945,0.6392176151275635,0.7575850486755371
main_1_9,0.4788130819797516,0.6213192939758301,0.6826273202896118,0.8375592827796936,0.4890158772468567,0.759908139705658,1.0033766031265259,0.5739477276802063,0.7672923803329468
main_1_10,0.5470738410949707,0.6169250011444092,0.5905504822731018,0.778546154499054,0.5800786018371582,0.7725986838340759,1.0252312421798706,0.5711076259613037,0.7409197688102722
main_1_11,0.6453508734703064,0.622837245464325,0.554641604423523,0.7890899777412415,0.604248583316803,0.7904862761497498,1.0558322668075562,0.598574697971344,0.7519611120223999
main_1_12,0.44710928201675415,0.6315880417823792,0.5553804039955139,0.7171651721000671,0.8020854592323303,0.7215830087661743,0.9302380681037903,0.5400557518005371,0.7072458267211914
main_1_13,0.49821212887763977,0.6654816269874573,0.43948665261268616,0.7346429228782654,0.8768135905265808,0.9540902376174927,1.1064807176589966,0.51708984375,0.7508466243743896
main_1_14,0.5319860577583313,0.6475833058357239,0.47684359550476074,0.6965351104736328,0.7342423796653748,0.7680165767669678,0.9531133770942688,0.5311200022697449,0.7072026133537292
main_1_15,0.4653244912624359,0.631102442741394,0.4193042814731598,0.6653742790222168,0.7397870421409607,0.7139500975608826,0.9454032778739929,0.47742122411727905,0.68502277135849
main_1_16,0.5437431931495667,0.6269012689590454,0.5823684334754944,0.6585213541984558,0.627280592918396,0.7449296712875366,0.9785710573196411,0.5716726779937744,0.6841336488723755
main_1_17,0.5268419981002808,0.6195818185806274,0.4520256221294403,0.7033168077468872,0.5469025373458862,0.7169746160507202,0.9295938611030579,0.4948079586029053,0.6957694292068481
main_1_18,0.4680253565311432,0.6084982752799988,0.471551775932312,0.8137509226799011,0.7756463289260864,0.6822726130485535,0.8780198693275452,0.5069709420204163,0.735756516456604
main_1_19,0.4656122624874115,0.5870546102523804,0.667320191860199,0.7058229446411133,0.4307396113872528,0.6942232847213745,0.8673000335693359,0.5543079376220703,0.6757706999778748
main_2_0,0.549019455909729,0.5769648551940918,0.23840026557445526,0.6318425536155701,0.5234785676002502,0.6959735155105591,0.8623263835906982,0.40281909704208374,0.636867344379425
main_2_1,0.5367218255996704,0.5737717151641846,0.6201042532920837,0.5719204545021057,0.6493157148361206,0.6775422692298889,0.8485630750656128,0.5887960195541382,0.6062568426132202
main_2_2,0.4860740005970001,0.5763112306594849,0.49689117074012756,0.5595444440841675,0.5205874443054199,0.6392260193824768,0.7955831289291382,0.49524468183517456,0.5951891541481018
main_2_3,0.4266342520713806,0.5778594017028809,0.315559983253479,0.5682278871536255,0.5761644244194031,0.6125306487083435,0.7591242790222168,0.39360374212265015,0.5954134464263916
main_2_4,0.38566768169403076,0.5829300284385681,0.36608514189720154,0.4917463958263397,0.4647151529788971,0.5634626150131226,0.7016967535018921,0.38623619079589844,0.5553308129310608
main_2_5,0.7019892334938049,0.5652751326560974,0.2674475312232971,0.49646297097206116,0.3931567668914795,0.4904804527759552,0.6687796115875244,0.46432870626449585,0.5461307764053345
main_2_6,0.45556023716926575,0.5635935068130493,0.2442615032196045,0.4982924163341522,0.533794641494751,0.5171700716018677,0.7184593677520752,0.3677067756652832,0.5522979497909546
main_2_7,0.3926612436771393,0.5669034123420715,0.23639807105064392,0.5671415328979492,0.3306642770767212,0.6101664304733276,0.826529860496521,0.31314951181411743,0.5985113382339478
main_2_8,0.44485658407211304,0.5541576147079468,0.36369794607162476,0.5573047399520874,0.39902839064598083,0.5076599717140198,0.6910840272903442,0.4019070267677307,0.5722196102142334
main_2_9,0.38992878794670105,0.5479909181594849,0.19532689452171326,0.4464152157306671,0.605466365814209,0.44975247979164124,0.5973953008651733,0.32642531394958496,0.5071889758110046
main_2_10,0.4448235332965851,0.5464312434196472,0.24081575870513916,0.429595947265625,0.3056640028953552,0.45003369450569153,0.5579866170883179,0.33395451307296753,0.4940073490142822
main_2_11,0.487903892993927,0.5398831963539124,0.2495812177658081,0.44483640789985657,0.48482513427734375,0.43501633405685425,0.5753126740455627,0.37773555517196655,0.5003936290740967
main_2_12,0.3991571366786957,0.5392135977745056,0.2392350435256958,0.44275274872779846,0.30223315954208374,0.41990289092063904,0.5657628178596497,0.3137223720550537,0.4979952573776245
main_2_13,0.5122331380844116,0.5492550134658813,0.24120357632637024,0.4258270859718323,0.28638508915901184,0.4168691635131836,0.5564072728157043,0.3599701523780823,0.4932597279548645
main_2_14,0.438077837228775,0.5581017136573792,0.2477901577949524,0.40351060032844543,0.45701417326927185,0.4041001796722412,0.5401661992073059,0.3527100086212158,0.48470592498779297
main_2_15,0.3349777162075043,0.5614838004112244,0.3087379038333893,0.41473647952079773,0.3833816349506378,0.41086703538894653,0.5574317574501038,0.3287615180015564,0.4933859705924988
main_2_16,0.3605891168117523,0.5625405311584473,0.13749441504478455,0.4342834949493408,0.23338787257671356,0.47923946380615234,0.6374133825302124,0.24237757921218872,0.5125364065170288
main_2_17,0.4377492666244507,0.5515161752700806,0.23084981739521027,0.450362890958786,0.3435952663421631,0.4595996141433716,0.5926775336265564,0.3310081660747528,0.5099087953567505
main_2_18,0.5166816115379333,0.5263475179672241,0.2384772151708603,0.48631036281585693,0.4161066710948944,0.4226381182670593,0.5380798578262329,0.3763114809989929,0.5093258619308472
main_2_19,0.44708991050720215,0.5139541029930115,0.29069435596466064,0.4654533267021179,0.2956923842430115,0.43166300654411316,0.5712760090827942,0.3566710352897644,0.4985642433166504
main_3_0,0.5319482684135437,0.512478232383728,0.24296192824840546,0.4223744571208954,0.246104896068573,0.4523474872112274,0.6042324304580688,0.36413389444351196,0.4820992946624756
