,y,pred
1,0.3588883679393604,0.3106796
6,0.9197714963690354,0.7662308
7,0.325933316777736,0.33862498
10,0.2868896076507346,0.053188574
11,0.3923849951057855,0.100612774
16,0.253612946454349,0.31628066
18,0.1575385487836721,0.1679269
21,0.4069046019745808,0.3352511
23,0.6473813625602447,0.47227606
26,0.3021599488273959,0.29132277
33,1.831879455268025,1.6189804
34,1.9646305316879724,1.6896622
37,0.2981404354479566,0.25255442
38,0.2973213049491173,0.19493522
39,0.4165906310827201,0.26732948
42,0.3273244116918167,0.500927
43,0.3405033640012583,0.47552103
44,2.9596035099847127,3.2662988
47,0.4163587353068564,0.5790211
50,1.2661606197058108,1.2196234
52,0.5490442042351393,0.51059604
53,0.3897294563101744,0.5526183
64,0.1424579918224903,0.09917544
65,0.1137279392924108,0.06154109
66,0.1558935866700525,0.1095119
67,0.1308243490459089,0.06806947
71,0.1238227277211372,0.16075908
74,0.1545926244593569,0.19749005
75,0.153557789624522,0.19040988
78,0.0683646942467029,0.33222458
80,0.188530821511924,0.10803373
81,0.1609015450444545,0.07865982
85,0.195897177323401,0.07757448
88,0.0695311981787976,0.069017515
89,0.066590627608227,0.0762824
99,1.9271700847908733,2.043133
102,3.1264740708795564,2.6710594
103,1.900082912655652,1.7861665
106,4.616446727049196,4.325201
107,3.1433735447067632,3.1024187
127,0.2208002985433291,0.2651335
131,0.2025163359864764,0.25178257
133,0.2552629823516429,0.25516915
138,0.2353166582743347,0.3235642
143,0.3414063654477247,0.2978572
152,0.2162496316039614,0.044327777
157,0.3118304453330858,0.3458783
159,0.1320795513898657,0.036994707
164,0.4631622646737623,0.2460342
169,0.2616152600347762,0.074340865
173,0.8326811925379181,0.85907316
176,0.3399929113843791,0.34816596
181,0.5355689445446778,0.19832267
182,0.4029687046211191,0.28811726
183,0.6848933541254248,0.72474295
185,0.7360425209707018,0.65919816
186,0.7121069389413877,0.6591207
187,0.1853670123285272,0.11769919
191,0.8042407548750178,0.7292165
193,1.3423000822229298,1.2268
196,0.2649357785848242,0.13910405
198,-0.133501220037748,-0.3085627
199,1.1363179203799505,0.91676676
200,0.9777173128730856,1.1726359
204,0.1812248627054046,0.2910275
221,0.3541604523416974,0.25603178
225,0.216353896362095,0.23863688
226,0.2409256362406344,0.3190585
233,1.1349059627455882,1.1502191
234,1.0577846780704658,1.1784616
249,1.2192316559888656,1.1609763
250,1.1429465394417797,1.1718628
252,1.1342070149225818,1.1616555
255,0.5718887030156241,0.5964099
257,1.0860632181503598,1.1059473
263,0.3616238423181543,0.32280543
268,1.0989071480400725,1.0947386
269,1.0866456889683591,1.0082489
270,0.9612785020397462,1.0863134
272,0.3873135475545835,0.2865636
281,0.4709676523454698,0.5330541
289,0.3519579006938733,0.49055514
295,0.5644162066543523,0.64335674
296,0.5037209517996027,1.2983276
297,0.9164331182032992,1.0829554
298,1.2729741591156911,1.4881399
299,1.2116024846453624,1.4359887
300,0.2904894588427204,0.5198194
303,0.5100158346189136,0.5019562
304,0.4789039454190133,0.5403341
307,0.4620041541111138,0.48728174
308,0.417505156476022,0.64035386
313,0.4115209495991834,0.29534093
315,0.4433001407951114,0.34050182
317,0.4369299706249413,0.39865214
318,0.4261592470038607,0.46944684
319,0.4225361338907474,0.489618
321,0.5320680294588622,0.54276323
327,0.0401124434829028,0.037668835
328,0.0401122032426625,0.035074126
329,0.0943171968109106,0.0575142
330,0.0943107803944941,0.04967017
332,0.0963078840011099,0.044551264
334,0.0992500123608283,0.022543563
335,0.0843698552729013,0.020057661
339,0.049974516374686,-0.015697585
340,0.0499315634217331,-0.011227387
346,0.4052639162636589,0.34645185
347,0.5451748433473798,0.46887442
351,0.987334667530166,0.8965549
363,0.878014401959923,0.6803817
368,0.4266050051196334,0.23910335
372,0.5517658455764266,0.3690257
374,0.1773622555022787,0.23917216
376,0.1936003684774224,0.22988771
