,y,pred
1,True,0.87473196
6,False,0.29633278
7,True,0.53991127
10,True,0.8694875
11,True,0.80797434
16,False,0.3632575
18,True,0.7312729
21,False,0.23277035
26,True,0.7362207
33,False,0.1738664
34,False,0.15306386
37,True,0.8667843
38,True,0.8606041
39,True,0.86528444
42,True,0.9062849
43,True,0.9062849
44,False,0.027678452
47,False,0.4278526
50,False,0.16491657
52,False,0.5469313
53,True,0.5469313
64,True,0.98245806
65,True,0.98245806
66,True,0.9788892
67,True,0.9788892
71,True,0.96434647
74,True,0.9518897
75,True,0.9518897
78,False,0.8649346
80,True,0.99098444
81,True,0.99098444
82,True,0.8759453
85,True,0.9915331
88,True,0.9920739
89,True,0.9920739
99,False,0.037621606
102,False,0.07577908
103,False,0.07577908
106,False,0.011651929
107,False,0.011651929
123,True,0.7919317
127,False,0.74329376
129,False,0.6816568
139,True,0.96153474
144,False,0.9912068
149,True,0.958821
150,False,0.8571581
154,True,0.6703334
159,True,0.8135726
163,False,0.0051864814
166,False,0.29421696
171,True,0.742143
174,False,0.03935741
175,False,0.05484518
176,False,0.055259228
178,True,0.96963096
179,False,0.17558844
181,False,0.40100428
185,True,0.5331178
186,True,0.78630084
189,False,0.31261575
190,False,0.31261575
192,True,0.7277386
196,True,0.9752196
213,True,0.8680113
215,False,0.88784486
216,True,0.79655135
223,False,0.010823705
224,False,0.010823705
235,False,0.0018493024
238,False,0.0022439386
239,False,0.0024657405
240,False,0.0024657405
242,False,0.0016503093
245,False,0.30647004
247,False,0.001686989
249,False,0.002175195
253,True,0.8773622
257,False,0.018005103
258,False,0.02839384
259,False,0.02839384
263,True,0.97262514
264,True,0.97262514
272,True,0.6321692
281,False,0.68487555
286,True,0.5692555
287,True,0.7863008
288,False,0.7863008
289,False,0.7096501
290,False,0.7096501
291,True,0.78588575
294,False,0.5899908
295,False,0.5899908
298,False,0.54546005
299,True,0.54546005
304,False,0.8481861
306,True,0.8481861
308,True,0.8481861
309,True,0.8481861
312,False,0.45414394
317,True,0.9961946
318,True,0.9961946
321,True,0.9955259
323,True,0.995468
329,True,0.998279
330,True,0.998279
337,True,0.9857153
342,False,0.13079856
344,True,0.79453135
352,False,0.12720448
354,False,0.066972986
357,False,0.8101686
358,False,0.65043336
359,True,0.8954177
362,False,0.5223776
371,True,0.9048308
372,True,0.9048308
373,False,0.9048308
377,False,0.88780296
378,False,0.86606485
391,False,0.7587923
392,False,0.7587923
393,False,0.23276144
394,False,0.026602706
397,True,0.95661986
398,True,0.95661986
399,True,0.95661986
400,True,0.95661986
401,True,0.95661986
402,True,0.95661986
405,False,0.3654025
406,False,0.11770532
407,True,0.94579846
410,False,0.004202906
412,False,0.8756724
415,False,0.7093097
416,False,0.7093097
420,False,0.7093097
421,True,0.9896236
422,False,0.7278208
423,True,0.9512328
426,False,0.23129117
429,False,0.40563926
432,False,0.8631644
436,True,0.9952798
437,True,0.99397624
440,True,0.9713029
441,True,0.9905826
442,True,0.9597906
447,True,0.9982266
448,True,0.99819773
449,True,0.9975706
450,True,0.9975706
451,True,0.99729115
456,False,0.04403565
458,True,0.98860276
459,True,0.9908292
460,False,0.95910966
462,False,0.966267
465,False,0.59477115
467,False,0.4387151
470,False,0.00084432046
471,False,0.0005768432
472,False,0.47889465
473,True,0.9432589
474,True,0.9432589
480,False,0.8578093
481,True,0.8578093
488,True,0.36200666
491,True,0.97678375
494,True,0.8084669
495,True,0.8084669
497,True,0.9479204
499,True,0.9164886
501,True,0.74663174
506,True,0.75455195
507,False,0.0056523914
508,False,0.0056523914
510,False,0.0044402443
516,False,0.0007161811
517,False,0.0007161811
519,False,0.000989106
526,False,0.002306334
527,False,0.0024928867
529,False,0.0017288974
530,False,0.014670932
531,False,0.014670932
535,True,0.7103098
536,True,0.7096495
539,False,0.02471437
542,False,0.04265168
545,True,0.9658273
550,False,0.5989805
551,False,0.4902939
552,False,0.4902939
553,False,0.42032427
554,False,0.42032427
557,False,0.3591105
558,False,0.3591105
559,False,0.3591105
561,False,0.6669448
572,False,0.75629425
574,True,0.7223125
579,False,0.2908872
581,True,0.9774189
586,True,0.96966803
593,False,0.77434605
596,False,0.54536825
597,False,0.047516305
599,True,0.3912513
605,False,0.4932955
606,False,0.018556101
607,False,0.018556101
609,False,0.018113973
612,False,0.26327437
613,True,0.577139
614,True,0.577139
615,False,0.11020282
628,True,0.44348156
631,True,0.5888549
635,True,0.99723583
639,True,0.9953935
641,True,0.99588096
644,True,0.99728465
645,True,0.99728465
646,True,0.99728465
647,True,0.9960037
656,True,0.9985207
657,True,0.9985207
658,True,0.9985207
663,True,0.99768186
664,True,0.99768186
665,True,0.99768186
669,True,0.9964379
671,True,0.9985108
672,True,0.9987263
673,True,0.9987263
676,False,0.016708119
677,True,0.9980653
681,True,0.99686337
688,True,0.99644
689,True,0.99644
690,True,0.99644
695,True,0.99742377
699,True,0.9921177
700,True,0.9921177
701,True,0.9968815
702,True,0.9968815
703,True,0.9968815
704,True,0.9968815
706,True,0.96640664
709,False,0.51509786
713,False,0.26153347
714,False,0.2055202
715,False,0.47044113
717,False,5.67965e-05
719,False,0.15506709
720,False,0.13275708
722,False,0.4850113
723,True,0.3291007
724,False,0.22900127
729,True,0.5132532
730,False,0.022916378
732,False,0.25248277
737,False,0.0005004723
742,False,0.7692527
745,False,0.66204387
747,False,0.07183184
752,True,0.98909223
753,True,0.98909223
761,True,0.69226336
762,True,0.69226336
769,True,0.91289616
770,True,0.91289616
771,True,0.91289616
772,True,0.91289616
774,True,0.93570006
775,False,0.048783194
777,False,0.05778686
786,True,0.6752142
790,True,0.7713288
791,True,0.7713288
792,True,0.7713288
793,False,0.33310524
794,False,0.33369327
803,False,0.39284778
811,True,0.91704845
812,True,0.91704845
813,True,0.91704845
814,True,0.9572221
816,True,0.9572221
817,True,0.9627947
821,False,0.63840693
826,False,0.890303
829,False,0.0129845245
831,True,0.9696296
838,True,0.8448183
839,True,0.8116028
840,True,0.85874045
844,False,0.5946107
845,False,0.59445965
848,False,0.55583876
849,True,0.9028195
850,False,0.47767475
853,False,0.44750232
858,False,0.8935021
859,True,0.89122033
861,True,0.9791864
863,True,0.29434887
864,False,0.22680451
866,False,0.13384669
871,True,0.56577975
875,True,0.888167
877,True,0.704466
879,True,0.76151866
884,False,0.011284738
889,False,0.47228238
890,False,0.01128486
893,False,0.013273063
898,False,0.12860005
900,True,0.974162
901,True,0.9859148
903,True,0.38388652
904,True,0.3248703
907,True,0.76200855
908,True,0.7811672
912,True,0.37853405
914,True,0.96666104
917,False,0.52558017
918,True,0.970626
920,True,0.4983516
921,True,0.4983516
922,False,0.4983516
924,True,0.027997501
927,True,0.030649163
931,True,0.9801426
932,True,0.9801426
935,True,0.9992397
936,True,0.9992397
937,True,0.9998197
943,True,0.99784243
944,True,0.9979796
945,True,0.99802125
946,True,0.99970466
950,True,0.96047235
955,True,0.9393394
956,True,0.9881721
958,True,0.9258099
959,True,0.98510945
960,True,0.9255409
966,True,0.9587225
967,True,0.899073
972,True,0.11277159
973,True,0.29185617
977,True,0.69223773
978,True,0.29099438
990,False,0.06274545
1000,False,0.046068694
1001,False,0.03201407
1007,False,0.8516417
1008,True,0.8516417
1010,True,0.85923755
1013,True,0.7474082
1014,True,0.7474082
1015,False,0.7474082
1016,True,0.7474082
1018,False,0.45131436
1019,False,0.45131436
1024,True,0.8695355
1025,True,0.8695355
1027,False,0.8541595
1028,True,0.8541595
1029,False,0.77592194
1030,True,0.77592194
1046,False,0.36627287
1057,False,0.5606391
1058,True,0.5606391
1066,False,0.39242813
1067,True,0.39242813
1068,False,0.60523885
1079,False,0.28542757
1081,False,0.28542757
1083,False,0.28735265
1085,False,0.28735265
1089,False,0.26774254
1090,False,0.26774254
1091,True,0.26774254
1092,False,0.21138269
1093,False,0.21138269
1104,False,0.69049263
1105,False,0.69049263
1110,False,0.69049263
1117,False,0.8224766
1118,True,0.8224766
1122,False,0.051923413
1129,False,0.49225008
1135,False,0.24905898
1136,True,0.24905898
1137,False,0.07688452
1141,False,0.117787436
1147,True,0.82233983
1148,True,0.82470816
1150,True,0.8183494
1151,True,0.8183494
1152,True,0.8183494
1153,True,0.8183494
1154,True,0.8183494
1156,True,0.8314999
1157,True,0.8239266
1158,True,0.8239266
1159,True,0.8239266
1160,True,0.8239266
1161,True,0.8239266
1162,True,0.8239266
1163,True,0.8239266
1164,True,0.8239266
1165,False,0.8239266
1166,True,0.8239266
1171,True,0.76691765
1172,False,0.5698703
1173,False,0.5698703
1180,True,0.82795465
1181,True,0.82795465
1182,False,0.48822904
1183,False,0.48822904
1186,True,0.84849375
1187,True,0.84849375
1188,False,0.728194
1189,True,0.728194
