,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6918673515319824,0.7320982217788696,0.8978608250617981,3.289428234100342,1.0234766006469727,10.469773292541504,9.134379386901855,0.8289747834205627,4.104644775390625
main_0_1,0.6796273589134216,0.6889030933380127,2.826878547668457,1.6157641410827637,8.62039852142334,15.064022064208984,14.659683227539062,3.856653928756714,6.16981315612793
main_0_2,0.7451610565185547,0.6913629174232483,1.496443510055542,1.730421543121338,16.82073974609375,2.316089630126953,2.8424570560455322,7.039794445037842,1.5694286823272705
main_0_3,0.6164526343345642,0.7008103728294373,1.910285472869873,1.8929555416107178,2.3321115970611572,0.931214451789856,1.3197276592254639,1.3345037698745728,0.9874937534332275
main_0_4,0.7053007483482361,0.7200874090194702,2.446089029312134,1.8191578388214111,1.0878665447235107,1.0827991962432861,1.339546799659729,0.9207700490951538,1.003434419631958
main_0_5,0.7461065649986267,0.7089323997497559,2.0819971561431885,1.4343043565750122,0.6548028588294983,1.1247543096542358,1.385231614112854,0.7614363431930542,1.0001908540725708
main_0_6,0.6237527132034302,0.7002179622650146,0.7767566442489624,1.4489240646362305,0.9601653814315796,0.9458061456680298,1.312483310699463,0.760712742805481,0.9674065113067627
main_0_7,0.6517041921615601,0.693777322769165,0.484073281288147,1.6543126106262207,1.1013606786727905,1.0558373928070068,1.5472954511642456,0.8205835223197937,1.0630762577056885
main_0_8,0.6266652941703796,0.6916048526763916,1.6987911462783813,1.7518926858901978,1.2086107730865479,1.1658416986465454,1.6989210844039917,0.8943629860877991,1.124653935432434
main_0_9,0.6525474190711975,0.692504346370697,2.1175198554992676,1.679068684577942,1.5872879028320312,1.1121855974197388,1.5815482139587402,1.0727324485778809,1.0766427516937256
main_0_10,0.6049600839614868,0.6923577189445496,1.393080711364746,1.762737512588501,1.0630477666854858,1.214698076248169,1.5441094636917114,0.8135549426078796,1.0651549100875854
