,y,pred
1,True,0.9505421
6,False,0.13996951
7,True,0.55277383
10,True,0.9385672
11,True,0.8019225
16,False,0.13926327
18,True,0.6349383
21,False,0.07508798
26,True,0.49640188
33,False,0.010505887
34,False,0.009196535
37,True,0.8452337
38,True,0.87834585
39,True,0.88736326
42,True,0.9462617
43,True,0.9462617
44,False,0.0017220622
47,False,0.257824
50,False,0.05428726
52,False,0.56341296
53,True,0.56341296
64,True,0.8904823
65,True,0.8904823
66,True,0.8841164
67,True,0.8841164
71,True,0.914492
74,True,0.86405903
75,True,0.86405903
78,False,0.7425629
80,True,0.9447282
81,True,0.9447282
82,True,0.7690215
85,True,0.95022887
88,True,0.95166177
89,True,0.95166177
99,False,0.0056168875
102,False,0.008083129
103,False,0.008083129
106,False,0.0012279546
107,False,0.0012279546
123,True,0.5621351
127,False,0.5496177
129,False,0.44391844
139,True,0.93424255
144,False,0.93025637
149,True,0.9671956
150,False,0.94329965
154,True,0.6972834
159,True,0.80826443
163,False,0.0022468036
166,False,0.22744137
171,True,0.7440082
174,False,0.025655093
175,False,0.05688581
176,False,0.040169667
178,True,0.96879655
179,False,0.1267993
181,False,0.17477754
185,True,0.55603737
186,True,0.84953445
189,False,0.28173527
190,False,0.28173527
192,True,0.8004571
196,True,0.8687246
213,True,0.8610766
215,False,0.689231
216,True,0.68904734
223,False,0.00078249944
224,False,0.00078249944
235,False,0.00031307276
238,False,0.00056469924
239,False,0.00081223506
240,False,0.00081223506
242,False,0.00083687104
245,False,0.1592142
247,False,0.0007460866
249,False,0.0004949449
253,True,0.86944723
257,False,0.0046092635
258,False,0.013108009
259,False,0.013108009
263,True,0.96405476
264,True,0.96405476
272,True,0.19188036
281,False,0.3876169
286,True,0.34167472
287,True,0.45825815
288,False,0.45825815
289,False,0.55133164
290,False,0.55133164
291,True,0.43597347
294,False,0.3269757
295,False,0.3269757
298,False,0.3817621
299,True,0.3817621
304,False,0.8190113
306,True,0.8190113
308,True,0.8190113
309,True,0.8190113
312,False,0.08581963
317,True,0.94455826
318,True,0.94455826
321,True,0.95048803
323,True,0.941846
329,True,0.9651129
330,True,0.9651129
337,True,0.87967765
342,False,0.012694474
344,True,0.5671242
352,False,0.07695062
354,False,0.025747346
357,False,0.46821973
358,False,0.54094523
359,True,0.70031965
362,False,0.20070726
371,True,0.64462113
372,True,0.64462113
373,False,0.64462113
377,False,0.6179867
378,False,0.576079
391,False,0.22725354
392,False,0.22725354
393,False,0.040130544
394,False,0.005839238
397,True,0.7617565
398,True,0.7617565
399,True,0.7617565
400,True,0.7617565
401,True,0.7617565
402,True,0.7617565
405,False,0.19007854
406,False,0.050085098
407,True,0.7426073
410,False,3.9288596e-05
412,False,0.6517445
415,False,0.43619272
416,False,0.43619272
420,False,0.43619272
421,True,0.9477719
422,False,0.822416
423,True,0.92362183
426,False,0.09581931
429,False,0.20587653
432,False,0.55572116
436,True,0.9548744
437,True,0.9474401
440,True,0.8977347
441,True,0.9141414
442,True,0.8253545
447,True,0.97079676
448,True,0.971703
449,True,0.95539296
450,True,0.95539296
451,True,0.95942867
456,False,0.0033086857
458,True,0.8393718
459,True,0.92404693
460,False,0.8573441
462,False,0.8379209
465,False,0.30635223
467,False,0.29750988
470,False,0.00026674249
471,False,0.00021984163
472,False,0.5350337
473,True,0.4131167
474,True,0.4131167
480,False,0.7477676
481,True,0.7477676
488,True,0.4275966
491,True,0.9643217
494,True,0.8756652
495,True,0.8756652
497,True,0.95905703
499,True,0.8110167
501,True,0.7582897
506,True,0.83748454
507,False,0.00059933995
508,False,0.00059933995
510,False,0.00045165257
516,False,2.847047e-05
517,False,2.847047e-05
519,False,4.2776093e-05
526,False,0.00048332076
527,False,0.0006885096
529,False,0.00069421943
530,False,0.0015181185
531,False,0.0015181185
535,True,0.72901577
536,True,0.80398804
539,False,0.011195142
542,False,0.005705867
545,True,0.9749306
550,False,0.29400957
551,False,0.45932966
552,False,0.45932966
553,False,0.2742499
554,False,0.2742499
557,False,0.31009614
558,False,0.31009614
559,False,0.31009614
561,False,0.74753976
572,False,0.79016775
574,True,0.711196
579,False,0.21823448
581,True,0.9753391
586,True,0.9872394
593,False,0.917429
596,False,0.46837607
597,False,0.022039315
599,True,0.524052
605,False,0.5803808
606,False,0.001713036
607,False,0.001713036
609,False,0.0021289152
612,False,0.23291138
613,True,0.59246826
614,True,0.59246826
615,False,0.03443188
628,True,0.38630947
631,True,0.6968414
635,True,0.9731652
639,True,0.94377315
641,True,0.9557542
644,True,0.9719392
645,True,0.9719392
646,True,0.9719392
647,True,0.9526576
656,True,0.9724514
657,True,0.9724514
658,True,0.9724514
663,True,0.9630978
664,True,0.9630978
665,True,0.9630978
669,True,0.95467967
671,True,0.9689183
672,True,0.9673422
673,True,0.9673422
676,False,0.0014929133
677,True,0.969322
681,True,0.9529926
688,True,0.9145206
689,True,0.9145206
690,True,0.9145206
695,True,0.9610335
699,True,0.9310021
700,True,0.9310021
701,True,0.9836494
702,True,0.9836494
703,True,0.9836494
704,True,0.9836494
706,True,0.86798596
709,False,0.21395227
713,False,0.37713203
714,False,0.33489007
715,False,0.43622598
717,False,3.111565e-05
719,False,0.32524958
720,False,0.120480694
722,False,0.34494546
723,True,0.42110726
724,False,0.21145791
729,True,0.66058016
730,False,0.023992639
732,False,0.16860873
737,False,0.00011463085
742,False,0.5584994
745,False,0.4819078
747,False,0.10696692
752,True,0.9873051
753,True,0.9873051
761,True,0.46350458
762,True,0.46350458
769,True,0.8532082
770,True,0.8532082
771,True,0.8532082
772,True,0.8532082
774,True,0.9119943
775,False,0.0067119203
777,False,0.012003725
786,True,0.5548342
790,True,0.78249377
791,True,0.78249377
792,True,0.78249377
793,False,0.17290597
794,False,0.15096551
803,False,0.11149906
811,True,0.8292751
812,True,0.8292751
813,True,0.8292751
814,True,0.94266677
816,True,0.94266677
817,True,0.9408409
821,False,0.33565706
826,False,0.80014217
829,False,0.002181481
831,True,0.86407155
838,True,0.7236031
839,True,0.6296342
840,True,0.68498534
844,False,0.16742294
845,False,0.19407427
848,False,0.26488787
849,True,0.7713902
850,False,0.2159941
853,False,0.10461334
858,False,0.6847085
859,True,0.64114314
861,True,0.91899043
863,True,0.07659716
864,False,0.044313673
866,False,0.019131538
871,True,0.4950979
875,True,0.8357714
877,True,0.8029635
879,True,0.7254202
884,False,0.001016415
889,False,0.25653803
890,False,0.0053699487
