,y,pred
1,0.3588883679393604,0.4850576
6,0.9197714963690354,0.8751041
7,0.325933316777736,0.48802504
10,0.2868896076507346,0.3123762
11,0.3923849951057855,0.39261043
16,0.253612946454349,0.6227647
18,0.1575385487836721,0.39912453
21,0.4069046019745808,0.78659946
23,0.6473813625602447,0.66412395
26,0.3021599488273959,0.42846096
33,1.831879455268025,1.537159
34,1.9646305316879724,1.6098231
37,0.2981404354479566,0.3423432
38,0.2973213049491173,0.47080225
39,0.4165906310827201,0.38777354
42,0.3273244116918167,0.5322962
43,0.3405033640012583,0.5272357
44,2.9596035099847127,2.8669484
47,0.4163587353068564,0.7584659
50,1.2661606197058108,1.3970094
52,0.5490442042351393,0.64218926
53,0.3897294563101744,0.56660455
64,0.1424579918224903,0.20384334
65,0.1137279392924108,0.19952615
66,0.1558935866700525,0.19104026
67,0.1308243490459089,0.20559205
71,0.1238227277211372,0.25351587
74,0.1545926244593569,0.27680576
75,0.153557789624522,0.31112653
78,0.0683646942467029,0.48430064
80,0.188530821511924,0.14634128
81,0.1609015450444545,0.14510123
85,0.195897177323401,0.14714395
88,0.0695311981787976,0.16004182
89,0.066590627608227,0.16867219
99,1.9271700847908733,1.7247574
102,3.1264740708795564,2.1597884
103,1.900082912655652,1.610397
106,4.616446727049196,3.41593
107,3.1433735447067632,2.606231
127,0.2208002985433291,0.24666966
131,0.2025163359864764,0.22960772
133,0.2552629823516429,0.2314402
138,0.2353166582743347,0.20043631
143,0.3414063654477247,0.18442543
152,0.2162496316039614,0.4436748
157,0.3118304453330858,0.36391068
159,0.1320795513898657,0.20174651
164,0.4631622646737623,0.26884994
169,0.2616152600347762,0.20831065
173,0.8326811925379181,0.853296
176,0.3399929113843791,0.39447358
181,0.5355689445446778,0.26472238
182,0.4029687046211191,0.23270495
183,0.6848933541254248,0.61905515
185,0.7360425209707018,0.5549615
186,0.7121069389413877,0.5856806
187,0.1853670123285272,0.14202158
191,0.8042407548750178,0.7701109
193,1.3423000822229298,1.3187157
196,0.2649357785848242,0.27090716
198,-0.133501220037748,0.09642257
199,1.1363179203799505,0.7334494
200,0.9777173128730856,0.8333209
204,0.1812248627054046,0.40786323
221,0.3541604523416974,0.17115445
225,0.216353896362095,0.2897256
226,0.2409256362406344,0.25531137
233,1.1349059627455882,1.01917
234,1.0577846780704658,0.93668157
249,1.2192316559888656,1.0518142
250,1.1429465394417797,0.98917234
252,1.1342070149225818,1.0395741
255,0.5718887030156241,0.53226435
257,1.0860632181503598,1.0774369
263,0.3616238423181543,0.21095471
268,1.0989071480400725,0.9805585
269,1.0866456889683591,0.8671686
270,0.9612785020397462,0.74865735
272,0.3873135475545835,0.29726064
281,0.4709676523454698,0.7645126
289,0.3519579006938733,0.420965
295,0.5644162066543523,0.60384524
296,0.5037209517996027,1.26468
297,0.9164331182032992,1.0850043
298,1.2729741591156911,1.2408836
299,1.2116024846453624,1.1948464
300,0.2904894588427204,0.44117028
303,0.5100158346189136,0.58259296
304,0.4789039454190133,0.5746664
307,0.4620041541111138,0.56842655
308,0.417505156476022,0.55647844
313,0.4115209495991834,0.3015363
315,0.4433001407951114,0.33781406
317,0.4369299706249413,0.38452628
318,0.4261592470038607,0.44139573
319,0.4225361338907474,0.45759925
321,0.5320680294588622,0.6959005
327,0.0401124434829028,0.18252356
328,0.0401122032426625,0.19919406
329,0.0943171968109106,0.11339389
330,0.0943107803944941,0.13250847
332,0.0963078840011099,0.12414928
334,0.0992500123608283,0.13389517
335,0.0843698552729013,0.14354758
339,0.049974516374686,0.01781316
340,0.0499315634217331,0.023735685
346,0.4052639162636589,0.3349219
347,0.5451748433473798,0.495319
351,0.987334667530166,1.3945218
363,0.878014401959923,0.73726845
368,0.4266050051196334,0.28274724
372,0.5517658455764266,0.46983021
374,0.1773622555022787,0.29919815
376,0.1936003684774224,0.31149742
378,0.0597935356196219,0.08741368
380,0.0310726444010911,0.09268458
389,0.1551702992408982,0.16844566
390,0.2303708889946264,0.22762547
401,0.374736261430416,0.5657386
402,0.7922361128254568,0.8259906
403,1.3621025271812046,1.0621697
406,0.1432672506849236,0.1547802
407,0.1689910942008603,0.1363606
408,0.178389414953698,0.13467966
409,0.1453741508184986,0.12919678
410,0.1931506956575217,0.09535666
411,0.192803017979844,0.06786464
414,0.4858177820075356,0.5347175
415,1.051455934193238,0.87552536
416,0.2148052390043541,0.10670279
419,2.9249059307613865,2.5990775
424,0.6682288334400177,0.5347949
431,0.4488153216306998,0.21116273
433,0.5537856437700023,0.61250734
436,0.7517235909102699,0.7012454
437,0.9346417208596648,0.87198216
439,0.6952642698695708,0.6731419
440,0.889835561578514,0.7353236
443,0.5365686820534975,0.5981304
445,0.0104986551542287,-0.045559276
446,0.0290930688282639,-0.03174125
447,-0.0026333674076093,-0.010465342
449,0.0579631285833133,0.027783317
453,0.2669019887858282,0.31663847
459,0.0840874025000254,0.016245974
460,0.0904394078120424,0.03419448
461,0.1167532368323972,0.106240645
462,0.1698216419547668,0.073774025
466,1.972424104326438,1.4083812
467,2.1868535710777133,1.5894111
468,2.9026900355686305,2.280627
473,0.5260480733803894,0.4396684
476,0.0837305396136154,0.49697316
479,0.2394731618421811,0.16499896
480,1.4526674107844697,0.9377878
481,1.3490024976235238,0.9224528
484,0.162438697953456,0.5765384
485,0.3205970959135368,0.55815697
491,0.1806570227513853,0.2354971
492,0.1772379473289741,0.26640177
502,0.1926077899077757,0.2459511
505,0.1786294491314869,0.05182038
506,0.1849450286073143,0.0842949
507,0.8640464037057158,0.62322474
508,0.0549991494909414,0.18000428
511,0.2937322637525678,0.09037958
513,0.1486333505677219,0.1545936
516,0.3808052001661581,0.21331804
517,0.8673260221055712,1.0434872
519,0.918009056217144,1.05654
521,0.1777002185293784,0.21372707
526,1.3796099498922163,1.4829469
527,1.2643700985077106,1.3527527
530,1.1244763320122524,1.2394667
535,0.9677222532492552,1.0087513
537,0.8891654055537568,0.8942298
540,1.0096825510917762,0.88803977
541,0.9339537515796682,0.8112382
542,0.3969387985644026,0.38961986
545,0.5017009661970822,0.18591209
546,0.4277066259503326,0.10373695
551,0.8081964199617583,0.7202123
553,0.2708253872518243,0.13407855
558,1.2117294143963346,1.0472379
559,0.2956311639030068,0.36306205
560,0.2832443616802971,0.37021366
561,0.3196154333168562,0.41907087
562,0.3044241534459231,0.42163295
565,0.307556211175044,0.3901353
566,0.3069189539177868,0.39513174
567,0.3061071120759449,0.39986736
569,0.3351104904809693,0.23267536
573,0.3137082693340775,0.6044183
579,-0.5877214649283714,0.026364101
580,0.3668789950793657,0.05421708
584,0.5112720478046457,0.6303004
587,0.4457028437450767,0.37162963
594,-0.0959480513869411,-0.047047663
597,-0.7292958708812995,0.27117208
599,0.5672183480090919,0.78270245
601,0.2015097589770372,0.28188944
602,0.2402489035215849,0.24274741
604,0.2759263424588822,0.51975423
612,0.3637788976412596,0.3443443
616,0.4252477151189682,0.8197201
617,0.4114649693996761,0.80215484
618,0.4182959000759713,0.85594094
621,-0.1351759076466778,0.13319246
622,-0.0502255463483327,0.18089809
623,0.4082455054482253,0.50842947
625,0.0268095855020719,0.11472826
627,-0.0172868379642558,0.33952942
630,0.148015370074692,0.20273979
644,-0.008018085834548,0.032799464
646,-0.0085820445782857,0.1269349
652,-0.0010171063234377,0.004717213
653,-0.0010698390561704,0.015752895
654,-0.0081318389366436,0.017397327
657,-0.0107812031875018,0.077977225
658,0.0353717097597625,0.06690808
664,0.0333704943622372,-0.040573765
665,0.0333616855534283,-0.047136117
666,0.0333416555233983,-0.062168825
667,0.0269758745507056,-0.064408824
673,0.0042106344632112,-0.02081983
674,0.0041917155442923,-0.016974973
675,-0.0029876358634117,-0.016402053
679,0.0046575313770455,0.016898436
680,0.1640540576101019,0.33409548
682,0.0237306662858937,0.14481898
683,0.0237183039235313,0.15531643
686,1.83609191481706,1.6659261
698,0.2705533431974639,0.42462605
699,0.2463802359691537,0.46835035
700,0.2275742136353198,0.47486565
706,0.4131237541152287,0.45711574
707,0.3987613796383888,0.47784355
708,0.1722989441350898,0.11881782
709,0.238050020886792,0.1352611
710,0.2197096470324671,0.16004492
711,0.2035637792649585,0.16373794
714,0.7964199276121585,0.71477115
716,1.164362582299083,1.1599603
718,0.5641558191212601,0.31048724
720,0.5425992536517116,0.20840909
721,0.5588405294025693,0.24215114
725,1.7838560906335603,1.2433374
727,1.264396361520871,1.0354875
730,0.6622945154244397,0.4286873
731,0.8169980197485905,0.5817247
734,1.3276332668916748,1.103425
736,0.7482086091186421,0.49018002
737,1.4466899787243044,1.0596032
739,0.4072960208694085,0.69863063
744,1.6087442831090566,1.1850386
745,1.5287032080716705,1.2427186
749,0.6916026524848015,0.80993253
751,1.1023372705680892,0.8534948
754,1.2126644839079117,0.7801698
759,0.0886201354521375,0.38414183
760,0.1621091597642951,0.45159268
762,0.168030820588678,0.36866543
765,0.4367139079271837,0.4221561
768,0.2073258089406004,0.49437097
769,0.2034636598708831,0.60549855
772,0.2498533102803784,0.46320662
776,0.4147808512061807,0.3103284
777,0.4110524451570482,0.38192356
778,0.4087916555458954,0.42358345
779,0.4067287650122786,0.46120992
781,0.2573180852938905,0.38973886
782,1.0218348828714172,1.077991
784,0.9397580988201292,0.96249473
787,0.876268441263791,0.87353116
792,0.8512933098569491,0.8931075
793,0.48463604492419,0.4858243
797,0.5779275612049481,0.42562503
798,0.5637755748427432,0.46078342
799,0.5474687346492809,0.4997188
801,0.8341730836126857,0.7164265
805,0.424576903179524,0.44183618
811,0.3542458711770758,0.40731025
812,0.3334959832816037,0.5337343
818,0.3926067531592031,0.37593275
819,0.3936570294207083,0.45689294
820,0.392839798174706,0.54655045
828,0.8868917105375788,0.86992157
833,0.3406168062665856,0.3313353
836,0.8945185034988197,1.0246633
837,0.4010294298682501,0.43983227
838,0.561515996499754,0.2784456
843,0.461109212782149,0.2978403
845,0.1769599696014034,0.21377717
846,0.3192371533892684,0.2507415
851,0.3335450818461862,0.3267426
853,0.3673384291278028,0.28320104
856,0.150650312805847,0.15134124
860,0.5548574579225907,0.5214919
861,0.4668124897540321,0.30601835
867,0.3179856466028961,0.14139487
868,0.4794502130091204,0.29946068
869,0.2867540925615948,0.17384468
872,0.5710623613322102,0.9964506
873,0.9374868146766252,1.5185075
878,0.478076907285774,0.3600643
882,-0.2041524878545343,0.12877809
884,0.4192101911727307,0.04687227
886,0.099498722655659,0.029619766
891,0.5182798116234888,0.7939047
896,0.0961638556812758,0.2663418
898,0.0780027588966647,0.20930575
900,0.4762796647220972,0.7614754
901,0.240850726475911,0.0647624
905,0.3720131807134131,0.44217274
907,0.1574911266351818,0.00993855
910,0.116216856625326,0.30506942
911,0.2658555655729538,0.42946586
915,0.0339168680479805,0.20230593
916,-0.0900535213230753,0.0965523
919,0.2279612687105656,-0.15958314
920,0.3048105098433378,0.09603499
921,-0.0335075100207006,0.33719987
923,0.95548846009272,1.1047056
928,0.7057730309690878,1.112594
929,0.8718713387153101,1.2998533
930,1.0020422536283948,1.4723206
934,0.3833860303814634,0.54885
938,0.2966201317754355,0.8735809
939,0.3360756746737779,-0.044620503
942,0.4107879842807568,0.046140622
943,0.5201121951749922,-0.0049447594
944,0.5073068235854474,0.09700735
948,0.8160283074972724,1.0759937
950,-0.0525741915971298,0.08590488
951,0.272536295967217,0.2103468
956,2.381498376233376,0.18543257
957,0.6007305272090725,0.09474905
958,0.4118746928664851,0.24752298
960,0.437396628739451,0.13827778
