,y,pred
1,True,0.9338869
6,False,0.09129154
7,True,0.33186963
10,True,0.8997121
11,True,0.8534863
16,False,0.20820807
18,True,0.67630416
21,False,0.15653081
26,True,0.65747017
33,False,0.019968549
34,False,0.035712443
37,True,0.7551983
38,True,0.79663944
39,True,0.84797275
42,True,0.86420536
43,True,0.86420536
44,False,0.00037327787
47,False,0.035393942
50,False,0.014325006
52,False,0.15737616
53,True,0.15737616
64,True,0.95477694
65,True,0.95477694
66,True,0.9455538
67,True,0.9455538
71,True,0.8461736
74,True,0.72438014
75,True,0.72438014
78,False,0.639666
80,True,0.9902372
81,True,0.9902372
82,True,0.6386608
85,True,0.99037606
88,True,0.99065405
89,True,0.99065405
99,False,0.00027828634
102,False,0.009246968
103,False,0.009246968
106,False,0.0010066355
107,False,0.0010066355
123,True,0.7475821
127,False,0.7087049
129,False,0.6540304
139,True,0.895532
144,False,0.9828226
149,True,0.99151695
150,False,0.9559102
154,True,0.6258636
159,True,0.93265957
163,False,0.00073652604
166,False,0.29538494
171,True,0.84194094
174,False,0.02035673
175,False,0.03622027
176,False,0.027163113
178,True,0.92549324
179,False,0.07002944
181,False,0.33992082
185,True,0.43705007
186,True,0.8702797
189,False,0.5607975
190,False,0.5607975
192,True,0.71041673
196,True,0.93008494
213,True,0.7407815
215,False,0.77520645
216,True,0.70406055
223,False,0.0006147168
224,False,0.0006147168
235,False,0.00023471942
238,False,0.0003885296
239,False,0.0006334628
240,False,0.0006334628
242,False,0.001015749
245,False,0.255483
247,False,0.000867258
249,False,0.0015923997
253,True,0.78592575
257,False,0.00736112
258,False,0.014748001
259,False,0.014748001
263,True,0.9794799
264,True,0.9794799
272,True,0.44958958
281,False,0.5437759
286,True,0.4963147
287,True,0.6540965
288,False,0.6540965
289,False,0.54799914
290,False,0.54799914
291,True,0.5454621
294,False,0.2923423
295,False,0.2923423
298,False,0.33716887
299,True,0.33716887
304,False,0.7564808
306,True,0.7564808
308,True,0.7564808
309,True,0.7564808
312,False,0.1603042
317,True,0.98878807
318,True,0.98878807
321,True,0.9858623
323,True,0.98349774
329,True,0.9942826
330,True,0.9942826
337,True,0.8164768
342,False,0.016839016
344,True,0.40856025
352,False,0.0015223019
354,False,0.000119283315
357,False,0.6552382
358,False,0.102967
359,True,0.85333765
362,False,0.029784227
371,True,0.8149771
372,True,0.8149771
373,False,0.8149771
377,False,0.7617414
378,False,0.7013484
391,False,0.41987538
392,False,0.41987538
393,False,0.00091516983
394,False,6.336465e-05
397,True,0.77664685
398,True,0.77664685
399,True,0.77664685
400,True,0.77664685
401,True,0.77664685
402,True,0.77664685
405,False,0.0072246427
406,False,0.0015123398
407,True,0.68766344
410,False,1.2965339e-06
412,False,0.2091936
415,False,0.11769859
416,False,0.11769859
420,False,0.11769859
421,True,0.9500421
422,False,0.3245012
423,True,0.3303495
426,False,0.008687259
429,False,0.007805737
432,False,0.32411054
436,True,0.9816695
437,True,0.97395337
440,True,0.67365867
441,True,0.9373254
442,True,0.43917546
447,True,0.98142356
448,True,0.9837336
449,True,0.9689812
450,True,0.9689812
451,True,0.9757631
456,False,0.0001672783
458,True,0.6044114
459,True,0.7020563
460,False,0.36614898
462,False,0.6220602
465,False,0.57209176
467,False,0.40771797
470,False,0.00038636016
471,False,0.0006016045
472,False,0.5121633
473,True,0.8579887
474,True,0.8579887
480,False,0.79620695
