,y,pred
4,0.43,0.390826
7,0.44,0.53559697
10,0.21,0.238137
14,0.92,0.9387452
15,0.9,0.8915253
17,0.91,0.8290995
23,0.52,0.5005978
27,0.55,0.48888007
32,1.41,1.2956455
48,1.19,0.81931305
49,0.97,0.7537212
58,2.25,1.8855071
59,1.82,1.3863286
78,0.51,0.60577863
79,2.26,0.6114589
94,0.22,0.2136915
95,0.15,0.17405966
127,0.54,0.56818295
128,0.5,0.5565822
145,0.46,0.56593305
148,0.69,0.66736764
155,0.36,0.3782855
161,2.12,2.014712
168,0.62,0.576225
174,1.19,1.2225947
187,0.25,0.36808175
196,0.38,0.42722523
197,0.38,0.32742968
208,0.4,0.5366846
209,0.4,0.52408177
210,0.325,0.52098304
211,0.34,0.49108416
212,0.39,0.46303573
213,0.32,0.3453436
214,0.21,0.27170023
220,2.17,1.7491796
221,1.86,1.6679933
222,0.19,0.2930865
235,2.3,2.1046534
236,1.94,1.9936666
241,0.82,0.72829175
243,1.9,1.9394962
244,1.75,1.8369316
250,0.14,0.33940992
251,0.19,0.2293616
254,1.55,1.8974284
269,0.66,0.7837429
277,0.55,0.48952037
315,0.4,0.19969538
316,0.4,0.18499425
329,0.32,0.1713675
330,0.32,0.13490048
338,0.47,0.62794393
339,0.47,0.18553248
340,0.5,1.2951825
341,0.62,1.3653364
342,1.16,1.4299488
347,0.54,0.68026257
350,1.55,1.1768212
368,0.48,0.35055652
371,0.48,0.43785292
372,0.43,0.39249295
373,0.5,0.36078036
374,0.51,0.44022694
375,0.57,0.4388235
376,0.47,0.4059914
377,0.53,0.38303742
391,0.61,0.60758686
392,0.79,0.5761515
394,1.55,1.578152
409,2.45,2.263893
414,0.495,0.7312033
415,1.18,0.70972675
416,0.75,0.7008164
417,0.534,0.6723102
418,0.61,0.63271207
419,0.7,0.55269706
420,0.7,0.38931128
430,1.14,1.1205947
431,0.37,0.4290458
440,0.39,0.40993708
453,1.15,0.8755926
457,3.0,2.4358532
459,0.43,0.39123112
467,0.56,0.5297397
477,0.44,0.3862802
478,0.48,0.64547104
479,0.48,0.6393474
498,0.45,0.34287196
504,0.49,0.45473295
507,2.4,1.9831043
508,2.1,1.9244062
521,2.7,2.593558
522,2.4,2.5496328
526,2.1,2.1611004
537,1.61,1.6217033
547,0.76,0.6723818
565,1.04,0.9869418
566,0.95,0.9830925
569,-0.92,-0.00036678233
575,0.76,0.52361524
581,0.2,0.20935974
589,0.2,-0.6950536
594,0.55,0.45608354
595,0.49,0.465951
599,0.402,0.53663075
600,0.413,0.55455333
601,0.72,0.57198626
602,0.46,0.5758821
611,0.69,1.0005599
612,0.61,0.8455623
627,0.45,0.64291596
628,0.41,0.6755718
638,0.35,0.2820984
639,0.35,0.28090534
640,0.4,0.28072754
670,0.44,0.42648408
677,0.24,0.30056253
678,0.24,0.31706947
679,0.28,0.31952915
710,1.32,1.1951292
715,0.7,0.48969162
717,1.9,2.294906
723,0.43,0.47362396
729,0.27,0.42047775
736,2.1,2.0723505
743,0.58,0.39326593
749,0.21,0.10374417
776,1.44,1.454047
788,1.21,1.0567687
797,0.13,0.025541807
802,0.72,0.75302804
823,0.86,0.2093111
829,1.5,1.3858097
836,0.53,0.3096366
842,0.0,0.004221285
848,0.74,0.609633
855,0.58,0.42275047
860,0.13,0.00898465
867,0.07,0.21191517
873,0.08,0.097369514
880,0.39,0.14985356
886,1.85,1.6739146
894,0.12,0.13968334
897,1.23,1.1298383
904,0.41,0.7533204
910,0.13,0.2716517
930,0.445,0.50179946
933,0.45,0.21145049
934,0.45,0.16037926
951,0.37,0.299435
962,0.15,0.12793812
965,0.02,0.24028122
971,0.08,0.4837736
979,-0.655,-0.4019471
988,1.47,1.0622606
989,1.2,1.0988046
998,-0.03,0.82347715
999,0.96,0.65391153
1000,0.84,0.5821496
1011,0.47,0.24643677
1029,0.85,0.41103142
1030,0.22,0.39208224
1045,1.08,1.1054448
1046,0.86,1.0693175
1047,1.3,0.77813387
1048,0.56,0.6660367
1056,0.466,0.66379184
1057,1.01,0.634312
1058,0.45,0.6252786
1086,0.95,1.0426617
1087,1.33,1.0406693
1088,0.25,1.039987
1094,0.77,0.9095109
1095,0.71,0.87964714
1096,0.78,0.69424367
1097,0.71,0.7053218
1098,0.436,0.6088874
1099,0.436,0.57741284
1124,2.6,2.673444
1125,1.74,1.4621948
1126,-0.15,1.0473673
1127,1.71,1.1653258
1128,0.81,0.8271567
1129,1.41,0.8914089
1130,0.55,0.7330544
1141,2.19,1.5856168
1142,0.44,1.1191729
1155,0.72,0.4118873
1156,0.26,0.45588195
