,y,pred
1,0.3588883679393604,0.21022509
6,0.9197714963690354,0.61960137
7,0.325933316777736,0.32843336
10,0.2868896076507346,0.29168907
11,0.3923849951057855,0.24971871
16,0.253612946454349,0.3337642
18,0.1575385487836721,0.20001759
21,0.4069046019745808,0.44142526
23,0.6473813625602447,0.45428133
26,0.3021599488273959,0.22802188
33,1.831879455268025,1.3941756
34,1.9646305316879724,1.1840366
37,0.2981404354479566,0.2123393
38,0.2973213049491173,0.24976537
39,0.4165906310827201,0.25314867
42,0.3273244116918167,0.14944284
43,0.3405033640012583,0.2830918
44,2.9596035099847127,2.8836029
47,0.4163587353068564,0.6147796
50,1.2661606197058108,0.93922895
52,0.5490442042351393,0.4170868
53,0.3897294563101744,0.44271514
64,0.1424579918224903,0.15915205
65,0.1137279392924108,0.04372133
66,0.1558935866700525,0.15082268
67,0.1308243490459089,0.06044693
71,0.1238227277211372,0.19902126
74,0.1545926244593569,0.24668285
75,0.153557789624522,0.25328323
78,0.0683646942467029,0.4580511
80,0.188530821511924,0.21858539
81,0.1609015450444545,0.006899816
85,0.195897177323401,0.011206728
88,0.0695311981787976,0.2678498
89,0.066590627608227,0.003685904
99,1.9271700847908733,1.9209061
102,3.1264740708795564,1.8474474
103,1.900082912655652,1.3631104
106,4.616446727049196,2.9099374
107,3.1433735447067632,2.140892
127,0.2208002985433291,0.14043571
131,0.2025163359864764,0.16990818
133,0.2552629823516429,0.16765933
138,0.2353166582743347,0.3078454
143,0.3414063654477247,0.2978072
152,0.2162496316039614,0.4950847
157,0.3118304453330858,0.31027263
159,0.1320795513898657,0.023277355
164,0.4631622646737623,0.17201774
169,0.2616152600347762,0.09488289
173,0.8326811925379181,0.73273927
176,0.3399929113843791,0.18317087
181,0.5355689445446778,0.1410514
182,0.4029687046211191,0.15746336
183,0.6848933541254248,0.4863931
185,0.7360425209707018,0.4247384
186,0.7121069389413877,0.45736626
187,0.1853670123285272,0.032978695
191,0.8042407548750178,0.81738526
193,1.3423000822229298,1.0843464
196,0.2649357785848242,0.11793719
198,-0.133501220037748,0.3689334
199,1.1363179203799505,0.8312752
200,0.9777173128730856,0.9237445
204,0.1812248627054046,0.3879614
221,0.3541604523416974,0.076596275
225,0.216353896362095,0.21459831
226,0.2409256362406344,0.22720592
233,1.1349059627455882,1.1325792
234,1.0577846780704658,1.0818021
249,1.2192316559888656,1.0672379
250,1.1429465394417797,1.0565234
252,1.1342070149225818,0.99830395
255,0.5718887030156241,0.37767613
257,1.0860632181503598,1.069359
263,0.3616238423181543,0.21207269
268,1.0989071480400725,0.9034273
269,1.0866456889683591,0.79465896
270,0.9612785020397462,0.74449885
272,0.3873135475545835,0.2461217
281,0.4709676523454698,0.60707396
289,0.3519579006938733,0.62478137
295,0.5644162066543523,0.6242165
296,0.5037209517996027,1.2094356
297,0.9164331182032992,1.0436091
298,1.2729741591156911,1.1525384
299,1.2116024846453624,1.1053191
300,0.2904894588427204,0.3444238
303,0.5100158346189136,0.4678464
304,0.4789039454190133,0.4850516
307,0.4620041541111138,0.418822
308,0.417505156476022,0.48823732
313,0.4115209495991834,0.30096534
315,0.4433001407951114,0.34213153
317,0.4369299706249413,0.39513817
318,0.4261592470038607,0.45967075
319,0.4225361338907474,0.47805768
321,0.5320680294588622,0.5658931
327,0.0401124434829028,-0.056110073
328,0.0401122032426625,-0.07988994
329,0.0943171968109106,-0.07137267
330,0.0943107803944941,-0.09339158
332,0.0963078840011099,-0.107795045
334,0.0992500123608283,-0.07608186
335,0.0843698552729013,0.0059513273
339,0.049974516374686,-0.15273736
340,0.0499315634217331,-0.19131397
346,0.4052639162636589,0.31758416
347,0.5451748433473798,0.40003812
351,0.987334667530166,0.9921883
363,0.878014401959923,0.7833965
368,0.4266050051196334,0.44672808
372,0.5517658455764266,0.45417014
374,0.1773622555022787,0.034091365
376,0.1936003684774224,0.09218244
378,0.0597935356196219,-0.10764103
380,0.0310726444010911,-0.08447425
389,0.1551702992408982,0.028537972
390,0.2303708889946264,0.2628858
401,0.374736261430416,0.2516984
402,0.7922361128254568,0.82802725
403,1.3621025271812046,1.1314912
406,0.1432672506849236,-0.009308356
407,0.1689910942008603,-0.0020150717
408,0.178389414953698,-0.0013495263
409,0.1453741508184986,0.00082142383
410,0.1931506956575217,0.014220488
411,0.192803017979844,0.025105966
414,0.4858177820075356,0.5296395
415,1.051455934193238,0.720933
416,0.2148052390043541,0.07056533
419,2.9249059307613865,2.5081353
424,0.6682288334400177,0.44559196
431,0.4488153216306998,0.32987878
433,0.5537856437700023,0.3313605
436,0.7517235909102699,0.5581764
437,0.9346417208596648,0.70795906
439,0.6952642698695708,0.5434099
440,0.889835561578514,0.6590456
443,0.5365686820534975,0.39091894
445,0.0104986551542287,-0.20227502
446,0.0290930688282639,-0.18302791
447,-0.0026333674076093,-0.1583079
449,0.0579631285833133,-0.06448911
453,0.2669019887858282,0.2961864
459,0.0840874025000254,-0.06591903
460,0.0904394078120424,0.10640614
461,0.1167532368323972,-0.021493005
462,0.1698216419547668,-0.04974674
466,1.972424104326438,1.6087829
467,2.1868535710777133,1.790689
468,2.9026900355686305,2.2077777
473,0.5260480733803894,0.3411999
476,0.0837305396136154,0.31553543
