,y,pred
0,True,0.8783636
2,True,0.8798763
3,True,0.59318906
4,True,0.5690088
5,False,0.27576646
8,False,0.22353089
9,False,0.20192875
12,False,0.14060874
13,False,0.15990229
14,False,0.17959845
15,False,0.19743557
17,False,0.21887115
19,False,0.21137935
20,True,0.5963044
22,False,0.18035676
23,False,0.3714582
24,False,0.08435621
25,True,0.6599385
27,False,0.66358817
28,False,0.6468256
29,True,0.83767396
30,True,0.5681971
31,True,0.6992543
32,False,0.027645815
35,False,0.0061925175
36,True,0.697934
40,True,0.97999334
41,True,0.97999334
45,False,0.00037332464
46,False,0.035393387
48,False,0.09354504
49,False,0.09354504
51,False,0.01432865
54,False,0.08697107
55,False,0.08697107
56,False,0.035227686
57,False,0.035227686
58,False,0.009938018
59,False,0.009938018
60,False,0.04513483
61,False,0.04513483
62,False,0.014633157
63,False,0.014633157
68,True,0.93422705
69,True,0.93422705
70,True,0.8462764
72,True,0.9082062
73,True,0.9082062
76,True,0.7304498
77,True,0.7304498
79,False,0.63974416
83,True,0.6386587
84,True,0.99037814
86,False,0.011698328
87,False,0.011698328
90,True,0.98923314
91,True,0.98923314
92,True,0.98594135
93,True,0.98594135
94,True,0.9665481
95,True,0.9665481
96,True,0.6225289
97,True,0.6225289
98,False,0.0002782614
100,False,0.0037759943
101,False,0.0037759943
104,False,0.0005911098
105,False,0.0005911098
108,True,0.8737276
109,True,0.8737276
110,True,0.881342
111,True,0.881342
112,True,0.5091155
113,False,0.03263509
114,True,0.8949223
115,True,0.8949223
116,False,0.669769
117,False,0.669769
118,False,0.64619213
119,False,0.64619213
120,False,0.71346194
121,True,0.71346194
122,True,0.7475477
124,True,0.7287092
125,False,0.7287092
126,False,0.7287092
128,False,0.7086346
130,False,0.65409434
131,True,0.91384846
132,True,0.8408109
133,True,0.8408109
134,True,0.80798906
135,True,0.80798906
136,True,0.85876256
137,True,0.85876256
138,True,0.8957432
140,True,0.8957432
141,True,0.8957432
142,True,0.8957432
143,True,0.86421746
145,True,0.967347
146,True,0.9547741
147,True,0.881342
148,False,0.6134258
151,True,0.8691452
152,True,0.8095726
153,True,0.67425424
155,True,0.720711
156,True,0.63084346
157,True,0.8632946
158,True,0.90570444
160,False,0.00016492102
161,False,0.0002711691
162,False,0.00045090317
164,False,0.0011314842
165,False,0.0017105051
167,False,0.002503094
168,False,0.3280807
169,False,0.001975774
170,False,0.0033880826
172,True,0.6684169
173,False,0.022710072
177,True,0.97305715
180,False,0.3735071
182,False,0.33419687
183,False,0.37120053
184,True,0.38481358
187,True,0.79199153
188,True,0.9894911
191,True,0.71044743
193,True,0.99435633
194,True,0.99435633
195,True,0.960421
197,True,0.930078
198,True,0.8893458
199,True,0.8893458
200,True,0.83098555
201,False,0.6415728
202,True,0.6415728
203,True,0.6654148
204,True,0.7244602
205,True,0.7244602
206,True,0.7244602
207,True,0.7244602
208,True,0.74084663
209,True,0.74084663
210,True,0.74084663
211,True,0.74084663
212,True,0.74084663
214,True,0.74084663
217,True,0.92187804
218,True,0.92187804
219,True,0.8933681
220,False,0.0020980092
221,False,0.0020980092
222,True,0.93675363
225,False,8.282363e-06
226,False,1.1487441e-05
227,False,2.519914e-05
228,False,2.519914e-05
229,False,4.2841704e-05
230,False,4.2841704e-05
231,False,7.5061726e-05
232,False,7.5061726e-05
233,False,0.00013375157
234,False,0.00013375157
236,False,0.00023481007
237,False,0.00038847217
241,False,0.21031441
243,False,0.0011059643
244,False,0.0011059643
246,False,0.25551867
248,False,0.23736031
250,True,0.821834
251,True,0.821834
252,True,0.8940816
254,False,0.000586243
255,True,0.98117375
256,False,0.00833553
260,False,0.010709216
261,False,0.011479197
262,False,0.011479197
265,True,0.9449003
266,True,0.9449003
267,True,0.9449003
268,False,0.031853937
269,False,0.17199893
270,False,0.08959884
271,True,0.9723226
273,True,0.751045
274,True,0.751045
275,False,0.31625882
276,False,0.4481354
277,False,0.5013387
278,True,0.5463801
279,False,0.56189686
280,True,0.56189686
282,True,0.54366195
283,False,0.4963133
284,False,0.4963133
285,False,0.4963133
292,False,0.031897005
293,True,0.9280653
296,False,0.2926894
297,False,0.2926894
300,True,0.8780165
301,True,0.8780165
302,True,0.7565677
303,True,0.7565677
305,True,0.7565677
307,True,0.7565677
310,True,0.7565677
311,False,0.16030602
313,True,0.99450135
314,True,0.99450135
315,True,0.9862201
316,True,0.9862201
319,True,0.98347694
320,True,0.98347694
322,True,0.98586327
324,True,0.9834968
325,True,0.98096085
326,True,0.98096085
327,True,0.9960049
328,True,0.9960049
331,True,0.99163544
332,True,0.99163544
333,True,0.98773605
334,True,0.98773605
335,True,0.9862943
336,True,0.84785885
338,True,0.9169522
339,True,0.9169522
340,False,0.01683993
341,False,0.01683993
343,False,0.40855837
345,False,0.015543479
346,False,0.015543479
347,False,0.027984455
348,False,0.004186005
349,False,0.006063738
350,False,0.0011314971
351,False,9.7607095e-05
353,False,0.000845761
355,False,0.6552356
356,False,0.6552356
360,False,0.40300938
361,False,0.40300938
363,True,0.81442916
364,False,0.49448955
365,False,0.49448955
366,False,0.49448955
367,True,0.9043126
368,True,0.88319445
369,True,0.8540916
370,True,0.8540916
374,False,0.76173675
375,False,0.76173675
376,True,0.76173675
379,False,0.7013484
380,False,0.7013484
381,False,0.20155722
382,False,0.5936695
383,False,0.5936695
384,False,0.5936695
385,False,0.5936695
386,False,0.5936695
387,False,0.09580834
388,False,0.48109156
389,False,0.48109156
390,False,0.48109156
395,True,0.85033447
396,True,0.8628135
403,True,0.8068112
404,True,0.8068112
408,False,3.1070434e-05
409,False,1.9095161e-05
411,False,0.16036317
413,False,0.03299874
414,True,0.11769814
417,False,0.11769814
418,False,0.11769814
419,False,0.11769814
424,False,0.045899384
425,False,0.063819855
427,False,0.00075103075
428,False,0.016166996
430,False,0.0016028853
431,True,0.6091208
433,True,0.99310595
434,True,0.99063385
435,True,0.98703206
438,True,0.9630265
439,True,0.9630265
443,True,0.912805
444,True,0.88759744
445,False,0.013881933
446,False,0.00054183806
452,False,0.114742935
453,False,0.018613169
454,True,0.9493454
455,False,0.00026043312
457,False,1.4662688e-05
461,True,0.622088
463,False,0.2239273
464,True,0.9606633
466,False,0.44222525
468,True,0.6709081
469,False,0.00024431362
475,True,0.40539047
476,False,0.40539047
477,True,0.98973465
478,True,0.6548257
479,True,0.6548257
482,True,0.7463803
483,True,0.7463803
484,True,0.6674164
485,False,0.6514942
486,True,0.6514942
487,False,0.40863168
489,True,0.96711314
490,True,0.96711314
492,False,0.47804487
493,True,0.50672024
496,False,0.22732173
498,True,0.92219514
500,True,0.69501317
502,True,0.5947494
503,False,0.6033199
504,True,0.5074564
505,True,0.8675369
509,False,9.95589e-05
511,True,0.8742103
512,False,7.9118654e-05
513,False,7.9118654e-05
514,False,5.194191e-05
515,False,5.194191e-05
518,False,2.350585e-06
520,False,4.250745e-06
521,False,7.884998e-06
522,False,7.884998e-06
523,False,1.4956442e-05
524,False,2.7802404e-05
525,False,2.7802404e-05
528,False,0.07638703
532,False,0.10237672
533,False,0.00011081757
534,False,0.00021704986
537,False,0.0016481166
538,False,0.0014202975
540,False,0.0031341282
541,False,0.002131438
543,False,0.0019700562
544,True,0.9642793
546,False,0.00767094
547,False,0.32536107
548,False,0.30164158
549,False,0.25775278
555,False,0.1231856
556,False,0.1231856
560,True,0.73700714
562,True,0.55058414
563,True,0.9589829
564,True,0.9589829
565,False,0.053551238
566,False,0.053551238
567,True,0.92185444
568,True,0.99569005
569,True,0.99749595
570,True,0.9893797
571,True,0.9045443
573,False,0.4507076
575,False,0.34263772
576,False,0.012763104
577,False,0.015661841
578,False,0.019126479
580,False,0.29791525
582,False,0.06408627
583,True,0.7665745
584,True,0.827144
585,True,0.827144
587,True,0.95688456
588,True,0.52638894
589,True,0.9980763
590,False,0.44059458
591,False,0.14709884
592,False,0.14709884
594,False,0.60545415
595,True,0.60545415
598,False,0.046689805
600,True,0.3676932
601,False,0.3676932
602,True,0.3676932
603,False,0.24205819
604,False,0.24205819
608,False,0.0044364873
610,False,0.007910093
611,False,0.036868326
616,False,0.08048085
617,True,0.8419392
618,True,0.8419392
619,False,0.66875815
620,True,0.66875815
621,True,0.66875815
622,True,0.66875815
623,False,0.050136063
624,False,0.050136063
625,False,0.04488858
626,False,0.04488858
627,True,0.3920523
629,False,0.636413
630,True,0.636413
632,True,0.9901814
633,True,0.8541011
634,False,0.057657417
636,True,0.9937172
637,True,0.9937172
638,True,0.98671085
640,True,0.98671085
642,True,0.9879935
643,True,0.9879935
648,True,0.9882522
649,True,0.9882522
650,True,0.9818334
651,True,0.9818334
652,True,0.9818334
653,True,0.9859577
654,True,0.9859577
655,True,0.9888809
659,True,0.9939043
660,True,0.9939043
661,True,0.9939043
662,True,0.9939043
666,True,0.9890773
667,True,0.9890773
668,True,0.9890773
670,True,0.75888276
674,False,0.0012449038
675,False,0.027597219
678,True,0.90645957
679,True,0.90645957
680,True,0.8977196
682,True,0.8977196
683,True,0.89370394
684,True,0.89370394
685,True,0.89370394
686,True,0.89370394
687,True,0.89370394
691,True,0.8991044
692,True,0.8991044
693,True,0.8991044
694,True,0.8991044
696,True,0.90849
697,True,0.90849
698,True,0.8067953
705,True,0.95902574
707,True,0.23548628
708,False,0.23548628
710,False,0.034187213
711,True,0.9366828
712,False,0.33666632
716,False,5.778094e-06
718,False,1.8049495e-05
721,True,0.96970266
725,True,0.5650303
726,False,0.0015677194
727,False,0.0021845242
728,False,0.002842011
731,True,0.8998098
733,False,0.19635402
734,False,0.15028566
735,False,0.37187254
736,False,4.814179e-05
738,False,0.00011254189
739,False,0.2832472
740,True,0.95294935
741,True,0.9805644
743,False,0.34275672
744,False,0.09008995
