,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_1,0.46229231357574463,0.6764721870422363,0.9487686157226562,1.199101209640503,1.1183518171310425,0.9631391167640686,1.2840330600738525,0.6146376132965088,0.8230860233306885
main_1_2,0.6212704181671143,0.6701437830924988,0.6580383777618408,1.2054606676101685,1.0309855937957764,0.9514355063438416,1.2690634727478027,0.6959320306777954,0.816215455532074
main_1_3,0.5584990978240967,0.6650750637054443,0.6454880237579346,1.2100590467453003,1.209220290184021,0.9400144219398499,1.2503873109817505,0.6792715787887573,0.8095020651817322
main_1_4,0.8179481029510498,0.6632835865020752,0.867695689201355,1.200960397720337,0.7754181623458862,0.9288608431816101,1.2279266119003296,0.81430584192276,0.8035259246826172
main_1_5,0.6482784152030945,0.6634690165519714,1.6157196760177612,1.1685892343521118,0.9649404883384705,0.9006777405738831,1.1962889432907104,0.7779969573020935,0.7956345677375793
main_1_6,0.5039274096488953,0.6634910106658936,1.1451765298843384,1.1372952461242676,0.8686656951904297,0.8775237798690796,1.166854739189148,0.6170602440834045,0.7880898714065552
main_1_7,0.6486518383026123,0.6591110825538635,0.7208271622657776,1.1114732027053833,0.9592729210853577,0.8251274824142456,1.1333043575286865,0.7086530923843384,0.7769505977630615
main_1_8,0.6171470284461975,0.6528937220573425,1.0124210119247437,1.0837242603302002,0.6467353701591492,0.7810248732566833,1.1326518058776855,0.6526488065719604,0.7700577974319458
main_1_9,0.5963379740715027,0.6521898508071899,0.5979454517364502,1.028382658958435,0.7169734835624695,0.7755886912345886,1.16767418384552,0.617614209651947,0.7714282274246216
main_1_10,0.5386232137680054,0.6507439613342285,1.12008535861969,0.9898736476898193,0.6646212935447693,0.7532685399055481,1.1589622497558594,0.6053088903427124,0.7658658623695374
main_1_11,0.5202546119689941,0.6527602076530457,0.5964568853378296,0.9698033332824707,0.5684394836425781,0.7307257652282715,1.1461862325668335,0.5345475673675537,0.7635945081710815
main_1_12,0.5269242525100708,0.6472145915031433,0.4789383113384247,0.9880688786506653,0.7468762397766113,0.7275109887123108,1.1085792779922485,0.5618119239807129,0.7542531490325928
main_1_13,0.6132335066795349,0.6355801820755005,0.8894545435905457,0.9496268630027771,0.884790301322937,0.7149574756622314,1.0694118738174438,0.6820333003997803,0.7357350587844849
main_1_14,0.5818508863449097,0.6389174461364746,0.7651006579399109,0.9686968326568604,0.8799878358840942,0.7123553156852722,1.067299723625183,0.6481814384460449,0.7393233776092529
main_1_15,0.4407122731208801,0.6390652656555176,0.9538875222206116,0.9799612164497375,0.7396632432937622,0.6901692748069763,1.0481846332550049,0.5324875712394714,0.7369460463523865
main_1_16,0.45756280422210693,0.6349756121635437,0.6882210373878479,0.9787103533744812,0.6144602298736572,0.6734161376953125,1.0416853427886963,0.5027633309364319,0.7326515913009644
main_1_17,0.6324976682662964,0.6263942718505859,0.8743758797645569,0.9708995819091797,0.8917950987815857,0.6517342925071716,1.0098671913146973,0.6965140700340271,0.7200548648834229
main_1_18,0.6236386299133301,0.6329658031463623,0.5373755693435669,1.0103942155838013,0.47754016518592834,0.7032562494277954,1.0527516603469849,0.5914053320884705,0.7355185747146606
main_1_19,0.5034703016281128,0.6411992311477661,0.5820133686065674,0.9723094701766968,0.6471662521362305,0.6921839714050293,1.0407313108444214,0.534690260887146,0.736648440361023
main_2_0,0.5757911205291748,0.6322431564331055,0.7025529742240906,0.9609524011611938,0.7607746124267578,0.7312122583389282,1.0553215742111206,0.6179486513137817,0.7316370010375977
main_2_1,0.6788373589515686,0.6261544227600098,0.5669777989387512,0.9325527548789978,0.7141254544258118,0.7134627103805542,1.0023670196533203,0.6764464378356934,0.7156195044517517
main_2_2,0.4654354453086853,0.635473370552063,1.02897310256958,0.9536097645759583,0.5454724431037903,0.7305100560188293,1.035889983177185,0.5226873755455017,0.7300826907157898
main_2_3,0.43030136823654175,0.6435871124267578,0.4428618848323822,0.9976243376731873,0.5373810529708862,0.7568626403808594,1.0738335847854614,0.45004063844680786,0.7461802363395691
main_2_4,0.46192148327827454,0.6446511745452881,0.5938842296600342,1.0060031414031982,0.7803372740745544,0.7544636130332947,1.0714490413665771,0.5278746485710144,0.747200608253479
main_2_5,0.5356578826904297,0.6376047134399414,0.9747163653373718,0.9620029926300049,0.7069610357284546,0.7127567529678345,1.026496410369873,0.5993666648864746,0.7306734323501587
main_2_6,0.40171900391578674,0.6287671327590942,0.5324195027351379,0.9611501097679138,0.6067689061164856,0.6845404505729675,0.9917753338813782,0.44769710302352905,0.7179096341133118
main_2_7,0.5103373527526855,0.6218141913414001,0.6686723232269287,1.0186375379562378,0.48870667815208435,0.6661861538887024,0.9761298894882202,0.5186872482299805,0.7143744230270386
main_2_8,0.3873519003391266,0.6147516369819641,0.42496609687805176,1.131574273109436,0.7652342915534973,0.6560512781143188,0.9618628025054932,0.4564967155456543,0.7152513861656189
main_2_9,0.4690764248371124,0.6146130561828613,0.9199998378753662,1.0176299810409546,0.6263571977615356,0.6399137377738953,0.934637188911438,0.5312362909317017,0.7016354203224182
main_2_10,0.46140173077583313,0.6126583814620972,0.6484339833259583,0.8978158235549927,0.4836064875125885,0.690545380115509,0.9739802479743958,0.4796387553215027,0.6978834867477417
main_2_11,0.5150635838508606,0.6119003891944885,0.42265409231185913,0.8835554718971252,0.6706645488739014,0.6467078328132629,0.9456143975257874,0.5352606773376465,0.6912490725517273
main_2_12,0.4035600423812866,0.617222011089325,1.0406062602996826,0.8824846148490906,0.6081405282020569,0.6436374187469482,0.9580554366111755,0.4882875382900238,0.6973288059234619
main_2_13,0.8114296793937683,0.6223892569541931,0.6366487741470337,0.8698230981826782,0.712882399559021,0.6452324390411377,0.9750937819480896,0.7807458639144897,0.7032102942466736
main_2_14,0.5380157828330994,0.615117073059082,0.6767612099647522,0.8441591262817383,0.5622367858886719,0.6417838335037231,0.9631564617156982,0.5529032349586487,0.6937096118927002
main_2_15,0.4697936177253723,0.6057388186454773,0.7811089158058167,0.9148601293563843,0.5259425640106201,0.6494878530502319,0.927080512046814,0.5035139322280884,0.6857913732528687
main_2_16,0.5434213876724243,0.600044310092926,0.5979719161987305,1.0043776035308838,0.6540433168411255,0.6646462678909302,0.9145309329032898,0.56700199842453,0.6861966252326965
main_2_17,0.7553013563156128,0.6189202666282654,0.37478572130203247,0.9208928942680359,0.6581809520721436,0.6511101722717285,0.9269993305206299,0.7090898752212524,0.6960989832878113
main_2_18,0.4867068827152252,0.6272621750831604,0.5562068223953247,0.8591059446334839,0.6729318499565125,0.6765850186347961,0.9636164903640747,0.5246906280517578,0.7040206789970398
main_2_19,0.619469404220581,0.6255841255187988,0.4711610972881317,0.8408211469650269,0.5878826975822449,0.6672115921974182,0.959747850894928,0.6025570034980774,0.7006849050521851
main_3_0,0.4611985683441162,0.6165590286254883,0.7408879995346069,0.9136008620262146,0.5006013512611389,0.6482560038566589,0.9203581213951111,0.48955708742141724,0.6926091313362122
main_3_1,0.6932908296585083,0.6190799474716187,0.5899403691291809,0.845308244228363,0.48962903022766113,0.6641175150871277,0.9216790199279785,0.6496535539627075,0.68948894739151
main_3_2,0.6681607961654663,0.626471757888794,0.6984819769859314,0.849686324596405,0.651732325553894,0.7173183560371399,0.9846387505531311,0.6676055192947388,0.7063932418823242
main_3_3,0.42220085859298706,0.6299588084220886,0.5343012809753418,0.9262112379074097,0.692995548248291,0.6277018785476685,0.9001474380493164,0.47828060388565063,0.7000548839569092
main_3_4,0.5269516706466675,0.6299219727516174,0.5606400370597839,0.8959734439849854,0.48389652371406555,0.6081472039222717,0.9047381281852722,0.5219857096672058,0.698513388633728
main_3_5,0.7371791005134583,0.6258974671363831,0.541130542755127,0.8554092049598694,0.7187556624412537,0.6436311602592468,0.9485520124435425,0.7189136147499084,0.7000749111175537
main_3_6,0.377725750207901,0.6299535632133484,0.4888341426849365,0.822160542011261,0.5465573668479919,0.6010385155677795,0.8965031504631042,0.41585060954093933,0.6914323568344116
main_3_7,0.6425002217292786,0.6307722926139832,0.4849682152271271,0.8314485549926758,0.4538012146949768,0.6197912096977234,0.9070997834205627,0.5973314642906189,0.6946150660514832
main_3_8,0.4794124960899353,0.6241377592086792,0.4099562466144562,0.8337465524673462,0.5343267321586609,0.6393091678619385,0.9159152507781982,0.48371487855911255,0.691374659538269
main_3_9,0.5128836631774902,0.6126064658164978,0.783997118473053,0.8574951887130737,0.4602806866168976,0.5955343246459961,0.858285665512085,0.5244516730308533,0.6744658350944519
main_3_10,0.42075565457344055,0.6099539399147034,0.27404677867889404,0.8906794190406799,0.4071904122829437,0.5570381283760071,0.8208919167518616,0.40712594985961914,0.6684699058532715
main_3_11,0.45300111174583435,0.6044435501098633,0.6971179246902466,0.9386368989944458,0.45924437046051025,0.5464935302734375,0.8116025328636169,0.47281718254089355,0.6663973927497864
main_3_12,0.6308030486106873,0.5980743169784546,0.3402458131313324,0.9451079368591309,0.5595130920410156,0.5569020509719849,0.7978371381759644,0.5960198044776917,0.6597159504890442
main_3_13,0.6290546655654907,0.5967037677764893,0.5637452602386475,0.8675353527069092,0.5799953937530518,0.5434080362319946,0.7500101923942566,0.6154437065124512,0.6443555355072021
main_3_14,0.4983765482902527,0.6029371619224548,0.29375597834587097,0.805607259273529,0.4017805755138397,0.5602899789810181,0.7616506814956665,0.4657464623451233,0.6463097333908081
main_3_15,0.5383831858634949,0.6068845391273499,0.922672688961029,0.7582765817642212,0.44048842787742615,0.5395920276641846,0.7214611172676086,0.5506889224052429,0.6385853290557861
main_3_16,0.6342591047286987,0.6094228625297546,0.7262430787086487,0.7986265420913696,0.32232731580734253,0.5364674925804138,0.701718807220459,0.5866174101829529,0.6401166319847107
main_3_17,0.49267828464508057,0.6150029301643372,0.5512479543685913,0.810877799987793,0.5360175371170044,0.5361185669898987,0.7078707814216614,0.5047693848609924,0.6463086009025574
main_3_18,0.3712453246116638,0.6188559532165527,0.4839346706867218,0.804691731929779,0.4548881947994232,0.508633553981781,0.7073178291320801,0.39455392956733704,0.6486191749572754
main_3_19,0.4745519161224365,0.6130976676940918,0.6774918437004089,0.8138495087623596,0.552232027053833,0.507975697517395,0.7100101113319397,0.5037363171577454,0.6454865336418152
main_4_0,0.3679485619068146,0.6029280424118042,0.37445133924484253,0.8706753849983215,0.4287872314453125,0.5246279239654541,0.729883074760437,0.3791150748729706,0.6457226276397705
main_4_1,0.43737682700157166,0.6095501780509949,0.4123360216617584,0.7875050902366638,0.49277666211128235,0.48624947667121887,0.6956424117088318,0.4451705813407898,0.6382935047149658
main_4_2,0.4114350378513336,0.613588273525238,0.434004008769989,0.7603334188461304,0.6055748462677002,0.5098194479942322,0.7137132287025452,0.4472074806690216,0.6423986554145813
main_4_3,0.395152747631073,0.6093325018882751,0.6174816489219666,0.7858459949493408,0.4010963439941406,0.5028103590011597,0.6870538592338562,0.4132453501224518,0.6364974975585938
main_4_4,0.4946417510509491,0.6088486909866333,0.890337347984314,0.7226426005363464,0.349461168050766,0.4518483877182007,0.6396695375442505,0.4995308518409729,0.6229798793792725
main_4_5,0.6929422616958618,0.6063475608825684,0.6465300917625427,0.7354616522789001,0.2161085307598114,0.4538133442401886,0.6508301496505737,0.6057720184326172,0.624049186706543
main_4_6,0.36386677622795105,0.5907964110374451,0.2612234950065613,0.8891202807426453,0.4097733795642853,0.47772565484046936,0.6798320412635803,0.3640446066856384,0.6292869448661804
main_4_7,0.5205149054527283,0.5925646424293518,0.48394498229026794,0.8303898572921753,0.4321250915527344,0.4519103467464447,0.6268848180770874,0.5022115707397461,0.6168214082717896
main_4_8,0.4583941400051117,0.5911252498626709,0.4058809280395508,0.684830904006958,0.6371271014213562,0.4384002387523651,0.5055893659591675,0.48570701479911804,0.5833132266998291
main_4_9,0.5199519991874695,0.5945255160331726,0.7696950435638428,0.651554524898529,0.34219586849212646,0.4235599637031555,0.522457480430603,0.5079360008239746,0.5862622261047363
main_4_10,0.5722130537033081,0.587582528591156,0.4389193058013916,0.6561747193336487,0.4144735336303711,0.3947180211544037,0.5498746037483215,0.5343317985534668,0.5862309336662292
main_4_11,0.35457706451416016,0.5890777707099915,0.3560516834259033,0.6632719039916992,0.41179952025413513,0.37658941745758057,0.5508931279182434,0.36472389101982117,0.5880721807479858
main_4_12,0.43093690276145935,0.5888293981552124,0.3406063914299011,0.6614546775817871,0.2313370406627655,0.41172751784324646,0.5904905200004578,0.3890104293823242,0.5946903228759766
main_4_13,0.3157578408718109,0.5764704942703247,0.5652488470077515,0.5953435897827148,0.28359782695770264,0.4048120379447937,0.5779102444648743,0.3292522132396698,0.5781702995300293
main_4_14,0.37958988547325134,0.5493423342704773,0.5418339371681213,0.6390186548233032,0.4644938111305237,0.3613274097442627,0.5396527647972107,0.4069199562072754,0.5545206069946289
main_4_15,0.35377371311187744,0.5561434030532837,0.2690201997756958,0.6537013649940491,0.3338111937046051,0.3179968595504761,0.47710615396499634,0.34377360343933105,0.5497663021087646
main_4_16,0.5049426555633545,0.5832840204238892,0.5351316332817078,0.5416855812072754,0.2292015254497528,0.46471887826919556,0.5702739953994751,0.45890775322914124,0.5778125524520874
main_4_17,0.40285953879356384,0.5796481966972351,0.3980874717235565,0.5269535183906555,0.5277572274208069,0.3220686912536621,0.5066425204277039,0.424393892288208,0.5628057718276978
main_4_18,0.3551446497440338,0.5684047937393188,0.45025312900543213,0.5307833552360535,0.3832456171512604,0.3395436406135559,0.5661182403564453,0.36736592650413513,0.565118670463562
main_4_19,0.6117439270019531,0.591254711151123,0.32555076479911804,0.5693617463111877,0.3925517797470093,0.34663406014442444,0.5758857131004333,0.5513613224029541,0.5868808627128601
main_5_0,0.4544920325279236,0.6032033562660217,0.44682568311691284,0.6039595603942871,0.3394448161125183,0.46945127844810486,0.656175434589386,0.4337310492992401,0.6125497817993164
main_5_1,0.39410078525543213,0.5939992666244507,0.4168093800544739,0.5845181345939636,0.32032907009124756,0.41489556431770325,0.6125856637954712,0.3829067349433899,0.5965312123298645
main_5_2,0.3036476671695709,0.5686970949172974,0.3948279619216919,0.5970652103424072,0.3184279203414917,0.3644706904888153,0.5558383464813232,0.3132319450378418,0.5686179399490356
main_5_3,0.3557402193546295,0.5513523817062378,0.1599530130624771,0.6988964080810547,0.34689265489578247,0.41761696338653564,0.5843021869659424,0.33917391300201416,0.5684451460838318
main_5_4,0.3002946376800537,0.5518819689750671,0.3947067856788635,0.6376647353172302,0.27948617935180664,0.3722669780254364,0.5411295890808105,0.30388644337654114,0.5565752983093262
main_5_5,0.6882084608078003,0.5632857084274292,0.28616344928741455,0.5157679915428162,0.23958554863929749,0.347112774848938,0.506071925163269,0.5787113904953003,0.549609363079071
main_5_6,0.3594684600830078,0.572188675403595,0.32990989089012146,0.5405113101005554,0.3390980660915375,0.34917789697647095,0.5484528541564941,0.3536297678947449,0.5655973553657532
main_5_7,0.4669091999530792,0.5696229338645935,0.22643190622329712,0.596107542514801,0.29206061363220215,0.36892613768577576,0.5877357125282288,0.4178079664707184,0.5748300552368164
main_5_8,0.45458513498306274,0.5635078549385071,0.17887911200523376,0.6155881285667419,0.21264402568340302,0.38231226801872253,0.6193426251411438,0.3910178244113922,0.5772923231124878
main_5_9,0.2815605103969574,0.5525766611099243,0.5452464818954468,0.4713016748428345,0.4032881557941437,0.2829042375087738,0.5161677002906799,0.32312706112861633,0.5399595499038696
main_5_10,0.5274621844291687,0.5509440302848816,0.22172823548316956,0.5519014596939087,0.26690414547920227,0.3301013708114624,0.545372724533081,0.45832762122154236,0.5500405430793762
main_5_11,0.31012144684791565,0.545598030090332,0.5274951457977295,0.4504869878292084,0.30788999795913696,0.266390323638916,0.4943963885307312,0.3264005780220032,0.5293259620666504
main_5_12,0.6198338270187378,0.5479215383529663,0.312224805355072,0.4979470372200012,0.24085795879364014,0.2959940731525421,0.5324854850769043,0.5297913551330566,0.5413823127746582
main_5_13,0.5719990134239197,0.55680912733078,0.23990312218666077,0.485547810792923,0.24531477689743042,0.2771044075489044,0.5185983777046204,0.48924779891967773,0.5446439981460571
main_5_14,0.46825769543647766,0.5585507154464722,0.2889680862426758,0.4643085300922394,0.34773558378219604,0.27169936895370483,0.5029958486557007,0.43337488174438477,0.5415819883346558
main_5_15,0.31268754601478577,0.5498829483985901,0.2564738392829895,0.46763041615486145,0.18055272102355957,0.2509694993495941,0.4705796539783478,0.28520721197128296,0.5296695232391357
main_5_16,0.27527642250061035,0.5348138213157654,0.29831892251968384,0.48021915555000305,0.3092583119869232,0.2957945764064789,0.5096976161003113,0.2830021381378174,0.5262229442596436
main_5_17,0.4845852255821228,0.5496183037757874,0.4582749009132385,0.46562209725379944,0.37805071473121643,0.2746768593788147,0.4778409004211426,0.463887095451355,0.5305907726287842
main_5_18,0.4754832983016968,0.5610772371292114,0.1850525587797165,0.4689945578575134,0.2463354766368866,0.35051605105400085,0.5245620012283325,0.4130299985408783,0.5476126074790955
main_5_19,0.5396441221237183,0.5510835647583008,0.40872323513031006,0.42526090145111084,0.3573780059814453,0.32235607504844666,0.46733275055885315,0.49764418601989746,0.5267488360404968
main_6_0,0.43407148122787476,0.529266357421875,0.32661712169647217,0.4185480773448944,0.38660088181495667,0.25762221217155457,0.40987494587898254,0.41750702261924744,0.4998405873775482
main_6_1,0.3465649485588074,0.5282890200614929,0.4791474938392639,0.4305983781814575,0.213792085647583,0.31810882687568665,0.4772780239582062,0.3334515392780304,0.5118525624275208
main_6_2,0.3612232804298401,0.5404234528541565,0.24010422825813293,0.3932481110095978,0.2762035131454468,0.32768213748931885,0.44193944334983826,0.33702677488327026,0.5118678212165833
main_6_3,0.2710552215576172,0.5438574552536011,0.25238072872161865,0.415760338306427,0.30874118208885193,0.32562315464019775,0.44203299283981323,0.27623116970062256,0.5161792039871216
main_6_4,0.3015843331813812,0.5385679006576538,0.2531640827655792,0.45784565806388855,0.2409815788269043,0.2966911792755127,0.43564915657043457,0.2872445285320282,0.5143309235572815
main_6_5,0.4877602458000183,0.5232395529747009,0.3817428648471832,0.4066365361213684,0.1623317301273346,0.26425471901893616,0.36961594223976135,0.4225671887397766,0.48736000061035156
main_6_6,0.38781601190567017,0.5156638622283936,0.3430715501308441,0.41354188323020935,0.18014559149742126,0.24062880873680115,0.3499751687049866,0.3479703962802887,0.47877928614616394
main_6_7,0.387478768825531,0.5325987339019775,0.2718486487865448,0.41814595460891724,0.25565576553344727,0.24196365475654602,0.43759334087371826,0.35549646615982056,0.5071625113487244
main_6_8,0.3056100010871887,0.5462556481361389,0.25894099473953247,0.4110014736652374,0.46254298090934753,0.273130863904953,0.4897456169128418,0.32954853773117065,0.5259741544723511
main_6_9,0.3706836402416229,0.5459574460983276,0.3259925842285156,0.42544281482696533,0.3125123381614685,0.26224467158317566,0.48300856351852417,0.357056200504303,0.5256773233413696
main_6_10,0.4140612781047821,0.5444595217704773,0.3748566508293152,0.4624851644039154,0.3170222043991089,0.25094300508499146,0.4520835280418396,0.39403924345970154,0.5219751596450806
main_6_11,0.33241045475006104,0.5434123873710632,0.2643938958644867,0.49363481998443604,0.1948850005865097,0.27167627215385437,0.41424325108528137,0.3030797243118286,0.5169456601142883
main_6_12,0.3012467622756958,0.5301777124404907,0.20466311275959015,0.5126911401748657,0.2010672241449356,0.28608936071395874,0.3800717890262604,0.2762736678123474,0.5025162100791931
main_6_13,0.4476301372051239,0.5039934515953064,0.40321677923202515,0.5640988945960999,0.3261156678199768,0.28905972838401794,0.39534786343574524,0.4229170083999634,0.48955237865448
main_6_14,0.43301281332969666,0.5029073357582092,0.3081096112728119,0.5825878977775574,0.266268789768219,0.2888863980770111,0.39708569645881653,0.394196093082428,0.49046266078948975
main_6_15,0.2927829921245575,0.5076748132705688,0.48837774991989136,0.4936985373497009,0.3993127942085266,0.23531226813793182,0.3484436571598053,0.3264627456665039,0.4786824584007263
main_6_16,0.33406469225883484,0.5072363018989563,0.4265314042568207,0.38890963792800903,0.14036248624324799,0.2277616560459137,0.3207567632198334,0.30719107389450073,0.46546339988708496
main_6_17,0.33013665676116943,0.5164193511009216,0.20139947533607483,0.393807053565979,0.18409639596939087,0.22264698147773743,0.35184741020202637,0.2946562170982361,0.47815918922424316
main_6_18,0.4462487995624542,0.5303319096565247,0.17690977454185486,0.4587478041648865,0.26932621002197266,0.2561425566673279,0.41373714804649353,0.3945704996585846,0.5043976902961731
main_6_19,0.2701793909072876,0.5301833152770996,0.367311954498291,0.4540424644947052,0.23507161438465118,0.280428946018219,0.41936326026916504,0.2714725136756897,0.504912257194519
main_7_0,0.15944130718708038,0.5162965059280396,0.20992954075336456,0.5058700442314148,0.19795094430446625,0.26441964507102966,0.38815420866012573,0.1700657606124878,0.4930276870727539
main_7_1,0.24488012492656708,0.51413494348526,0.3043275475502014,0.5518548488616943,0.21866977214813232,0.2698220908641815,0.3810409605503082,0.2448432743549347,0.4936901926994324
main_7_2,0.3318173289299011,0.5251465439796448,0.21035414934158325,0.513495922088623,0.2674168348312378,0.27822574973106384,0.3727878928184509,0.31120994687080383,0.49753761291503906
main_7_3,0.306980162858963,0.5361517667770386,0.32776686549186707,0.48067688941955566,0.2035961002111435,0.3262580931186676,0.3980979025363922,0.29044631123542786,0.5076901912689209
main_7_4,0.26539239287376404,0.5436386466026306,0.3062240779399872,0.47183656692504883,0.2290888875722885,0.3632989227771759,0.4253914952278137,0.2621580958366394,0.5173979997634888
main_7_5,0.48516714572906494,0.5399855375289917,0.3895023763179779,0.4822550117969513,0.2072693407535553,0.30999231338500977,0.4109448492527008,0.42910236120224,0.5129314064979553
main_7_6,0.2541874647140503,0.5293641686439514,0.6217551827430725,0.44781675934791565,0.1662515252828598,0.31002572178840637,0.41380947828292847,0.26695704460144043,0.5028482675552368
main_7_7,0.3104204535484314,0.5140705108642578,0.2767634093761444,0.3741232454776764,0.3382141590118408,0.2905227243900299,0.36241716146469116,0.31271278858184814,0.476746141910553
main_7_8,0.3441045582294464,0.5012684464454651,0.2447694092988968,0.3391038179397583,0.23298047482967377,0.2991222143173218,0.35651329159736633,0.3170013725757599,0.4634498059749603
main_7_9,0.41580358147621155,0.48957836627960205,0.37457942962646484,0.37027707695961,0.31414592266082764,0.29413971304893494,0.32938504219055176,0.3948168456554413,0.45233988761901855
main_7_10,0.34555432200431824,0.48860421776771545,0.43676072359085083,0.33488303422927856,0.24868911504745483,0.25356197357177734,0.30116426944732666,0.3355640172958374,0.44394850730895996
main_7_11,0.46901586651802063,0.5055732131004333,0.36009344458580017,0.33322253823280334,0.2546941637992859,0.25749489665031433,0.34568607807159424,0.423082172870636,0.4643200635910034
main_7_12,0.2243836373090744,0.5199430584907532,0.27610892057418823,0.393522173166275,0.22920139133930206,0.28837358951568604,0.3935078978538513,0.2291952222585678,0.48807793855667114
main_7_13,0.32470983266830444,0.5134211778640747,0.39220449328422546,0.34994274377822876,0.32507312297821045,0.28643593192100525,0.3735036253929138,0.3299497067928314,0.47635000944137573
main_7_14,0.2076704204082489,0.4990812838077545,0.1371910721063614,0.3184070587158203,0.1658201366662979,0.28452232480049133,0.35083267092704773,0.19492706656455994,0.45923060178756714
main_7_15,0.37984833121299744,0.48099032044410706,0.2018430531024933,0.3405662477016449,0.1693536788225174,0.24794724583625793,0.31917905807495117,0.32928770780563354,0.4418482184410095
main_7_16,0.35295721888542175,0.482521116733551,0.21965143084526062,0.36214667558670044,0.20750457048416138,0.265419065952301,0.34465333819389343,0.3172294497489929,0.4491150379180908
main_7_17,0.4055740237236023,0.4846111834049225,0.18054765462875366,0.36660975217819214,0.27620887756347656,0.2764817774295807,0.36681920289993286,0.3656330704689026,0.45490729808807373
main_7_18,0.5133026838302612,0.5080925226211548,0.26302656531333923,0.32694199681282043,0.3318314254283905,0.24818138778209686,0.36561906337738037,0.4622887372970581,0.4692179262638092
main_7_19,0.39556464552879333,0.5381884574890137,0.1410456746816635,0.36575499176979065,0.2551353871822357,0.3190400302410126,0.4389432370662689,0.35142186284065247,0.5075622797012329
