,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_10,0.5747233033180237,0.6183147430419922,0.5683081150054932,0.7710199952125549,0.4671304523944855,0.5870621204376221,0.8726970553398132,0.5423927903175354,0.7541849613189697
main_1_11,0.5728284120559692,0.6080625653266907,0.4757141172885895,0.7739124298095703,0.59328693151474,0.7661814093589783,0.960073709487915,0.5364851951599121,0.7764337658882141
main_1_12,0.4351211488246918,0.5830720663070679,0.309575617313385,0.9019750356674194,0.7169176340103149,0.7637221217155457,0.9159144163131714,0.45828887820243835,0.8123123049736023
main_1_13,0.5974701046943665,0.569585919380188,0.5957768559455872,0.7360315322875977,0.7732571959495544,0.5531097054481506,0.7907436490058899,0.6450316309928894,0.7022657990455627
main_1_14,0.5313057899475098,0.5665324330329895,0.3218902051448822,0.780336856842041,0.5365588665008545,0.4602974057197571,0.770058810710907,0.44225919246673584,0.7148324847221375
main_1_15,0.5597055554389954,0.5574438571929932,0.3036961853504181,0.7647518515586853,0.5517243146896362,0.428993821144104,0.7354703545570374,0.4468896985054016,0.6959313750267029
main_1_16,0.44066619873046875,0.5418234467506409,0.7690224647521973,0.7248038649559021,0.434885174036026,0.4435845613479614,0.6639131307601929,0.5809627175331116,0.6544315814971924
main_1_17,0.6250713467597961,0.5310842394828796,0.7798649072647095,0.639348030090332,0.34587690234184265,0.41952648758888245,0.5776447057723999,0.6152567267417908,0.5906570553779602
main_1_18,0.6031016111373901,0.5200051069259644,0.33690711855888367,0.6041513085365295,0.5329062938690186,0.4289299547672272,0.5443400740623474,0.4687929153442383,0.5630506277084351
main_1_19,0.523483157157898,0.5237751007080078,0.34229975938796997,0.8038255572319031,0.35771071910858154,0.4056456387042999,0.5557986497879028,0.39965078234672546,0.6535843014717102
main_2_0,0.4938826858997345,0.5134658217430115,0.4528648257255554,0.6976537704467773,0.32330915331840515,0.4410478472709656,0.6111969947814941,0.42929771542549133,0.6199038028717041
main_2_1,0.3610103726387024,0.5185703635215759,0.32791271805763245,0.5978491306304932,0.4359758794307709,0.3930506110191345,0.5396159291267395,0.36730360984802246,0.5586090087890625
main_2_2,0.45763954520225525,0.5195165872573853,0.24832415580749512,0.5795720815658569,0.4103073477745056,0.3401668667793274,0.4890483617782593,0.3541897237300873,0.5370965003967285
main_2_3,0.4542946219444275,0.5208238959312439,0.2632553279399872,0.5977998375892639,0.354570597410202,0.35152024030685425,0.5415230989456177,0.344348669052124,0.559772253036499
main_2_4,0.49066588282585144,0.5245134234428406,0.4913010001182556,0.4997166693210602,0.3059118390083313,0.30857062339782715,0.5144385695457458,0.4401836693286896,0.5110307931900024
main_2_5,0.49161991477012634,0.5167376399040222,0.36799687147140503,0.5183348655700684,0.22792485356330872,0.30476462841033936,0.5116642713546753,0.36575788259506226,0.5160340666770935
main_2_6,0.5169146656990051,0.49785709381103516,0.25331243872642517,0.548683762550354,0.4128657281398773,0.3099023103713989,0.520135760307312,0.37442564964294434,0.5259401202201843
main_2_7,0.45046621561050415,0.4915930926799774,0.43230387568473816,0.518208384513855,0.3202463388442993,0.32872068881988525,0.5160033702850342,0.4068434238433838,0.5097998380661011
main_2_8,0.5295461416244507,0.5210180282592773,0.40321972966194153,0.5634990930557251,0.4130067825317383,0.29923495650291443,0.47891879081726074,0.44294339418411255,0.527808666229248
main_2_9,0.3823644816875458,0.5261136889457703,0.43265414237976074,0.5341017246246338,0.21558870375156403,0.3101024329662323,0.48341798782348633,0.3582773804664612,0.517835795879364
main_2_10,0.34577301144599915,0.5048837065696716,0.254812091588974,0.48422476649284363,0.27338775992393494,0.272233247756958,0.46218597888946533,0.28658217191696167,0.48422670364379883
main_2_11,0.42050406336784363,0.47587090730667114,0.32566460967063904,0.4717685580253601,0.3316247761249542,0.3175995647907257,0.5286863446235657,0.3551059365272522,0.4886080026626587
main_2_12,0.6084091067314148,0.47343745827674866,0.18946689367294312,0.4721015989780426,0.3978599011898041,0.31972500681877136,0.5389004349708557,0.36953839659690857,0.49084457755088806
main_2_13,0.3719188868999481,0.4990052282810211,0.35460296273231506,0.44105762243270874,0.34626907110214233,0.2592606246471405,0.4692167043685913,0.3573899269104004,0.4657820463180542
main_2_14,0.5040450692176819,0.5017125010490417,0.3608027994632721,0.4385809004306793,0.20939742028713226,0.2705477178096771,0.5087118744850159,0.3612019419670105,0.4763558506965637
main_2_15,0.4456943869590759,0.4770684242248535,0.30429667234420776,0.49539491534233093,0.22462287545204163,0.35758090019226074,0.5902369022369385,0.32386159896850586,0.5160776972770691
main_2_16,0.471564382314682,0.4602721035480499,0.13780975341796875,0.5662369728088379,0.27463701367378235,0.38333919644355774,0.6048983335494995,0.27324599027633667,0.5457926988601685
main_2_17,0.3420847952365875,0.4594380855560303,0.38713863492012024,0.4233682453632355,0.2646790146827698,0.27020886540412903,0.45831456780433655,0.3402875065803528,0.4435434341430664
main_2_18,0.38159576058387756,0.49608492851257324,0.2963449954986572,0.37996360659599304,0.31098586320877075,0.33108681440353394,0.48347532749176025,0.3253600597381592,0.4424440264701843
main_2_19,0.4643091857433319,0.5033788681030273,0.15548275411128998,0.40935954451560974,0.41945579648017883,0.3612005412578583,0.49449846148490906,0.3185410499572754,0.4603129029273987
main_3_0,0.40145301818847656,0.4821593463420868,0.2760976254940033,0.41756054759025574,0.42908015847206116,0.32280999422073364,0.4517214894294739,0.3548761010169983,0.44588375091552734
main_3_1,0.3512681722640991,0.4646928310394287,0.25371941924095154,0.426875501871109,0.2977616786956787,0.41228172183036804,0.5380429625511169,0.294417142868042,0.46850287914276123
main_3_2,0.4365866482257843,0.4581577777862549,0.12875589728355408,0.40143758058547974,0.3031638264656067,0.3477349579334259,0.5047975778579712,0.2669164538383484,0.4464617967605591
main_3_3,0.47219517827033997,0.4692663252353668,0.15511934459209442,0.3717970550060272,0.27802231907844543,0.26228657364845276,0.4458928108215332,0.28184056282043457,0.4207279682159424
main_3_4,0.41363638639450073,0.4866396486759186,0.11060922592878342,0.3703520894050598,0.23871372640132904,0.24676932394504547,0.452335923910141,0.23464077711105347,0.42696696519851685
main_3_5,0.52211993932724,0.4797399640083313,0.1723804473876953,0.34137704968452454,0.22100865840911865,0.27197641134262085,0.4525178074836731,0.2882724106311798,0.4124738574028015
main_3_6,0.4741283357143402,0.46412500739097595,0.2841038107872009,0.35624051094055176,0.192940354347229,0.23719142377376556,0.4210059642791748,0.3147680461406708,0.40566158294677734
main_3_7,0.4897730052471161,0.45549583435058594,0.2552253305912018,0.32763421535491943,0.25663602352142334,0.24263063073158264,0.3929179310798645,0.32437482476234436,0.38305431604385376
main_3_8,0.3591987192630768,0.44910928606987,0.16917644441127777,0.32947567105293274,0.3050518035888672,0.2679857313632965,0.4067213237285614,0.26221340894699097,0.385769784450531
main_3_9,0.3476841151714325,0.457618772983551,0.17202073335647583,0.3136078417301178,0.15280887484550476,0.27112820744514465,0.3950386047363281,0.21824169158935547,0.37819844484329224
main_3_10,0.3700560927391052,0.4788509011268616,0.14241008460521698,0.3147841691970825,0.20261582732200623,0.28822556138038635,0.39406508207321167,0.22568874061107635,0.38466382026672363
main_3_11,0.34212934970855713,0.47825783491134644,0.1393040120601654,0.3908713161945343,0.302161306142807,0.2413570135831833,0.41043293476104736,0.2435070425271988,0.4218643307685852
main_3_12,0.3828255534172058,0.46435749530792236,0.12847860157489777,0.4162620007991791,0.16424669325351715,0.21613596379756927,0.44412168860435486,0.2128714919090271,0.438015878200531
main_3_13,0.40689030289649963,0.453635036945343,0.3383224606513977,0.3397001028060913,0.14193964004516602,0.2182670682668686,0.4579780697822571,0.30447298288345337,0.40559619665145874
main_3_14,0.32498446106910706,0.450639545917511,0.12815549969673157,0.30659204721450806,0.2882396876811981,0.22581058740615845,0.4331625699996948,0.2298387587070465,0.3835943937301636
main_3_15,0.34214144945144653,0.4562101662158966,0.1535566747188568,0.3257870376110077,0.23121921718120575,0.274125337600708,0.4306297302246094,0.23017963767051697,0.3928259611129761
main_3_16,0.4197777211666107,0.461519330739975,0.0947393923997879,0.4046425521373749,0.2287786602973938,0.3466748893260956,0.4532293677330017,0.2268543541431427,0.43466508388519287
main_3_17,0.3348831832408905,0.43818148970603943,0.20847323536872864,0.3202042579650879,0.2638353109359741,0.2861791253089905,0.3906535506248474,0.2607420086860657,0.3741456866264343
main_3_18,0.33872509002685547,0.4401187598705292,0.19220700860023499,0.29852938652038574,0.13752169907093048,0.2662429213523865,0.39040154218673706,0.22013801336288452,0.36527854204177856
main_3_19,0.4867522716522217,0.4500426948070526,0.17774051427841187,0.30359500646591187,0.13178762793540955,0.2375902682542801,0.38779547810554504,0.2557085454463959,0.3696608543395996
main_4_0,0.2440815269947052,0.45792555809020996,0.1544666737318039,0.3606368601322174,0.1835222989320755,0.246582493185997,0.42031505703926086,0.18872123956680298,0.4055539667606354
main_4_1,0.5399748086929321,0.4624067544937134,0.1336478590965271,0.3983553349971771,0.145796537399292,0.24870380759239197,0.44311434030532837,0.2561076283454895,0.4294296205043793
main_4_2,0.291058212518692,0.45217546820640564,0.19118493795394897,0.33985021710395813,0.25386038422584534,0.2286924421787262,0.40507417917251587,0.23768317699432373,0.3906991183757782
main_4_3,0.4479920268058777,0.4383998215198517,0.14245527982711792,0.28942832350730896,0.16482199728488922,0.23963607847690582,0.3909893035888672,0.2381736934185028,0.36100342869758606
main_4_4,0.42832717299461365,0.42787835001945496,0.1341937631368637,0.28661295771598816,0.17188730835914612,0.2777845561504364,0.3924349546432495,0.2307797521352768,0.3570995330810547
main_4_5,0.3092341125011444,0.42913129925727844,0.15461169183254242,0.2715202867984772,0.17834070324897766,0.2580755352973938,0.35243648290634155,0.20646105706691742,0.3399565815925598
main_4_6,0.305347204208374,0.44799813628196716,0.10686139017343521,0.32496264576911926,0.11272192001342773,0.2862543761730194,0.3720687925815582,0.16666117310523987,0.3739740252494812
main_4_7,0.4390850067138672,0.44845718145370483,0.11083418130874634,0.3123892545700073,0.16380345821380615,0.27600714564323425,0.3789471685886383,0.22161895036697388,0.3705652356147766
main_4_8,0.32129818201065063,0.4321965277194977,0.12387782335281372,0.28995904326438904,0.1659599244594574,0.22599554061889648,0.37447911500930786,0.193316251039505,0.35487839579582214
main_4_9,0.3212336599826813,0.43067359924316406,0.16558565199375153,0.3029467761516571,0.25949257612228394,0.222788468003273,0.37336352467536926,0.23701536655426025,0.3597375154495239
main_4_10,0.3929443955421448,0.4440094530582428,0.12532740831375122,0.28417450189590454,0.1714916229248047,0.23274192214012146,0.370003342628479,0.2164667248725891,0.35461241006851196
main_4_11,0.46169450879096985,0.45176786184310913,0.1447272151708603,0.3081094026565552,0.19366689026355743,0.2359495908021927,0.3779773414134979,0.2510969638824463,0.36942005157470703
main_4_12,0.40302225947380066,0.4530167281627655,0.11253444850444794,0.3720836639404297,0.11769247055053711,0.2557699978351593,0.4011598229408264,0.19911330938339233,0.4037986397743225
main_4_13,0.29250195622444153,0.4408460557460785,0.1549186408519745,0.32426685094833374,0.1462838500738144,0.2467322051525116,0.40115877985954285,0.1928815245628357,0.37956833839416504
main_4_14,0.48304879665374756,0.4436534643173218,0.19501040875911713,0.2762766182422638,0.22401565313339233,0.2537127733230591,0.37956342101097107,0.28742262721061707,0.3537217378616333
main_4_15,0.3148626685142517,0.4326615035533905,0.17708729207515717,0.2717244029045105,0.19164100289344788,0.2960658669471741,0.3612958490848541,0.2214769423007965,0.3435136079788208
main_4_16,0.29314321279525757,0.42792317271232605,0.16413119435310364,0.2713802456855774,0.19923704862594604,0.30448946356773376,0.37177354097366333,0.21159791946411133,0.34485429525375366
main_4_17,0.308564692735672,0.43443864583969116,0.11818908154964447,0.2998124957084656,0.19338548183441162,0.3060268759727478,0.37383219599723816,0.19465956091880798,0.3596157431602478
main_4_18,0.47757861018180847,0.44710806012153625,0.13494640588760376,0.30510979890823364,0.1608923226594925,0.2959183156490326,0.37974828481674194,0.24252332746982574,0.36724430322647095
main_4_19,0.5456508994102478,0.4564150273799896,0.14632676541805267,0.28195101022720337,0.13995683193206787,0.31484100222587585,0.4047352373600006,0.26164597272872925,0.3668302893638611
main_5_0,0.3650732934474945,0.43101993203163147,0.180042564868927,0.24760818481445312,0.24247942864894867,0.2519465386867523,0.35380440950393677,0.25144070386886597,0.3305535316467285
main_5_1,0.49047747254371643,0.4189267158508301,0.14598068594932556,0.2884122133255005,0.1271991729736328,0.22748307883739471,0.39890313148498535,0.24181649088859558,0.35702961683273315
main_5_2,0.1964414119720459,0.44421130418777466,0.10783211886882782,0.3072531819343567,0.1443500816822052,0.2188456952571869,0.4016153812408447,0.14384198188781738,0.37332868576049805
main_5_3,0.2692912518978119,0.46956631541252136,0.17213310301303864,0.33173704147338867,0.17845968902111053,0.2260432243347168,0.39717403054237366,0.20235487818717957,0.3901214599609375
main_5_4,0.24670013785362244,0.46358323097229004,0.1448514312505722,0.25533777475357056,0.2785104513168335,0.2184910923242569,0.34442761540412903,0.21142980456352234,0.34086400270462036
main_5_5,0.5703809261322021,0.43669643998146057,0.06158467009663582,0.2988254129886627,0.13194403052330017,0.25597625970840454,0.35367393493652344,0.2300771325826645,0.3543131351470947
main_5_6,0.4088127315044403,0.4297809898853302,0.18864279985427856,0.252177894115448,0.16343086957931519,0.25518131256103516,0.3413795232772827,0.2462632805109024,0.32875147461891174
main_5_7,0.24269060790538788,0.4309736490249634,0.16019637882709503,0.2623875141143799,0.17465880513191223,0.23654904961585999,0.3413291275501251,0.1883542835712433,0.33349892497062683
main_5_8,0.36651113629341125,0.43237048387527466,0.10225497931241989,0.3299303650856018,0.18007239699363708,0.24278272688388824,0.36657851934432983,0.20110493898391724,0.3700307607650757
main_5_9,0.35885292291641235,0.44160372018814087,0.17153100669384003,0.30724337697029114,0.16019904613494873,0.23797141015529633,0.3431980013847351,0.22333469986915588,0.3565112054347992
main_5_10,0.44870245456695557,0.4497359097003937,0.16835951805114746,0.267281711101532,0.138426274061203,0.26181185245513916,0.3544048070907593,0.24232375621795654,0.3447064757347107
main_5_11,0.2715316414833069,0.4305151700973511,0.10169152915477753,0.2558547556400299,0.2738442122936249,0.23537412285804749,0.3089832365512848,0.19877803325653076,0.32165539264678955
main_5_12,0.3654692471027374,0.4131057858467102,0.09274482727050781,0.2661615312099457,0.1425989866256714,0.23743024468421936,0.3026711046695709,0.18639519810676575,0.319271057844162
main_5_13,0.45199093222618103,0.4148343503475189,0.21455001831054688,0.2533777356147766,0.1900324523448944,0.2640515863895416,0.29529231786727905,0.27742457389831543,0.31222671270370483
main_5_14,0.3640386760234833,0.4298941493034363,0.08468560129404068,0.25761452317237854,0.12352403998374939,0.25979262590408325,0.29061159491539,0.17725299298763275,0.3171865940093994
main_5_15,0.47280848026275635,0.43661755323410034,0.11042005568742752,0.2428184151649475,0.13717953860759735,0.2435203492641449,0.28467175364494324,0.22401238977909088,0.31113237142562866
main_5_16,0.3708065152168274,0.43190157413482666,0.08996987342834473,0.23772169649600983,0.1381107121706009,0.2250308394432068,0.28699225187301636,0.18552780151367188,0.30818498134613037
main_5_17,0.6038080453872681,0.4239237308502197,0.10673066973686218,0.2557598352432251,0.17771002650260925,0.20962899923324585,0.3112492561340332,0.2719578742980957,0.3203045129776001
main_5_18,0.3425421118736267,0.4175949990749359,0.09029115736484528,0.27100828289985657,0.12960977852344513,0.22073298692703247,0.34764498472213745,0.175044983625412,0.3350369334220886
main_5_19,0.3801730275154114,0.4347688555717468,0.10696792602539062,0.25064709782600403,0.16834892332553864,0.20965445041656494,0.3236382007598877,0.2039259374141693,0.32467830181121826
main_6_0,0.40040040016174316,0.45538780093193054,0.07983118295669556,0.26405802369117737,0.1080918088555336,0.23496389389038086,0.349016398191452,0.18157583475112915,0.3434900939464569
main_6_1,0.2685385048389435,0.4281037747859955,0.09341974556446075,0.23882678151130676,0.20469409227371216,0.21133165061473846,0.3297387361526489,0.17532894015312195,0.31929266452789307
main_6_2,0.48831793665885925,0.41474467515945435,0.0849529355764389,0.24788080155849457,0.14033856987953186,0.21742966771125793,0.3598235845565796,0.21842263638973236,0.32755357027053833
main_6_3,0.38737428188323975,0.43147018551826477,0.12417919933795929,0.2446509450674057,0.19656772911548615,0.20250625908374786,0.33622631430625916,0.22122664749622345,0.32457852363586426
main_6_4,0.32300880551338196,0.44326457381248474,0.11847937852144241,0.2860552668571472,0.17461615800857544,0.2223200798034668,0.34333109855651855,0.1938631385564804,0.34787920117378235
main_6_5,0.3171223998069763,0.4190492630004883,0.1728915572166443,0.2647249698638916,0.18521732091903687,0.21104039251804352,0.32335588335990906,0.21856167912483215,0.32607537508010864
main_6_6,0.30185166001319885,0.4000534117221832,0.08940251916646957,0.26840129494667053,0.1379467248916626,0.22676748037338257,0.3519875705242157,0.16502222418785095,0.32996082305908203
main_6_7,0.41473984718322754,0.4033297002315521,0.1509300023317337,0.24179212749004364,0.1477518528699875,0.2327079176902771,0.3071986138820648,0.22739757597446442,0.307118684053421
main_6_8,0.2619977295398712,0.4209863841533661,0.09373809397220612,0.25715771317481995,0.1396809071302414,0.2830709218978882,0.3291183412075043,0.15568815171718597,0.3249565362930298
main_6_9,0.3719833493232727,0.4245781898498535,0.10708943009376526,0.26138415932655334,0.20535680651664734,0.2832258939743042,0.3295140266418457,0.2117445021867752,0.3279445171356201
main_6_10,0.544066309928894,0.4112800061702728,0.0863291397690773,0.254900187253952,0.18006812036037445,0.25028133392333984,0.29495781660079956,0.24627567827701569,0.3117506504058838
main_6_11,0.39564600586891174,0.4055843949317932,0.0989847332239151,0.2627035081386566,0.11655237525701523,0.24981704354286194,0.30857887864112854,0.19078269600868225,0.3171948194503784
main_6_12,0.3972187340259552,0.40799447894096375,0.0990300104022026,0.23614460229873657,0.1897728145122528,0.24797479808330536,0.30247563123703003,0.21137887239456177,0.30474838614463806
main_6_13,0.24793371558189392,0.41304776072502136,0.058481376618146896,0.22496697306632996,0.13963930308818817,0.22984382510185242,0.2993118166923523,0.13631895184516907,0.30053073167800903
main_6_14,0.3954578638076782,0.4182189106941223,0.07146783173084259,0.22041535377502441,0.13920243084430695,0.22474797070026398,0.29830923676490784,0.18505987524986267,0.29980456829071045
main_6_15,0.238873690366745,0.42305707931518555,0.12679386138916016,0.22192785143852234,0.11691344529390335,0.23450180888175964,0.30065762996673584,0.15693771839141846,0.30252164602279663
main_6_16,0.26254984736442566,0.4312242865562439,0.12455523759126663,0.27397310733795166,0.15474168956279755,0.26801326870918274,0.34331566095352173,0.17330388724803925,0.3391243517398834
main_6_17,0.3721602261066437,0.4197644591331482,0.09928560256958008,0.2558162808418274,0.17982329428195953,0.23889479041099548,0.34080770611763,0.20140956342220306,0.3272300362586975
main_6_18,0.34502387046813965,0.41567462682724,0.052287857979536057,0.22929170727729797,0.14385336637496948,0.20827904343605042,0.32310158014297485,0.1632641851902008,0.3097052574157715
main_6_19,0.43284592032432556,0.4211120307445526,0.13279376924037933,0.2419552206993103,0.1272318810224533,0.20601460337638855,0.33804765343666077,0.21923157572746277,0.3208773732185364
main_7_0,0.350048303604126,0.4314536154270172,0.0805610790848732,0.24528387188911438,0.172221377491951,0.2080986052751541,0.35358232259750366,0.1847476363182068,0.3296152949333191
main_7_1,0.18125849962234497,0.44095277786254883,0.06955861300230026,0.2527190148830414,0.14193855226039886,0.20579998195171356,0.3602266311645508,0.12219011038541794,0.33743828535079956
main_7_2,0.2889544367790222,0.43262046575546265,0.08096341043710709,0.27179697155952454,0.125322625041008,0.2032923400402069,0.3581995666027069,0.15412640571594238,0.3426823318004608
main_7_3,0.2867319583892822,0.41812029480934143,0.10434064269065857,0.2748381495475769,0.16089798510074615,0.21033334732055664,0.3763584494590759,0.1733497530221939,0.34473416209220886
main_7_4,0.35088858008384705,0.4223552644252777,0.11343701183795929,0.27068832516670227,0.1266787201166153,0.2194788157939911,0.3662012219429016,0.1866881251335144,0.3413920998573303
main_7_5,0.3001025915145874,0.42884376645088196,0.07289513200521469,0.3041810393333435,0.1263776272535324,0.22722524404525757,0.3814196288585663,0.15419816970825195,0.361947625875473
main_7_6,0.2706405818462372,0.4390757977962494,0.1668933779001236,0.3098783791065216,0.1056734248995781,0.22929607331752777,0.40370815992355347,0.18049009144306183,0.37353241443634033
main_7_7,0.21432527899742126,0.4368826150894165,0.11356592923402786,0.36569279432296753,0.18767017126083374,0.23303131759166718,0.4229450523853302,0.16346371173858643,0.40229207277297974
main_7_8,0.3390534520149231,0.42755457758903503,0.07281108945608139,0.41917070746421814,0.1450510025024414,0.2290109395980835,0.4303601384162903,0.17071107029914856,0.42470261454582214
main_7_9,0.5268509387969971,0.42903533577919006,0.1742897480726242,0.3419898450374603,0.21381805837154388,0.2315007746219635,0.3969210088253021,0.28850895166397095,0.382599800825119
main_7_10,0.3956966996192932,0.4276685416698456,0.09601898491382599,0.3054673969745636,0.15497668087482452,0.2794998586177826,0.40198904275894165,0.20007218420505524,0.36780989170074463
main_7_11,0.300077348947525,0.41277310252189636,0.1225186139345169,0.3084816336631775,0.11597662419080734,0.29879459738731384,0.3801979422569275,0.17277595400810242,0.3587588965892792
main_7_12,0.4595831334590912,0.3996686041355133,0.1001339703798294,0.28684744238853455,0.14041952788829803,0.2624110281467438,0.34228765964508057,0.2165805697441101,0.3351539075374603
main_7_13,0.27746492624282837,0.4087347984313965,0.13605965673923492,0.28570201992988586,0.18015791475772858,0.21599455177783966,0.33479124307632446,0.18963012099266052,0.3352574110031128
main_7_14,0.3509368896484375,0.4130358397960663,0.12204375863075256,0.30714744329452515,0.15243934094905853,0.209511861205101,0.3636085093021393,0.19749842584133148,0.3537018895149231
main_7_15,0.31079572439193726,0.4167395830154419,0.08533531427383423,0.3345997631549835,0.09397511184215546,0.21981976926326752,0.40179452300071716,0.15380674600601196,0.37714070081710815
main_7_16,0.27758750319480896,0.4103502035140991,0.1320285052061081,0.324205607175827,0.2270745486021042,0.2131078839302063,0.3948710262775421,0.2008133828639984,0.36887410283088684
main_7_17,0.37245288491249084,0.39696285128593445,0.13931669294834137,0.25871920585632324,0.13742280006408691,0.20327283442020416,0.345535546541214,0.20714455842971802,0.3230985403060913
main_7_18,0.368524968624115,0.38686415553092957,0.08368881791830063,0.23552602529525757,0.17126959562301636,0.24419693648815155,0.29907259345054626,0.19125443696975708,0.2973514199256897
main_7_19,0.21996864676475525,0.38845768570899963,0.16413095593452454,0.2661755681037903,0.13119304180145264,0.28064778447151184,0.2993677258491516,0.17145192623138428,0.31114351749420166
