,y,pred
0,0.3580628470081153,0.7522193
2,0.3274102306782777,0.25859776
3,0.6043473289830168,0.5028227
4,0.5564565041545947,0.47891083
5,0.5539382024458392,0.3922221
8,0.4216730884973789,0.33732173
9,0.5963536173464561,0.40497294
12,0.256817422348969,0.5261992
13,0.2151096176457912,0.509958
14,0.2521934689840134,0.49470207
15,0.2648546403645905,0.48531947
17,0.2998386020532362,0.5061578
19,0.3502453044452369,0.6541456
20,0.2294873799416518,0.4410047
22,0.4888374288398506,0.75263745
24,0.8736876156794835,0.63308436
25,0.2355233074620078,0.44065678
27,0.3480306277948198,0.40948197
28,0.3665358427317805,0.42326847
29,0.2642331974840882,0.32857308
30,0.6070171862060011,0.4465824
31,0.2609397301333618,0.42519203
32,1.6426608770530813,1.3007495
35,2.5185653264996293,2.0611234
36,0.2199902269585986,0.38672826
40,0.4912572168040249,0.6427767
41,0.4116197592361653,0.6064327
45,2.271456310962105,2.1866739
46,0.5548391270885814,0.67272955
48,0.8016040227040024,0.7167537
49,0.627631743048741,0.6702768
51,0.9805165358915738,1.14267
54,0.701389561082156,0.72898847
55,0.5141107089556878,0.55894876
56,0.8603537852332039,0.73878735
57,0.6439185410919813,0.71075755
58,1.829514999613072,1.9480637
59,1.401837577995651,1.2646267
60,0.577286949370758,0.75115955
61,0.457125170395556,0.5730123
62,1.3263158711616896,1.5424197
63,1.000001339158774,0.98864245
68,0.2207113821169311,0.19003488
69,0.1976290527935897,0.22837217
70,0.1253286653818165,0.20067106
72,0.2331267350169725,0.3761201
73,0.213586974186287,0.37754714
76,0.2785230542460676,0.27718478
77,0.267695211280065,0.25459865
79,0.0729124561297057,0.3056168
82,0.1563527740912935,0.39845943
83,0.1643828977733716,0.3522527
84,0.2207966138325583,0.045469623
86,1.2544963890753844,1.2651204
87,0.9591376107774664,0.98151994
90,0.1018542162253377,0.19967695
91,0.1002186806898022,0.21780126
92,0.1310386010338821,0.28092358
93,0.130648460893742,0.29327095
94,0.2428762666541334,0.1358387
95,0.2203258855761433,0.18192957
96,0.3219721937087685,0.51521695
97,0.3077792657850805,0.5787511
98,3.1724624060199127,2.8193123
100,3.0247633309063446,2.5772963
101,1.75438928217669,1.7350638
104,3.818084944906583,3.154315
105,2.446298349224181,2.2826674
108,0.2539077631949908,0.40119436
109,0.2306128823488692,0.3678392
110,0.3816320708086714,0.33901957
111,0.3444501056753584,0.37299454
114,0.558106164481917,0.6719578
117,1.7098384225122285,1.9970214
118,1.391415984840771,1.6796725
119,0.1828604894642936,0.087443784
120,0.1716711802299126,0.13830088
121,0.2454076786790866,0.57777506
122,0.2359038671187664,0.59937936
123,0.2020249235810521,0.47643977
124,0.1902574785304856,0.5126124
125,0.2062166301430298,0.2535251
126,0.1927509141267944,0.30286503
128,0.2067485344676664,0.20115535
129,0.2141705502493159,0.16394283
130,0.2146601200697799,0.16736956
132,0.2664581983854284,0.23920774
134,0.3220915932510053,0.4347768
135,0.3127257368979065,0.47338557
136,0.2170014526646437,0.17455445
137,0.2822874126375189,0.17715089
139,0.2256943430569132,0.35232407
140,0.2529869222771829,0.3368733
141,0.245889956243927,0.3507442
142,0.3558755329373502,0.3788693
144,0.4398301885621218,0.27294236
145,0.4380826409839004,0.27124634
146,0.4300410066012309,0.27106735
147,0.4280373369389926,0.269372
148,0.4403571984733452,0.2678316
150,0.272513685578495,0.44448167
153,0.1553531994852483,0.03624935
154,0.1503891445710778,0.09638552
158,0.6762894051740824,0.5925551
160,0.4105017181219471,0.13014327
161,0.2331839495491229,0.07634817
162,0.2377158065921936,0.15633522
163,0.2273815070025692,0.23547941
165,0.1001237911961482,0.16004695
166,0.1146514997651848,0.0882781
167,0.2425000357012711,0.18517055
168,0.3551949210802222,0.28933385
170,0.9727004735434438,1.0811685
171,0.8900615944310384,1.0256091
172,0.8638835979953422,0.96247816
174,0.7685753155451717,0.8222526
175,0.765230657424696,0.76117456
177,0.7620616314662391,0.77693367
178,0.3639296893003149,0.3768222
179,0.7602744034749389,0.79315346
180,0.7941500593288535,0.7160006
184,0.7232628791342172,0.99408823
188,0.2303924222571241,0.11404787
189,0.5181649455050528,0.7893584
190,0.6695802811988546,0.57851505
192,0.9827178943900932,0.8629386
194,0.3205707732933073,0.3090575
195,0.3362095966482995,0.23666412
197,0.3877042186684276,0.21393691
201,0.5804548416609844,0.39095917
202,0.5782035321600015,0.36376634
203,0.0069836521374716,0.13398029
205,0.6021034152437059,0.28008175
206,-0.834866402934839,-0.20930867
207,-0.5643021648091557,-0.049496997
208,0.0473995404045248,0.15738691
209,0.128463854313625,0.24332015
210,0.0407648821520268,0.25701216
211,0.991459920651927,0.95362204
212,0.9691184595575152,0.92684513
213,0.2458049854473089,0.36225146
214,0.1703063080291068,0.06998186
215,0.1803721959419925,0.21536086
216,0.2931319391915227,0.3887131
217,0.2976930103138211,0.48579785
218,0.2906927923094589,0.17145978
219,0.2909050458701389,0.17614953
