,y,pred
0,0.23,0.5636075
2,0.24,0.13588223
3,0.48,0.34135258
4,0.43,0.42047834
5,0.61,0.58337855
7,0.44,0.49602097
8,0.51,0.5327323
9,0.64,0.5207034
10,0.21,0.09527751
12,0.96,1.0200877
13,0.94,1.0043105
14,0.92,0.9855505
15,0.9,0.9685017
17,0.91,0.9461101
19,0.96,1.0417773
20,0.39,0.53465265
22,1.36,1.0201179
23,0.52,0.78861016
25,0.4,0.719101
27,0.55,0.68339664
29,0.06,0.24642509
30,0.46,0.34117034
31,0.38,0.62065655
32,1.41,1.2525798
33,1.61,1.4128627
35,2.27,1.6444696
36,0.16,0.30348542
38,0.1,0.17718944
40,0.1,0.18790528
41,0.15,0.296005
44,2.86,2.8975043
45,2.36,2.037139
48,1.19,0.69080615
49,0.97,0.8742093
50,1.64,1.6957617
51,1.32,1.3599186
54,0.67,0.70042664
55,0.55,0.77278763
56,0.86,0.7244272
57,0.69,0.8654431
58,2.25,2.1045077
59,1.82,1.412682
60,0.82,0.7126989
61,0.67,0.82704616
62,1.9,1.7615033
63,1.57,1.2058079
70,0.37,0.06278958
71,0.32,0.15470216
72,0.44,0.62650084
73,0.36,0.55881435
76,0.36,0.14907697
77,0.3,0.22896352
78,0.51,0.5845017
79,2.26,0.53896654
82,0.42,0.5889638
83,0.4,0.53321064
84,0.17,0.06423881
85,0.13,0.12718824
86,1.14,1.3626249
87,0.92,1.2080183
90,0.25,0.1771591
91,0.23,0.20762983
94,0.22,0.11669841
95,0.15,0.17684141
96,0.35,0.47643036
97,0.29,0.50617766
98,2.93,2.6657026
99,1.86,1.914138
100,2.76,2.4600766
101,1.64,1.7280416
108,0.14,0.09525373
109,0.12,0.17359957
112,0.475,0.62724155
114,0.49,0.47866848
115,0.46,0.4937896
118,0.51,0.9402151
119,0.51,0.92156416
120,0.5,0.803573
121,0.47,0.77962375
122,0.49,0.7647999
123,0.46,0.7293084
124,0.33,0.7751956
125,0.5,0.7731833
126,0.5,0.7368009
127,0.54,0.8016513
128,0.5,0.7635139
129,0.61,0.9170503
130,0.53,0.88467413
131,0.31,0.42379555
132,0.27,0.16237184
133,0.27,0.23006773
134,0.34,0.14679745
135,0.3,0.2246592
136,0.36,0.18742058
137,0.32,0.25118476
138,0.42,0.220563
139,0.305,0.22987321
140,0.43,0.23085558
141,0.41,0.2401622
142,0.43,0.24861792
143,-0.13,0.31884688
145,0.46,0.3556103
146,0.29,0.38769796
147,0.28,0.16112813
148,0.69,0.7587725
150,0.53,-0.012822723
151,0.2,-0.13150105
152,0.18,0.15607193
153,0.2,0.36544397
155,0.36,0.3142988
156,0.33,0.2848171
157,0.35,0.20509455
158,0.46,0.18895051
161,2.12,2.0684876
162,1.99,1.9943378
164,1.79,1.8134983
167,1.64,1.7154516
168,0.62,0.7888357
169,1.65,1.6313388
170,1.71,1.489707
172,0.39,0.2211973
174,1.19,1.6977106
175,1.25,1.567837
177,0.01,0.0066910633
179,0.84,1.4649346
180,1.03,0.6956934
182,1.22,0.93903714
183,1.58,0.85498506
184,0.44,0.4946456
187,0.25,0.22972739
188,0.34,0.203742
193,-0.17,-0.0048219315
194,-0.09,-0.26288036
196,0.38,0.22575065
197,0.38,0.07860883
198,-0.04,-0.06977437
199,0.0,-0.17365745
200,-0.14,0.23676822
201,0.54,0.6687356
202,0.49,0.5935299
204,0.43,0.39558056
205,0.43,0.44231778
206,0.34,0.498048
207,0.2,0.5292593
208,0.4,0.49246314
209,0.4,0.4771949
210,0.325,0.47344077
211,0.34,0.43721834
212,0.39,0.40323776
213,0.32,0.26065403
214,0.21,0.17143527
220,2.17,1.8246008
221,1.86,1.7742549
222,0.19,0.40868878
225,2.99,2.466414
226,2.7,2.4165933
227,2.48,2.3764884
228,2.27,2.311043
229,2.7,2.40747
230,2.14,2.2631605
231,2.5,2.3369925
232,2.01,2.2067864
235,2.3,2.1806254
236,1.94,2.107886
237,2.14,2.0407948
238,1.63,2.0014129
241,0.82,0.9276405
243,1.9,1.7852017
244,1.75,1.7361903
245,0.73,0.92756975
246,0.66,0.90144145
247,1.97,1.7696625
248,0.75,1.2016565
249,3.2,1.6242045
250,0.14,-0.03817335
251,0.19,-0.08382312
254,1.55,1.8223318
255,0.27,0.35611317
256,1.67,1.971169
261,1.65,1.276368
262,1.5,1.1578089
263,0.3,0.12890258
264,0.14,-0.03537527
265,0.407,0.35249388
266,0.17,-0.04154334
267,0.03,-0.19320056
268,1.18,1.696437
269,0.66,1.2039386
270,0.61,1.4629441
271,0.3,0.140506
273,0.44,0.29823908
274,0.35,0.22876734
275,0.81,1.003185
277,0.55,0.6619305
278,0.49,0.5778403
279,0.59,0.68346757
280,0.41,0.5373437
281,0.62,0.8021585
282,0.38,0.65061164
283,1.3,1.2449838
284,1.0,1.1350772
285,0.64,0.91185474
286,0.38,0.7881403
292,2.5,1.9009082
294,0.95,0.6500673
295,0.88,0.6059615
296,0.66,0.63548905
297,0.58,0.5580417
300,0.28,0.22595021
301,0.33,0.15886399
302,0.46,0.81983507
303,0.42,0.7316753
304,0.51,0.65209836
305,0.26,0.579909
306,0.42,0.5268101
307,0.44,0.45392781
308,0.37,0.30055282
309,0.25,0.25685248
310,0.32,0.24298239
311,0.83,0.97690755
312,0.77,0.85743046
315,0.4,0.42982614
316,0.4,0.47421113
321,0.35,0.39493406
322,0.35,0.4349175
323,0.38,0.39882517
324,0.38,0.43209976
325,0.39,0.45082602
326,0.39,0.4876966
329,0.32,0.24532324
330,0.32,0.25347158
331,0.36,0.27327308
332,0.36,0.28575277
333,0.38,0.31092256
334,0.38,0.32789135
336,0.47,0.20413849
337,0.49,0.39371642
338,0.47,0.46587867
339,0.47,0.35916328
340,0.5,0.58365077
341,0.62,0.8801326
342,1.16,1.1531943
343,0.54,0.11117282
344,0.48,0.95709276
347,0.54,0.7708296
348,1.13,1.186901
349,1.0,1.0293028
350,1.55,1.0777451
352,1.06,0.98775977
353,1.19,1.0607497
354,1.35,1.1283429
360,0.78,0.6198287
361,0.7,0.80464995
363,0.475,0.4913994
364,0.65,0.56948805
365,0.65,0.6601806
366,0.68,0.7533782
368,0.48,0.4861872
369,0.49,0.49690038
370,0.49,0.5016954
371,0.48,0.48897874
372,0.43,0.5103885
373,0.5,0.52535677
374,0.51,0.48535186
375,0.57,0.48710197
376,0.47,0.5280439
377,0.53,0.5566678
378,0.65,0.48560578
379,0.5,0.55878633
380,0.56,0.6099492
381,0.59,0.5696214
382,0.62,0.52219844
383,0.556666667,0.5452592
384,0.63,0.6102247
385,0.57,0.6503331
386,0.6,0.7737834
387,0.68,0.7588318
388,0.66,0.5324471
389,0.66,0.6691633
390,0.65,0.9500594
391,0.61,0.5967527
392,0.79,0.88966554
394,1.55,1.4186319
395,0.24,0.35007247
396,0.29,0.3561401
403,0.295,0.52755904
404,0.41,0.37982416
409,2.45,2.0230985
411,0.59,0.7023098
413,0.7,0.75430375
414,0.495,0.7993386
415,1.18,0.7847906
416,0.75,0.77875483
417,0.534,0.7594451
418,0.61,0.73262185
419,0.7,0.67842066
420,0.7,0.56774515
423,0.39,0.6020227
424,0.97,0.9868892
427,1.72,1.6506689
428,0.84,1.0062946
430,1.14,1.1863375
431,0.37,0.4056497
433,0.17,0.2581563
434,0.18,0.27551407
435,0.2,0.29623398
436,0.22,0.3247153
437,0.24,0.3618894
438,0.18,0.41958535
439,0.28,0.41335154
440,0.39,0.2839636
441,0.35,0.52644634
446,1.37,1.5180924
447,0.06,0.18276986
452,0.55,0.8404044
453,1.15,1.111523
454,0.22,0.07343187
455,1.99,1.7620248
457,3.0,2.2622523
458,0.4,0.26480788
459,0.43,0.3746371
460,0.54,0.5434321
461,0.498,0.7450026
462,0.51,0.5283646
463,0.89,1.26899
464,0.32,0.17822888
